,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4049023061624075,0.42474417963478117,0.6002859724443953,0.5034944180389919,0.41217080408403,0.41089474323593933,0.4746641999037445,0.36666410772972846,0.4819293734649141,0.3577360060200884,0.342037242472725,0.46986812776125175,0.4228808634262424,0.48538680989199406,0.42602629913760204,0.5605990032937597,0.44916114383868644,0.53111254684236,0.5626068106959722,0.502639732837174,0.4875213690371609,0.431406007905075,0.5681078267000061,0.4603172587209274,0.5580418951316415,0.4049488276783889,0.5091813127762806,0.37766128618421996,0.571198651511156,0.4747820665780476,0.5042497670987719,0.5631182410099008,0.0,0.46253822167846853,0.49642858460078604,0.5057657180534696,0.4554579519276673,0.4013520264187512,0.6688359037362159,0.49819019320227526,0.5910891533312611,0.4224152415186249,0.49857369214438435,0.5089416906405457,0.5808571301371541,0.5132198242187413,0.5049652570734278
TMO,0.3471976288918684,0.460061749429711,0.4891839926475683,0.47175389950563257,0.36143103147429306,0.35813580475108864,0.5160819704456565,0.3819914932205612,0.5424596438458222,0.36883653681680345,0.4428724073761893,0.4481379204595024,0.38859144587905736,0.4512964241474899,0.48126210622559074,0.5424316937264123,0.3786542686803032,0.5261693021419491,0.4576891998944245,0.5422224279572962,0.4669995847688253,0.4477283906049112,0.5872479580025224,0.5153414675807159,0.5402951813637785,0.3837130811260223,0.4471006115627346,0.47955489475212987,0.5633628256964943,0.40287620081253056,0.41869712919131635,0.5465689717460621,0.46253822167846853,0.0,0.5113413118005775,0.4765703177634079,0.4790729706501386,0.3819424818399874,0.6238712595298753,0.5455838679030451,0.5619239536677872,0.39931047166773326,0.36598943465664924,0.37735559645704914,0.588237441660142,0.49788060762517017,0.45656732978545933
MCD,0.47539956993403176,0.531302264353418,0.5861659715251476,0.5170545709292763,0.493209306573847,0.481022469700239,0.5160606401142156,0.45095632623210136,0.5650009541795582,0.4393358563958737,0.44709994643809203,0.45978636245830434,0.47184325304228725,0.5591309062825652,0.5161304591233831,0.5900834037593549,0.5145839808592201,0.5425949589513613,0.5943010861422303,0.5456574092426305,0.4582346118413536,0.4936433423335227,0.541580885594318,0.5446088937303174,0.5267426782426043,0.4630652630648805,0.5058171405875734,0.5352835026605812,0.5802809052931217,0.5230076655031046,0.5537221289440968,0.5348319049286586,0.49642858460078604,0.5113413118005775,0.0,0.5113233138161996,0.5604788637912096,0.4988318343329826,0.5840274777343888,0.514623357460991,0.6008054924089907,0.49532937804766897,0.5162555464099479,0.46843762230544056,0.6222922507226115,0.5561607767993615,0.5219874524624873
AMGN,0.47060641506600914,0.5371365929047798,0.5166829656327112,0.5197507145354249,0.47701088089289656,0.4727406147666971,0.45280320217864367,0.4755085783607988,0.5181782075946417,0.4244517978963965,0.42876142022541835,0.42261262525544185,0.46194890698315655,0.4582892384623854,0.5194239615489942,0.4608719934093536,0.4712446445629969,0.483109047636957,0.5435096857317586,0.5659813092631125,0.3544425458773104,0.3591316995477971,0.5102057268551371,0.5316588923920522,0.563372473659021,0.4276948466991599,0.4744515585754454,0.5003017247633701,0.514753264107441,0.4576811926067512,0.484872225224749,0.4105239746252151,0.5057657180534696,0.4765703177634079,0.5113233138161996,0.0,0.4240025009356756,0.4553617292782572,0.6314170515454582,0.4001977694843741,0.4532002570788546,0.5330612341026768,0.4538215353724443,0.4133199870605359,0.5144030252815861,0.47952296741983186,0.5266650201419395
COST,0.40424921811484155,0.47365240765560385,0.516241992453856,0.5337206829175966,0.4421247078532355,0.4450013849439089,0.46667305454347924,0.42681214411356433,0.4812948738637736,0.41053173188139896,0.44520491181703864,0.5226716684089308,0.4209176714025923,0.45578587794861336,0.45434251257592484,0.4825266614945798,0.4494765757086075,0.541035973155052,0.532011681613085,0.502810965497124,0.4190967199430179,0.3743606403283969,0.5388169179001279,0.4879446930600842,0.5530981908237913,0.4458887472467213,0.4976469277546702,0.4513435834355855,0.497407527283515,0.41054532432005586,0.5312386184359622,0.5496483643822221,0.4554579519276673,0.4790729706501386,0.5604788637912096,0.4240025009356756,0.0,0.44429199731365865,0.6011814064818216,0.4655482824270734,0.5055245540201042,0.5170732035330289,0.4140805187950279,0.49487121332705625,0.5780797008543409,0.5177297847566509,0.4917510094216387
ACN,0.3391546431780125,0.40164135717546534,0.5506431662310293,0.48658794228011226,0.3555939132805105,0.351004472497924,0.4147467173426655,0.31533299656987923,0.49987839731200473,0.3130585372533616,0.3695052864229681,0.39807505015697375,0.3255001212406315,0.41075914228121796,0.47576282228440314,0.570347875860604,0.3934516071592863,0.5001610682671337,0.49297702513771285,0.4623091981182964,0.3930572800281139,0.34918492548296715,0.5613586228566203,0.4722501460891892,0.5104355695772765,0.3631493897090213,0.46363080803473544,0.45886681869351664,0.5294273108810496,0.4310678857056924,0.46723228349900997,0.5044919072207881,0.4013520264187512,0.3819424818399874,0.4988318343329826,0.4553617292782572,0.44429199731365865,0.0,0.6095704016023336,0.4446935792948633,0.5071806625406087,0.41093845298315185,0.3751926710478363,0.4214396375985698,0.5624032735089993,0.48675793986796395,0.3944591371929619
NEE,0.5639623334884297,0.6339647953443789,0.6524722357317945,0.6237628450338597,0.6198461075137295,0.609967756383516,0.6479853643169126,0.5962494872866076,0.620803209389133,0.6654943232159902,0.6413872336991921,0.635861282766502,0.5884036558951948,0.677902693103254,0.5658906255572131,0.6373281615554215,0.5548302485374805,0.5794447212795766,0.5548805059326848,0.5991122735954343,0.578762243960511,0.6107244994899362,0.5896947159890056,0.5938898666795128,0.5403690706984776,0.6771562084172245,0.5134951832395899,0.6007494111172149,0.5883460632640249,0.6323623303652673,0.5786046497571976,0.5971238383360074,0.6688359037362159,0.6238712595298753,0.5840274777343888,0.6314170515454582,0.6011814064818216,0.6095704016023336,0.0,0.6181152582413629,0.5972113196382893,0.6446162307832608,0.6270286923325787,0.6228832676412943,0.6195003325400946,0.5807205896805981,0.6085485003384329
LLY,0.47366387915970326,0.5306360698984943,0.6154367739304537,0.498897366811473,0.46169235570146705,0.46336171009634214,0.3316121699797378,0.4442624332422965,0.5106144668902416,0.45237606725468654,0.4619554695164874,0.4672706102105022,0.439554922473437,0.524866117653519,0.4870824344166975,0.5579260675166057,0.46591248363510795,0.5063724746528229,0.6003329059825052,0.49990760581605936,0.31211505358619335,0.4068466647171071,0.5029407837312954,0.5505474287676742,0.5438361678725575,0.46285201729605474,0.4994152148182623,0.4906888927423208,0.5050650905424326,0.43307510526067966,0.5265318387514561,0.4258567240035208,0.49819019320227526,0.5455838679030451,0.514623357460991,0.4001977694843741,0.4655482824270734,0.4446935792948633,0.6181152582413629,0.0,0.4569992346613976,0.4737797233142575,0.4522785199247582,0.41154513657671343,0.5676736342359764,0.502385772863933,0.5141103994630769
BMY,0.5391409560958723,0.5783820423352624,0.6323394789624629,0.5985102982172568,0.592992704600023,0.5859596087491751,0.5439564550569337,0.5484541455768979,0.5456773226161415,0.517566649051583,0.5578883031332018,0.5930515748766056,0.5414344440300398,0.5700063420843147,0.5449858840604466,0.5689854910053749,0.49984016075101473,0.5879075447832395,0.6107347498845503,0.5672597034088772,0.501702901362346,0.42201898634505325,0.6176039388903155,0.5542177364316734,0.585363985825151,0.5521740379953509,0.5418288865710035,0.5829442486379945,0.49807095411949415,0.5149757790255458,0.555801548331776,0.5639570747637797,0.5910891533312611,0.5619239536677872,0.6008054924089907,0.4532002570788546,0.5055245540201042,0.5071806625406087,0.5972113196382893,0.4569992346613976,0.0,0.6109881441738259,0.5333665007839524,0.5271280470324471,0.5732939804308745,0.6081817591982461,0.5511089059708769
LIN,0.3669608219356157,0.3962997762577585,0.5130947766558663,0.4825244565223287,0.3701849664895322,0.36679252301242726,0.46014683543191615,0.3981896687964579,0.492784730571597,0.38943945125627777,0.4144066875103668,0.46762238080193785,0.4004356703980915,0.4597118187552897,0.4840166327634621,0.5701523167662296,0.43182331804925705,0.5006787345465695,0.5182476634143272,0.5187698497674004,0.44946175502544,0.4556574446618806,0.6094136409336728,0.5346880660194913,0.5280217782638559,0.39161866711798193,0.47562254146827254,0.5064180895142283,0.618177723587304,0.4334182456059394,0.47402307995937437,0.5380799689742263,0.4224152415186249,0.39931047166773326,0.49532937804766897,0.5330612341026768,0.5170732035330289,0.41093845298315185,0.6446162307832608,0.4737797233142575,0.6109881441738259,0.0,0.42986924235272306,0.3981279211469105,0.5738396156184324,0.48844074655964337,0.49167288250360375
MDT,0.4297702245549354,0.4790636038427973,0.5130537457469223,0.4759247748961172,0.4137714457885183,0.40893261083699545,0.41957392025414086,0.391334805306425,0.4955531449217017,0.42073832114241216,0.4823435790501236,0.42910441262775467,0.38677730209016026,0.4570121175167682,0.48106922681722225,0.5302185604959212,0.4651577336445483,0.5563857872413356,0.47688782354144327,0.5156993953163477,0.38946268770137255,0.40777614601600043,0.5446718291869432,0.499329182730743,0.5143715305924044,0.41707360049678016,0.46300829167345847,0.5079838124497772,0.49935336585663365,0.3592063310989825,0.4603670162673681,0.5080944767144007,0.49857369214438435,0.36598943465664924,0.5162555464099479,0.4538215353724443,0.4140805187950279,0.3751926710478363,0.6270286923325787,0.4522785199247582,0.5333665007839524,0.42986924235272306,0.0,0.38042257175667044,0.6065055783257493,0.5400137165843006,0.4579803710412875
DHR,0.42182619427454354,0.5383657100145968,0.5392697015534103,0.45978179544631703,0.4017599277515886,0.3939466669744758,0.3769143373189293,0.4307562093579789,0.543132256688074,0.40151979338796734,0.44526739200215215,0.4263253268421855,0.39709976830710486,0.48627720814187875,0.5000401696487171,0.5408833808565553,0.4387713656002237,0.5427015405634739,0.5526575485097167,0.5194901314515993,0.3871620262474791,0.4323135272858341,0.5192142479293945,0.574982117796605,0.5035261182735556,0.3985585395682922,0.4482327137151287,0.5234168400817159,0.5784715875846317,0.37582905516466936,0.5075963786296416,0.49606773637734697,0.5089416906405457,0.37735559645704914,0.46843762230544056,0.4133199870605359,0.49487121332705625,0.4214396375985698,0.6228832676412943,0.41154513657671343,0.5271280470324471,0.3981279211469105,0.38042257175667044,0.0,0.5719232936519898,0.5406802492478592,0.492038434397061
PM,0.5806262023126423,0.5581048956049423,0.6338285089491132,0.6336305164494812,0.5866804640856588,0.5785174904302649,0.5808647172826682,0.6032042670591741,0.5074286007626646,0.5931900264587053,0.5728616207607965,0.5789143718484925,0.6139586114989323,0.6294516985488648,0.5645922934039278,0.6175114888614074,0.5828122487670535,0.6065994442009207,0.604613161433782,0.6471601029968134,0.5128641969452797,0.565845769728437,0.5877717440589797,0.5375185065417342,0.5332679004324267,0.6053919109164054,0.47897906031687404,0.573996177331213,0.6163556173753758,0.6321472864542146,0.5832965524688937,0.5776854671579866,0.5808571301371541,0.588237441660142,0.6222922507226115,0.5144030252815861,0.5780797008543409,0.5624032735089993,0.6195003325400946,0.5676736342359764,0.5732939804308745,0.5738396156184324,0.6065055783257493,0.5719232936519898,0.0,0.6232659404588164,0.5684620830298946
TXN,0.424841799713194,0.4416060241445764,0.5534217606754698,0.5095918706808904,0.4252951223693538,0.41799882609343614,0.5364143993427618,0.4492963091557718,0.5347227865525789,0.5265588486355551,0.4779005430136159,0.5201193349196773,0.45454863649905786,0.46383655058899137,0.5889179987969614,0.6190589479741732,0.41271544540694094,0.4627689802619325,0.5286700239080779,0.5540113699622194,0.46782636956970686,0.4599430110666058,0.5610015793849898,0.6086563625810278,0.5455432161197259,0.5183069457844878,0.550502719497944,0.4994890589325604,0.6130666398432075,0.5999950571682396,0.5043826195164129,0.5187963281777696,0.5132198242187413,0.49788060762517017,0.5561607767993615,0.47952296741983186,0.5177297847566509,0.48675793986796395,0.5807205896805981,0.502385772863933,0.6081817591982461,0.48844074655964337,0.5400137165843006,0.5406802492478592,0.6232659404588164,0.0,0.5699577806273693
NKE,0.4263834193260273,0.5108473840353266,0.545439331148132,0.5030329982113078,0.43283284665046035,0.42707182398789356,0.5398274374963713,0.45597001622091005,0.5742487092915058,0.4149819016483224,0.4522928461359488,0.5107316948511719,0.44694356464232965,0.4250531804802013,0.4824983457128618,0.5603995002646008,0.515546341928496,0.5672621623111962,0.4866532355769572,0.551395951221867,0.49834971025277586,0.4510104905721539,0.6048456186638753,0.42688086767246936,0.56827170144943,0.41930184703058976,0.5162866563333909,0.5305523080152615,0.5716133143561853,0.47586165936215047,0.4522887683951312,0.5736606383662272,0.5049652570734278,0.45656732978545933,0.5219874524624873,0.5266650201419395,0.4917510094216387,0.3944591371929619,0.6085485003384329,0.5141103994630769,0.5511089059708769,0.49167288250360375,0.4579803710412875,0.492038434397061,0.5684620830298946,0.5699577806273693,0.0
