,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.438539009120272,0.5013894443568498,0.49841574626934015,0.5348306085275217,0.4818313767286206,0.4776869983285888,0.549605298663727,0.42168102351686343,0.5495648970244114,0.41712840035377174,0.4261868040570156,0.46440951056565033,0.4341205641284836,0.5994999194819326,0.587086244253368,0.5315396775738904,0.49101092368188365,0.46608451348111113,0.4704698677007343,0.5168332414092703,0.49958368751683024,0.4238827857017021,0.4696991996897133,0.4923025903950461,0.524502117723381,0.5007540307397792,0.5384303723165866,0.2674526902452884,0.48780103414769427,0.43708539444881267,0.4926573822658591,0.5434204993528967,0.0,0.456234746630816,0.48894329540002013,0.5320674225133798,0.4859472888311273,0.42711455340559185,0.6027342148449457,0.5446096359653521,0.5518884182854197,0.46202215099922594,0.5575196390441042,0.4492194342945571,0.5547612873071569,0.5193465897452325,0.47618215110562034
TMO,0.28641025898516215,0.36700988131865864,0.3541872771276429,0.4927943088919025,0.35366708344936926,0.35444952038674665,0.49441289766110286,0.3428524580816842,0.5373354387358963,0.4474554662541391,0.3689465512996738,0.33694239190103603,0.34294869151412904,0.5063556162088048,0.579919522438449,0.40552424424238853,0.312931028421171,0.4129966923557818,0.3715938364770997,0.5729003172538861,0.46609185596661645,0.3388417836639953,0.43585513856754554,0.5332935391219841,0.5137861244105589,0.49646036473804106,0.5420998564005406,0.45966425313485376,0.47608748643865506,0.3238681876960912,0.3326228166491652,0.48491873275037267,0.456234746630816,0.0,0.43601426160465556,0.4593498209000627,0.40853966438512646,0.3146198592490348,0.5577680890318574,0.49913167549461535,0.49340674724507455,0.4701769800132874,0.3964490943061791,0.24906468815957786,0.5557361930577563,0.4227049443769704,0.44830581299940137
MCD,0.4596073293891816,0.599012573248091,0.5788054925807293,0.679922476615031,0.5861051671905549,0.5911911932343275,0.542083075818558,0.5465368308776719,0.49959592306961215,0.5547752611829608,0.541133831080085,0.4642791165294998,0.5851783888268762,0.6813628379457277,0.48891214895402213,0.5586180307450848,0.5223527437388077,0.5304863185599084,0.537444610866561,0.5645492759584706,0.5559338571615509,0.49291216980103164,0.4959057006854061,0.5941947973294802,0.46000816382076454,0.5976642747048037,0.470452146708918,0.5428537489576774,0.46665545359997834,0.5018584832315498,0.544785291765438,0.5360012735874654,0.48894329540002013,0.43601426160465556,0.0,0.5027259463460072,0.4647346073436648,0.4706176495980675,0.5365669000451136,0.5625872959102343,0.5902610313577449,0.5810892785315479,0.5684985022497674,0.4630742380238341,0.5976748683267192,0.5904581374097353,0.5445615847919855
AMGN,0.45774162527733864,0.535869675647189,0.49400080495835347,0.565086517034114,0.4418956368910492,0.45310048964178157,0.5051379068875217,0.4687015042487764,0.5468915052240232,0.4835276336014567,0.4830166619753641,0.4695126949951631,0.47205082540937104,0.5697265843209687,0.5538798333038247,0.472522923139161,0.428119048562263,0.4471661809348706,0.47226542096996776,0.5511053214142019,0.4273022855103694,0.42769768831395627,0.3943483493364128,0.533960002141203,0.4736010848446592,0.5187120873329695,0.5277197709295544,0.5473262608342175,0.5124813083135337,0.43449598419137125,0.44607383565672054,0.3936679522578869,0.5320674225133798,0.4593498209000627,0.5027259463460072,0.0,0.47616560110716744,0.4705463157931585,0.5090207376672939,0.46520920272373706,0.5185257346354908,0.5512746155231478,0.5243129971458356,0.46285075628855504,0.5720933139339459,0.4901044113733192,0.5784032415646375
COST,0.4003468877616995,0.47949550619285386,0.42532594056866696,0.5484902407779629,0.4468677790810801,0.45096344050503206,0.35861101428379677,0.46609273568747933,0.5460601757960042,0.5015924743803589,0.411253641720809,0.40491663260684735,0.45970161676746296,0.6079956564624587,0.5937671700809486,0.4600553918725404,0.3741596525968873,0.5035202772626325,0.47407808208138374,0.5536698284951821,0.49386457670614686,0.3941453363165108,0.43921353155786924,0.5079133152406543,0.42189832254200155,0.5521209685042513,0.5277032312387823,0.4990585055674185,0.4128236895489224,0.43318852366773847,0.4517554211697613,0.5130465572961361,0.4859472888311273,0.40853966438512646,0.4647346073436648,0.47616560110716744,0.0,0.4423401226186841,0.5601043843754708,0.500735186539421,0.5200962432369104,0.5730173310912788,0.5185487560765571,0.44118429535269055,0.5310011075964204,0.5367378759351317,0.4856732543803504
ACN,0.3393736542504659,0.3530239742393222,0.4113683359539356,0.522161539705292,0.4076236227379477,0.41684273758762336,0.47619268144478366,0.36394029208033696,0.5227884385849051,0.3754766331512891,0.37377937478760803,0.34593261589150387,0.3687394795364987,0.5703238867501947,0.5928015640345153,0.44445371722013394,0.3817128453245863,0.42863635548714113,0.3686152514979009,0.5321423503952822,0.5007962393554666,0.38258056659233497,0.42686209993059426,0.5448881544613836,0.48018335568396675,0.45182502260355184,0.4859183689184536,0.402770915192488,0.46924795771531297,0.4020528341547449,0.4006222690378194,0.5362974393952227,0.42711455340559185,0.3146198592490348,0.4706176495980675,0.4705463157931585,0.4423401226186841,0.0,0.5413963082619139,0.5030805772613681,0.48675395150872797,0.4817564091461783,0.4581928309852232,0.38007166828721906,0.5090855214359365,0.4679214541867753,0.5231999825161865
NEE,0.5785148320553386,0.625200615232104,0.6141280067890801,0.636812505514843,0.6085083972160822,0.6200576696763638,0.5287053947538675,0.6331212177300717,0.42755349225593137,0.6059634510367257,0.6260158251821579,0.5566421846603914,0.6153297521698957,0.6715729320491718,0.4898676733389053,0.6282179475299724,0.5996429964199185,0.5389112351395915,0.654480099450324,0.6079775615245128,0.4901781065586723,0.5286107382789453,0.485487548253492,0.595208082406672,0.4214386734255603,0.6615733116938074,0.3894467496624296,0.6095391178359462,0.5675760217859488,0.5448676266049659,0.6249130516358846,0.465244846231265,0.6027342148449457,0.5577680890318574,0.5365669000451136,0.5090207376672939,0.5601043843754708,0.5413963082619139,0.0,0.47091331688719684,0.5797956998882852,0.6337092274967565,0.5805476180614798,0.5647216113247217,0.6235850506846969,0.6357140012650863,0.5899571083951031
LLY,0.5105090818593118,0.5529862122966014,0.581420428051937,0.6571353601824206,0.5609925041584197,0.5633044954081475,0.4799625906478559,0.5700666216744009,0.5018186668330843,0.538952468484464,0.5710751338443423,0.4959841780655208,0.5706004250756651,0.6883278510188231,0.5460992944151802,0.5480125009050854,0.5336901190802099,0.5632188832294163,0.6059584739216379,0.6203821016619515,0.3295266619375718,0.48218819472308017,0.36750715281381446,0.5567017846778743,0.46819996334518665,0.597260785768516,0.5003047501735749,0.5380644195833988,0.5572771012230496,0.5050287565683464,0.5446089743010473,0.46154838362979506,0.5446096359653521,0.49913167549461535,0.5625872959102343,0.46520920272373706,0.500735186539421,0.5030805772613681,0.47091331688719684,0.0,0.4979495533541227,0.5954316448301205,0.5543303263324056,0.4914983884168305,0.5246870207772963,0.6409861522450637,0.5702963935682581
BMY,0.4964845197500069,0.43398834604353204,0.5176078007379639,0.5645648454023466,0.48675292879613863,0.49474771955592706,0.5387386318046478,0.4692204384088241,0.5596508906996993,0.5384725777996187,0.5010154273126736,0.5204815533540211,0.4855978195313375,0.5665732732989857,0.6698312763207855,0.5337823235590734,0.4852746129756293,0.44494240758368975,0.5065893993077972,0.630085468420189,0.47965710837046094,0.47482271883209093,0.49242963425376596,0.6373084329789549,0.5196983385485808,0.5919718486252834,0.5617744957021144,0.5653085594713764,0.5870536084273243,0.45483464404403373,0.48360561613323955,0.49300293917560595,0.5518884182854197,0.49340674724507455,0.5902610313577449,0.5185257346354908,0.5200962432369104,0.48675395150872797,0.5797956998882852,0.4979495533541227,0.0,0.5661422766425384,0.5658783244689006,0.49742899515971695,0.620024110151906,0.46939988986463493,0.528107474852796
LIN,0.4966793107192001,0.4635618372609666,0.555400509415303,0.577758761918845,0.519756177587686,0.518375814895281,0.5817232613374058,0.4992173463413701,0.649861906489139,0.4734342421548176,0.5450587709076424,0.5115553714509214,0.49517698544870836,0.6479256425896205,0.6925249622955826,0.5706467713879149,0.5259099595456244,0.5251914847410348,0.517319694672294,0.5543876514703382,0.5312158183229394,0.47213158081789836,0.4878365342974895,0.5907088171769824,0.5848458014855891,0.548648012845373,0.5944583231241769,0.4636987826375236,0.5758245805064152,0.5009746504204476,0.5248613595400776,0.5755794227902201,0.46202215099922594,0.4701769800132874,0.5810892785315479,0.5512746155231478,0.5730173310912788,0.4817564091461783,0.6337092274967565,0.5954316448301205,0.5661422766425384,0.0,0.5398401909212821,0.49487724844675124,0.6163253468071332,0.5364196384968924,0.5202586558615389
MDT,0.4299840560255021,0.4624419358069153,0.4856474826773622,0.5390495524506392,0.4374818420608876,0.438568204207142,0.5398192106443513,0.4607331257302727,0.5449512719027091,0.5400306276070302,0.5077185506289034,0.4277448620662095,0.442936639577116,0.5868573960047646,0.6446150409318288,0.5156941029296782,0.4229970988036652,0.4848085560465435,0.4739845690027399,0.6636482971415015,0.5207368143698535,0.4476622769037218,0.46742047348434757,0.5618582437263228,0.5529377918115567,0.5289802196076412,0.5562729755676761,0.5387034949870398,0.5679863950927514,0.41614345173430173,0.4476264225781476,0.527406525199064,0.5575196390441042,0.3964490943061791,0.5684985022497674,0.5243129971458356,0.5185487560765571,0.4581928309852232,0.5805476180614798,0.5543303263324056,0.5658783244689006,0.5398401909212821,0.0,0.38475171176812495,0.5697005661882439,0.4763915207640226,0.5169630250320189
DHR,0.3488915885219421,0.3980089583601151,0.39659809527126294,0.5045894582130823,0.3848931545680336,0.3930898174756199,0.49078106363257157,0.41865684689585747,0.5262800012307823,0.47211553903205156,0.38759968262649286,0.36449690531792517,0.4082197064357988,0.5566747706073093,0.5363508832232162,0.4413923815047882,0.368537454357087,0.44864790387421155,0.44951497390928696,0.5919854705889683,0.43425510411016655,0.3818421557763877,0.43613271882185833,0.5521908352145309,0.4700126599419844,0.5054701580084626,0.5154656201012072,0.46547326622000024,0.473506522907157,0.31860433084070844,0.36717310011306115,0.4575164444143159,0.4492194342945571,0.24906468815957786,0.4630742380238341,0.46285075628855504,0.44118429535269055,0.38007166828721906,0.5647216113247217,0.4914983884168305,0.49742899515971695,0.49487724844675124,0.38475171176812495,0.0,0.5756715795445275,0.4503571270302128,0.4203694832546931
PM,0.5813511231187976,0.5711481317350647,0.5836936866286148,0.5965281781687348,0.5830410060756278,0.5743818825082251,0.565960007273338,0.6246755344368394,0.5776138201038256,0.5229786723176225,0.5840760455213476,0.5025698849253198,0.5689268709164286,0.675808611110716,0.6419620710019036,0.6007478927564607,0.5930411333065967,0.6282924892952285,0.6226726379707956,0.5655258831303779,0.5413233677569662,0.5338830523582763,0.5103690691754631,0.5006700043382238,0.5282922921228949,0.5636894620417737,0.5694488533937466,0.5065402684687598,0.5720422781559585,0.5963966127187765,0.5968613509960284,0.6211728800077594,0.5547612873071569,0.5557361930577563,0.5976748683267192,0.5720933139339459,0.5310011075964204,0.5090855214359365,0.6235850506846969,0.5246870207772963,0.620024110151906,0.6163253468071332,0.5697005661882439,0.5756715795445275,0.0,0.6775533758595318,0.6725817413321118
TXN,0.4348379600647185,0.4147035093544353,0.4222764412738559,0.5022049253290755,0.41637053252084133,0.42097071605462333,0.5719877377583619,0.35083474059324365,0.5843415216015928,0.4697152849992353,0.4187668393798433,0.5185112351391035,0.3971952494135266,0.42981616648725823,0.6889908122107758,0.4315502253927001,0.435984124412468,0.3182271876569428,0.3705014786544097,0.6302444301412065,0.5762262367707444,0.40531750617594997,0.5649186538561154,0.6442207608101916,0.6106681378985215,0.486254014167336,0.6272410111562444,0.5308235507034371,0.5804986503334633,0.3963492677264671,0.4314791323836524,0.5471398807362159,0.5193465897452325,0.4227049443769704,0.5904581374097353,0.4901044113733192,0.5367378759351317,0.4679214541867753,0.6357140012650863,0.6409861522450637,0.46939988986463493,0.5364196384968924,0.4763915207640226,0.4503571270302128,0.6775533758595318,0.0,0.46287393002308186
NKE,0.44634679042353537,0.4917614713816872,0.45293839002024866,0.5558327746798345,0.47747672683940745,0.48053799602863184,0.5523023459513137,0.45664711988921886,0.5364747059733944,0.5101242654362138,0.4349645145052026,0.4661616281410621,0.46197861496896653,0.5727921289868488,0.6237773793264065,0.4972548353457826,0.4689449133029331,0.4751654567360486,0.4992945454900259,0.5400619289079499,0.5200258804015738,0.4415780306732061,0.5157302110464158,0.5872599459297836,0.5655425053051993,0.5358823153653365,0.5419319433091587,0.4656706976863885,0.4436300825927545,0.4516026137339202,0.4555941715859895,0.5501733442344481,0.47618215110562034,0.44830581299940137,0.5445615847919855,0.5784032415646375,0.4856732543803504,0.5231999825161865,0.5899571083951031,0.5702963935682581,0.528107474852796,0.5202586558615389,0.5169630250320189,0.4203694832546931,0.6725817413321118,0.46287393002308186,0.0
