,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4622631148404268,0.4502012499401052,0.46113367665169624,0.4524011621945282,0.5606854485538724,0.5692909739254803,0.5695785075294175,0.5294301229742496,0.6024743212118642,0.4038080002714777,0.4942997061534708,0.577568531033387,0.5266775162531393,0.4794408529603945,0.5207305546668256,0.6090291413618023,0.5068622644284598,0.4307735603788966,0.5613985679514086,0.5422862123612144,0.5485454157056355,0.4574262563770772,0.574583389452911,0.4417778918975859,0.5777244428704195,0.3982975257797798,0.6058474069720404,0.2950920447866937,0.593308414009657,0.4747855339532212,0.5465891255608253,0.5185286873530582,0.0,0.5056911523354388,0.6199562815355438,0.6270865270749285,0.5605280586514876,0.5184621795722494,0.6821763172200428,0.502864698129159,0.5537273658480765,0.5299333325289912,0.5296525150987287,0.479444009558311,0.6299092944454265,0.4756742845129783,0.49991792837552557
TMO,0.4062244330019142,0.4544493081580843,0.4397626424934222,0.45721871717425466,0.5140203489599614,0.5280878029975637,0.5759658047115764,0.4410617955459905,0.5187708207457885,0.435402055002559,0.4962252076234938,0.5609294403136975,0.41065473349171516,0.47913469301421174,0.5020743193489384,0.626529106035701,0.44480882486539464,0.42231416263114036,0.47563740130745646,0.5557275934749479,0.5098523945310509,0.4904760947751621,0.4428999447404732,0.47410060074998545,0.48500496973764295,0.47448172078135475,0.5639210416140218,0.4351065525382245,0.5332190868291083,0.3565163450914172,0.5417069547931017,0.5337010433464203,0.5056911523354388,0.0,0.5131825701412521,0.6394093905659293,0.5328547811711813,0.364782850065727,0.612054294404122,0.47143135673963477,0.5012000563792666,0.47409082852458384,0.4156441744679703,0.30911137933662874,0.6239877896998619,0.48840442767959186,0.46860117734987555
MCD,0.4464361004151013,0.5490789901480841,0.5165261783743046,0.5416778409429446,0.5351551331656617,0.5436481690649958,0.6848904103807656,0.4335583947029142,0.487864386751157,0.5951435677343876,0.5401180999305119,0.6330072482314265,0.3914519211020597,0.577996707448988,0.5701136099198416,0.664797897678018,0.500994607400693,0.5707800228015227,0.5138481730009161,0.6298992708379542,0.5833448422087778,0.5863788750748017,0.46318686269814474,0.5328315428653859,0.4475312502352387,0.6233991902595335,0.5481968337386623,0.5989554356086279,0.5213932648021548,0.41511078730043843,0.6306328668118784,0.5693566641425427,0.6199562815355438,0.5131825701412521,0.0,0.5747571783850539,0.500284847800863,0.42415501866891675,0.5240408764905394,0.5173098341089329,0.5246918185377826,0.5626686188091735,0.5072339558410851,0.43323446341312777,0.6198291205146271,0.5702875029527739,0.4886622739289603
AMGN,0.6221551591433493,0.5670044633550793,0.6340294614267004,0.6021892883029654,0.6195832735229232,0.6200450112551478,0.6487451104774741,0.5683535456512799,0.6173177220729885,0.5950775160572187,0.662307534484241,0.6744728380626556,0.5916309119999791,0.6427649370398217,0.6528728124632122,0.644054473625015,0.5972203339461509,0.6715255406546431,0.6108257023946292,0.6413880996100942,0.6560012039748474,0.6432732826231797,0.4850344536846152,0.5885164121289903,0.6114146374636361,0.619353686498705,0.6525064536759478,0.6343592635986999,0.686422569931509,0.5615934602985834,0.6691282552257733,0.6453032523797012,0.6270865270749285,0.6394093905659293,0.5747571783850539,0.0,0.5998943103774235,0.5725459026679014,0.6772338771414664,0.5191675308756245,0.6142115835975149,0.6432838225602864,0.6431699262503844,0.569043622437249,0.6999835960420052,0.6626281219864288,0.623180791269527
COST,0.47308064422086016,0.5575751128431555,0.5014458216546465,0.5035858162816045,0.5464248989786834,0.5545766076824402,0.5917402892278824,0.44352896135872644,0.5149937281590126,0.565777346940702,0.5305835993316531,0.6829920043277201,0.4425269506678026,0.52702970330983,0.5211636378315466,0.6321490800791758,0.5017408075206452,0.5283695261168404,0.5046222574360558,0.6257706856956307,0.6183227632215107,0.573848485178618,0.5623063347573776,0.4848710018638032,0.48141947553174186,0.5804827714561522,0.5645784839906473,0.554500784714205,0.5079993912591941,0.4826256988422873,0.6264600567842185,0.6151702583921294,0.5605280586514876,0.5328547811711813,0.500284847800863,0.5998943103774235,0.0,0.45496617953732726,0.6217083159165107,0.5855200617551776,0.6173812016845984,0.5606954703099958,0.5346589382061473,0.48837327807160674,0.6913413008715962,0.514256736958731,0.4962588671140145
ACN,0.28922000165277156,0.441928835741888,0.39051024775795945,0.4251449711797176,0.4275246869521761,0.44436264194114533,0.5990119581311321,0.26250121756121697,0.41281585515080227,0.4958625141247096,0.4542721998763851,0.622458097439491,0.23363080561058686,0.46766058643855046,0.491779872779985,0.5604737028694717,0.33084454281570647,0.43734927919062866,0.3700354903892157,0.5590783739189783,0.5629664356498539,0.5104392966992223,0.3848196225425749,0.4226055114801095,0.3999841032762077,0.5209080704174269,0.5033005685081327,0.4458991632091635,0.4940934835413299,0.36227229536203087,0.5035241783230044,0.5133290704986019,0.5184621795722494,0.364782850065727,0.42415501866891675,0.5725459026679014,0.45496617953732726,0.0,0.5437795037077437,0.42085167118575745,0.4813911347449128,0.4871421977264508,0.35464481878566,0.2821636961148674,0.6328637853881586,0.4113433422423,0.4334685125830147
NEE,0.5811702026309165,0.650357592115294,0.6234075976901046,0.6655578938316518,0.6436036132159777,0.6460503433719389,0.6542863348103247,0.5525310759124551,0.5281128788273524,0.6975230484057101,0.6645825704822498,0.7054887325971245,0.5530030569795586,0.6747589508363341,0.5844010138936876,0.7012883950703708,0.5535200093301913,0.6631021849080635,0.6256932374267344,0.6136181553443734,0.6323520563094405,0.6577615435237942,0.5289341536502644,0.6745728291111758,0.5009213557592611,0.6954776875128456,0.5887311978189677,0.679636929004194,0.5634220999347753,0.5731217541533614,0.6519201069254006,0.6500138617481478,0.6821763172200428,0.612054294404122,0.5240408764905394,0.6772338771414664,0.6217083159165107,0.5437795037077437,0.0,0.5607719916896076,0.6213170773336056,0.6552488586417442,0.5188456291001139,0.5705349864299094,0.6167389496167497,0.6041529654127913,0.6514782826990753
LLY,0.42669990256102214,0.47936253840510856,0.47172952689555453,0.47165854801480034,0.5195915775094181,0.5259361985782115,0.5553710814282711,0.4496136552996089,0.5236375375380228,0.4850650454884458,0.5392910163758701,0.5661900730919289,0.4697513639689267,0.5575307814815558,0.507372076900954,0.6434848731924979,0.48931312918005737,0.5664223880274949,0.5201307222955691,0.5154722397390233,0.5228036804539369,0.5125368959155828,0.37160944811889485,0.47691042460050603,0.4962270558997751,0.5316561806734126,0.5420758956717231,0.4955904769550515,0.565701284083374,0.46043258278762755,0.5782715029931069,0.5436073653195083,0.502864698129159,0.47143135673963477,0.5173098341089329,0.5191675308756245,0.5855200617551776,0.42085167118575745,0.5607719916896076,0.0,0.47752154986361994,0.5570233473772166,0.47213526489952284,0.41331471531010433,0.6427393759377008,0.5374491287016666,0.5573828498281641
BMY,0.5097474563529054,0.534940000475526,0.544464955408764,0.5767532564228417,0.5679472588456334,0.5768446866563958,0.54446538715683,0.5288370732367115,0.5745488250825268,0.5550982149430491,0.5385252150266024,0.6155252660039088,0.5243687840130897,0.5851390599364207,0.443793841361102,0.5710086318695172,0.5277452908520213,0.5978294281596146,0.6278062872533894,0.4765218419509458,0.5016079520400557,0.5665207682906427,0.47251865068976245,0.5025062756923819,0.49507854586148636,0.575846540894515,0.5747893027241798,0.5463335669828818,0.5882608186602998,0.5379538237472247,0.6108900535641208,0.5534603299700849,0.5537273658480765,0.5012000563792666,0.5246918185377826,0.6142115835975149,0.6173812016845984,0.4813911347449128,0.6213170773336056,0.47752154986361994,0.0,0.5955411638433741,0.5094029568964207,0.4880752434394571,0.6455030191308141,0.5581235665841006,0.5693746654071656
LIN,0.47948854274046976,0.57032453947111,0.5093218737287291,0.5431399665287051,0.5435585052937463,0.5506728849962287,0.6243088051289944,0.5509059651949615,0.5931989234259608,0.5359561321113463,0.5771598742887606,0.617350122542159,0.5197958138772694,0.5564590941661738,0.490977426008244,0.6519346040172399,0.5427173972210203,0.5219949181152101,0.4839423718207279,0.6257493776688382,0.5729294559397277,0.5578947150557647,0.5132310816838971,0.5241427699032727,0.5533562958339262,0.5662684142862451,0.5350295477455671,0.5234837949320655,0.6114509100642693,0.48617965236506006,0.5657275963857376,0.47223183902147586,0.5299333325289912,0.47409082852458384,0.5626686188091735,0.6432838225602864,0.5606954703099958,0.4871421977264508,0.6552488586417442,0.5570233473772166,0.5955411638433741,0.0,0.5434180438581016,0.4401576759760885,0.6678635102783869,0.5672318758304532,0.5498776637506533
MDT,0.4150439539664925,0.48396678769282947,0.47320607309296925,0.5044378296807887,0.5373797899295532,0.5473745494026089,0.6158531239271146,0.40959325672980756,0.43998958500044727,0.5414218022688257,0.42933098334595154,0.6022372405384226,0.40424205742819175,0.5190719611603158,0.5204339269971603,0.6539010737589959,0.4807904221588645,0.4932208412402355,0.46054883993604384,0.5532997129821818,0.6001774370911271,0.5366719836450379,0.4136676589272106,0.481584665842707,0.42505798970184705,0.5527628917206278,0.5274777477640269,0.4957372162010359,0.5405427557202749,0.39098379954821916,0.5357746426760637,0.5288584563489545,0.5296525150987287,0.4156441744679703,0.5072339558410851,0.6431699262503844,0.5346589382061473,0.35464481878566,0.5188456291001139,0.47213526489952284,0.5094029568964207,0.5434180438581016,0.0,0.37012449218369453,0.6515161717584999,0.4475928055452727,0.5593703724426338
DHR,0.3387285190819546,0.43533176732438106,0.42866645898079475,0.44251124994244817,0.5077982838722035,0.5220706941862113,0.5650205860070073,0.3844328485890608,0.4540386047128833,0.48409666411477886,0.5063220189497267,0.5902440985901062,0.35700663476903244,0.48270957328050845,0.47141522891020127,0.6402635065897295,0.43500432409517475,0.4448276045649917,0.4019778450660903,0.5410966914532739,0.5737880956029946,0.4802686268661794,0.33308606545510294,0.4338652448633381,0.45790670604860745,0.5139240692226986,0.5226043088319325,0.47014725645198713,0.5408828556254,0.26871611533421824,0.5181114339000499,0.4942600270710699,0.479444009558311,0.30911137933662874,0.43323446341312777,0.569043622437249,0.48837327807160674,0.2821636961148674,0.5705349864299094,0.41331471531010433,0.4880752434394571,0.4401576759760885,0.37012449218369453,0.0,0.6222932878167715,0.4451245676318747,0.46793186489255284
PM,0.6346704161650543,0.5803800592035284,0.6310269510922895,0.6877269951207554,0.633868719705602,0.6375445582205213,0.6622421270149004,0.6149349850246867,0.6210494045829796,0.6196729766163201,0.6347402126299964,0.6315240136709348,0.6221129123870859,0.6134482105855537,0.6219520532716362,0.6776327201382304,0.6628373043132595,0.610282409177811,0.6701277217155879,0.6158989959121305,0.6198428607471776,0.6486232249490241,0.6272232227911748,0.6509852898716756,0.61492752330206,0.6160885670989791,0.6264577981372685,0.6291149273337336,0.6029275493780495,0.5996456710988045,0.7048333658456037,0.6612231753010973,0.6299092944454265,0.6239877896998619,0.6198291205146271,0.6999835960420052,0.6913413008715962,0.6328637853881586,0.6167389496167497,0.6427393759377008,0.6455030191308141,0.6678635102783869,0.6515161717584999,0.6222932878167715,0.0,0.6242356272020699,0.6107007589941943
TXN,0.3478440902182803,0.4023234975749519,0.3767827290910927,0.40776040033318195,0.4885697504632269,0.5003671686837028,0.5646595568623703,0.3860618762571788,0.5386565951849106,0.472296536225192,0.4483871830816895,0.6406805309122056,0.3915564605675618,0.3638730030919969,0.510211850569128,0.5326884988894015,0.4187330136090058,0.31299949914376923,0.42361808941223894,0.4746733604375062,0.5992493642928393,0.4728054419999825,0.5553100368874246,0.3777211610101957,0.5045829839480594,0.4548250207502253,0.555907486435942,0.43306246545744775,0.5633196075029625,0.45692829951216124,0.5153095635417293,0.5466919503010947,0.4756742845129783,0.48840442767959186,0.5702875029527739,0.6626281219864288,0.514256736958731,0.4113433422423,0.6041529654127913,0.5374491287016666,0.5581235665841006,0.5672318758304532,0.4475928055452727,0.4451245676318747,0.6242356272020699,0.0,0.4162981505635183
NKE,0.3896779082607436,0.3962874492990924,0.380262521664717,0.4587024425860477,0.4680948322279953,0.4782583410668225,0.6237912818734749,0.4513917489587217,0.5215521400516258,0.44862812653774703,0.42327778063886745,0.6403524696693114,0.39374998565330416,0.41171265254360084,0.5568039644292402,0.5104328310372336,0.4234978162325256,0.39002832942947896,0.4702254610363444,0.5690100447568383,0.5647412158987904,0.4177458037124006,0.5466472797742775,0.4226315276540989,0.5062727735892748,0.44645467644091086,0.5689277771007074,0.39598848139939635,0.5791476145985979,0.4573097064571063,0.5522372739968355,0.5178394456414367,0.49991792837552557,0.46860117734987555,0.4886622739289603,0.623180791269527,0.4962588671140145,0.4334685125830147,0.6514782826990753,0.5573828498281641,0.5693746654071656,0.5498776637506533,0.5593703724426338,0.46793186489255284,0.6107007589941943,0.4162981505635183,0.0
