,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6905148565219277,0.7044839854251908,0.6543209725628243,0.6806177281485778,0.6595960836760608,0.6535441667689578,0.6436805785540209,0.6857143287736278,0.6962414499771598,0.6212877185114891,0.6715329950941594,0.6386650758577175,0.6750619468964791,0.7019140869697559,0.6495072974615426,0.7031300093512199,0.7054991418162135,0.6873554426161622,0.6998093633742641,0.6408557163344222,0.6681220068974026,0.6534244314926966,0.6747814698900995,0.6983005399583919,0.690585485852342,0.6236875245424521,0.6973412565744103,0.3892952741290542,0.6133464726793516,0.6415349953026469,0.6558753327075432,0.6551681000997042,0.0,0.5849209054162158,0.5496184239679478,0.6605428543006092,0.6240215840572974,0.6784031637415926,0.6552117725453938,0.6256991268387383,0.6285984299505115,0.609934557757887,0.6967332900273348,0.639434932619658,0.6479262037080613,0.6942349098964948,0.6889606816226993
TMO,0.5364115270115237,0.5952872767952547,0.6480603507965875,0.6759323681393835,0.5604581492023268,0.5487214403159528,0.5665448547813847,0.5103746111127417,0.6427273820180082,0.6036572787350264,0.5821237642962156,0.5714556043897445,0.5418279859417563,0.5466797792036936,0.6806114649147599,0.6692356824204051,0.5756923156137208,0.5410297910778766,0.5839841502907924,0.6861032455366101,0.584689165670173,0.5037676322421171,0.5437965716800841,0.5820202304622358,0.6741067213220374,0.5944089567817697,0.5591135503412928,0.5182378954303947,0.6506770246369166,0.47581473211750264,0.6280813499759734,0.579565379909596,0.5849209054162158,0.0,0.6218180511953563,0.5299203782121327,0.6144391605969367,0.5185793341945607,0.5563407998022313,0.5937997756806792,0.6110007263306856,0.5023993125854123,0.5417001104289215,0.40380623605657706,0.6735668149495324,0.5526828127984126,0.5612482356607927
MCD,0.6339139928179309,0.6558763903963833,0.611165640826727,0.6354329108141633,0.6661005059259664,0.6569962843979753,0.5701324398302208,0.6225213559732821,0.6200959295462911,0.5981311573883195,0.5951049878916191,0.603547401160455,0.6157943086190689,0.6021831307434543,0.6058383753361647,0.6726927237652122,0.7001867048830179,0.6603506067650267,0.6799593885223225,0.6386635085140874,0.6212593250045122,0.6460583039579237,0.5901457699862999,0.6430268975744851,0.6987304341603461,0.5818457932466895,0.6658389404050725,0.6040226326141936,0.6463442375267109,0.6030988230731004,0.6833606531318089,0.6715099567580258,0.5496184239679478,0.6218180511953563,0.0,0.6997772180418231,0.6181228266364359,0.6444964525747076,0.6684497270698135,0.648688160784563,0.616235355266152,0.624315822849327,0.6140614109203445,0.5832051066439828,0.6671379324439538,0.6109581824977831,0.6544951255713001
AMGN,0.570514116620718,0.6532703735905776,0.676462114051856,0.6881780178199792,0.5926017912654302,0.5887913223650436,0.5941625133714636,0.6125848956701674,0.5997058597870608,0.6611774738618487,0.644427704452051,0.5928627789023025,0.6150339487696721,0.5743879151738269,0.6975436703401261,0.6147854433847073,0.5765869559421688,0.5695832721291042,0.6333548341362067,0.6734165696462147,0.5583217563983262,0.6199930264588122,0.4960857019100288,0.6090243377346972,0.6826436926437026,0.6779943954727137,0.5759122614882672,0.5497511114605631,0.6030811520111079,0.5881275408803645,0.63141445350784,0.5481788223413623,0.6605428543006092,0.5299203782121327,0.6997772180418231,0.0,0.6129394167107994,0.610203571687946,0.7013924137813885,0.6001223310098928,0.7004604221790298,0.5802846130372519,0.5574710816962789,0.6128850088229004,0.6733724112939752,0.5885727639786127,0.619184803844749
COST,0.6671268668903572,0.7058912919777187,0.6982840347576098,0.7015060471272916,0.675911457614329,0.6746481906012577,0.6884787401367468,0.6778827302590644,0.5198739101340301,0.6669160336089084,0.5803948203217079,0.6147726843444156,0.7026065551307034,0.6625522040818237,0.6546832134213807,0.6716043258405915,0.682747567066,0.6663355684419717,0.6930892036717105,0.705789670951701,0.664136348724455,0.6945795576260192,0.6016888669708695,0.6962269689848654,0.6340903950067557,0.6787785661629608,0.6541183941575102,0.6054590100950658,0.5638799116380327,0.6592892488403218,0.6739563382967334,0.6706285882149018,0.6240215840572974,0.6144391605969367,0.6181228266364359,0.6129394167107994,0.0,0.6791038889539579,0.6724545446320477,0.670166546649609,0.6720360959709805,0.6688664232080468,0.6764895678662787,0.6240887824742896,0.654946105353284,0.6498964271973213,0.6596604706916686
ACN,0.4834046591301899,0.5836767251526713,0.49441243595693174,0.6257417291384993,0.5459994289472208,0.5383412169946646,0.6290667972456088,0.44679642457979685,0.6535534231499155,0.5658559252880808,0.5697154557253988,0.6344377748651603,0.41355815344397207,0.5012748311830826,0.6010602895201129,0.5683703688750091,0.5289572170781597,0.533337844918064,0.4857826761156842,0.6754562337466827,0.6590900180620051,0.4985587834527857,0.5815140398658478,0.6467651150952086,0.6818924668474129,0.5626130649803744,0.5972110490245532,0.5802076704486835,0.6745217360906686,0.5407235904768996,0.49584150904211216,0.6174659879368373,0.6784031637415926,0.5185793341945607,0.6444964525747076,0.610203571687946,0.6791038889539579,0.0,0.6230553335226622,0.6442474497543732,0.5975584899486485,0.5611076246061114,0.5223611213250517,0.5545530306953022,0.6501054338683467,0.5759153561615724,0.6275980665659217
NEE,0.6655878076427802,0.6825171065963377,0.6417603936778042,0.7066253279315113,0.6824142697183865,0.6693394813531172,0.700130953272521,0.6382901533206784,0.6120462538895415,0.5446341701844917,0.6861150291234646,0.6680985018580615,0.6129010079775182,0.6647904902405748,0.6674398262024184,0.6787626201931347,0.6775347399948864,0.6940962369443622,0.6882108589094422,0.6777950763943716,0.6828987668747248,0.664938962213725,0.6503477701023639,0.6814664078274767,0.543079944347931,0.5379304587830984,0.6686184415853568,0.7062766769952257,0.6533046019376202,0.6669422794211265,0.6973671703854382,0.6908427401655594,0.6552117725453938,0.5563407998022313,0.6684497270698135,0.7013924137813885,0.6724545446320477,0.6230553335226622,0.0,0.6780257532484983,0.6600930058346133,0.6611495930446893,0.7017366741981701,0.6827361066788931,0.6813283800273225,0.6653114814128448,0.651648898256989
LLY,0.6536936436929068,0.6833310952256124,0.5944686213617567,0.5949886536688845,0.605870769545155,0.606956752555782,0.5687151530182797,0.6683994661075184,0.6616244874846603,0.6339625701069311,0.7048392175582483,0.6740531920343049,0.6304942243121471,0.6682851349499269,0.6334475638370032,0.6792422936543896,0.6743890342939551,0.6895763365092451,0.6545528155608731,0.6436517669041872,0.5504169672559416,0.6557338932652564,0.5039859652173353,0.7054685936483756,0.6857213049318466,0.6572969903898296,0.5874622718834184,0.6192418898861259,0.6740774072396611,0.528680936650885,0.6975472669486231,0.5446093113460184,0.6256991268387383,0.5937997756806792,0.648688160784563,0.6001223310098928,0.670166546649609,0.6442474497543732,0.6780257532484983,0.0,0.48968454454720234,0.6456240287644126,0.5759543315512183,0.6767486627799896,0.6500556344530558,0.6846646590218034,0.6817873854409294
BMY,0.6849460532218326,0.6391802872316592,0.6439482890803931,0.6168793929020033,0.6491584125087476,0.6556539883391984,0.5728042795735618,0.6603244031294644,0.6549895245130369,0.6486929142155511,0.699530882456721,0.6553184795537079,0.5847344733419869,0.7021129043503074,0.6080022387966282,0.6879808864355865,0.6909839928257219,0.5718206520504997,0.6360522626440042,0.6149269178105623,0.576394989525111,0.6280969088045054,0.5201044540183974,0.6612600804851286,0.6644951292181975,0.6449492039640802,0.6339150182959059,0.5977966801925837,0.6932051460126172,0.5739527609943895,0.6850206942349562,0.574740419901108,0.6285984299505115,0.6110007263306856,0.616235355266152,0.7004604221790298,0.6720360959709805,0.5975584899486485,0.6600930058346133,0.48968454454720234,0.0,0.5881972100290412,0.5885722621983712,0.6686514402776688,0.6134165834261358,0.623519350181871,0.704765847471372
LIN,0.5820452858390736,0.6443857761754881,0.6499478757235344,0.692285135007938,0.5714597276758181,0.5722632504643853,0.5956542913048423,0.5307445008729718,0.6351234942094458,0.6205986750853286,0.6132345402156608,0.5470164870006134,0.5807561716435955,0.5785665177417174,0.6485982148865455,0.6730655930128772,0.6160426929486673,0.5806612477894798,0.6297268991782945,0.6597070305603516,0.6093552911026862,0.5971634450846959,0.5920911541591222,0.5776996611143776,0.6299527479513072,0.6145211717346399,0.5621722561046271,0.5453237790564293,0.6822803933901702,0.5352178848028368,0.6446484993322352,0.6100832752067177,0.609934557757887,0.5023993125854123,0.624315822849327,0.5802846130372519,0.6688664232080468,0.5611076246061114,0.6611495930446893,0.6456240287644126,0.5881972100290412,0.0,0.5986440369637899,0.6007137442631072,0.6379718293790596,0.5544237527272722,0.6127804858818765
MDT,0.5359815457368452,0.6314952857758603,0.6348587631365404,0.6183037548893328,0.5468039910620682,0.5331126875612049,0.5964623575025287,0.5904638066073495,0.6722797914288685,0.6390698033552398,0.6251908218731671,0.6655191673709241,0.5552499717392749,0.5866063978154447,0.6221721627229729,0.6561509492059513,0.6039638742198172,0.5443213399498037,0.6027050145006525,0.627574854527389,0.5616192514641518,0.6139207020003404,0.5465841554920516,0.6188716739837556,0.6675686454038106,0.6306894517444734,0.5862447362544664,0.6349429171728739,0.7006109215135944,0.5196327805362422,0.6195152861821027,0.6436427098089758,0.6967332900273348,0.5417001104289215,0.6140614109203445,0.5574710816962789,0.6764895678662787,0.5223611213250517,0.7017366741981701,0.5759543315512183,0.5885722621983712,0.5986440369637899,0.0,0.5367740884180494,0.6698475004869427,0.5936400386966484,0.6886171146657377
DHR,0.6039075905272476,0.6159288603767803,0.6830699129289515,0.6917172600804625,0.6149609564647148,0.5911801622746184,0.5780591058707811,0.6150957982176092,0.6180471710997226,0.6851912690407174,0.5437870606446279,0.6439071055822887,0.6038430436072835,0.5657424058232786,0.6559683094828159,0.7015340201782901,0.6142960744126944,0.5665879489340166,0.6025750104718779,0.663762424927996,0.6381483345800338,0.5607070750227892,0.6091076273632154,0.598941086882401,0.645918045058185,0.6809880405077757,0.6023997766182119,0.5788515521637536,0.6586445848672555,0.5726147742072812,0.6360086730848363,0.6706047796912674,0.639434932619658,0.40380623605657706,0.5832051066439828,0.6128850088229004,0.6240887824742896,0.5545530306953022,0.6827361066788931,0.6767486627799896,0.6686514402776688,0.6007137442631072,0.5367740884180494,0.0,0.6948931091853764,0.5725316214779671,0.6310662941195196
PM,0.6989101959843078,0.657309229654199,0.7037250092190432,0.6915258196429509,0.6845049231123164,0.6765287485500401,0.5650098710701649,0.6750423924368407,0.5713661681010599,0.6605814798551416,0.6800649649085645,0.6843202383799221,0.7028669994481348,0.6933141075426701,0.5590410485087615,0.7062405988040271,0.670011221160419,0.6970241413446161,0.6749276929017413,0.5947368497522383,0.632459532954962,0.7007880207185377,0.5890154971395691,0.6535038534061309,0.6103523277001124,0.6812841733760439,0.5334684657601543,0.6610679799384,0.6400314511405039,0.6220962131630671,0.6871562136487306,0.6082661605339941,0.6479262037080613,0.6735668149495324,0.6671379324439538,0.6733724112939752,0.654946105353284,0.6501054338683467,0.6813283800273225,0.6500556344530558,0.6134165834261358,0.6379718293790596,0.6698475004869427,0.6948931091853764,0.0,0.675618171290053,0.6757774110053394
TXN,0.49497009449499,0.5834538401078205,0.5206977330693746,0.6244779759168851,0.5016260839851945,0.49941231164950883,0.589502375372566,0.5183511204121798,0.6245765339903073,0.6391936439422248,0.6074730289918436,0.6002728476781201,0.5133539039147332,0.4353863401589476,0.6728310102968272,0.6050252091660908,0.5677654537198863,0.4771782413305457,0.5221992666230848,0.625103769334336,0.5872470523578641,0.542497051014345,0.5767753796488971,0.6214204330576576,0.6890165464673008,0.6435697935131803,0.6403122343569643,0.6449966857012441,0.6872778238279826,0.5618683737285546,0.531484312620495,0.6399852745008111,0.6942349098964948,0.5526828127984126,0.6109581824977831,0.5885727639786127,0.6498964271973213,0.5759153561615724,0.6653114814128448,0.6846646590218034,0.623519350181871,0.5544237527272722,0.5936400386966484,0.5725316214779671,0.675618171290053,0.0,0.5695665255845083
NKE,0.6117990737204076,0.6325855558861254,0.6461259309338253,0.6949572596192165,0.6211387040830495,0.621815462329372,0.6845714884238385,0.6046964138980344,0.6780450878072146,0.6611186195832757,0.6246976109980659,0.6283950479136019,0.6248470307155566,0.6304735385531381,0.6426200750741943,0.6385815072733895,0.5628010640731165,0.5846077021057725,0.5997613893813094,0.677773412478116,0.6916379762676574,0.6100091519341104,0.6283668761694782,0.6496713548458459,0.7056912597968339,0.6838350297140616,0.6205148624375734,0.6318960540735685,0.6976534789951364,0.6667980424727288,0.5751753002775547,0.6429840933084595,0.6889606816226993,0.5612482356607927,0.6544951255713001,0.619184803844749,0.6596604706916686,0.6275980665659217,0.651648898256989,0.6817873854409294,0.704765847471372,0.6127804858818765,0.6886171146657377,0.6310662941195196,0.6757774110053394,0.5695665255845083,0.0
