,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6985832768127044,0.6777811642664555,0.6683962234258045,0.6950722319214104,0.6602905710852616,0.6582556974044671,0.6758885815127885,0.6803374081482718,0.6241789095886566,0.6251988381015968,0.6432402218232629,0.6883729473531887,0.6670905233456128,0.6734725563026467,0.6059787955519481,0.6648634180998585,0.6286770861540483,0.5881627322800429,0.6609715467088043,0.6332906274533072,0.6847694078253951,0.6683167505306559,0.6793617922869938,0.6614147803936261,0.6853489720703512,0.6179220823674403,0.6682110738747491,0.38383426037094204,0.6938053855322165,0.6758764951836994,0.6991391777092605,0.6837941154835754,0.0,0.6985926529522681,0.6697512333114988,0.6552859042301244,0.681613515208835,0.6372771118382797,0.6961914696035368,0.6983692943551238,0.6923524439114709,0.6196468496907012,0.6842807926885696,0.6644293870512756,0.7021369317908005,0.6533444939508796,0.7009252856307737
TMO,0.5125891271949615,0.5871039196484075,0.5608861723087398,0.5251991945377019,0.476195662335771,0.48938110622412107,0.5925940533512454,0.5747983441029437,0.6977017221242243,0.6469289186465491,0.6038063116395453,0.5494064835117735,0.5365947695506714,0.6011632450596931,0.6955661049207441,0.6250376794772193,0.5384078999344736,0.5661677297227836,0.581141136399684,0.6388864317218915,0.582368338402155,0.47011686638754424,0.5598155270687711,0.6234238520074331,0.663079975039495,0.6373386944942466,0.7026522162307826,0.6460078760616327,0.704347626537813,0.48441084333090884,0.5413457753223111,0.5440986229831759,0.6985926529522681,0.0,0.602744419981675,0.47356779834603246,0.6750469841662038,0.5716552050509766,0.6470803148411158,0.5250074996243046,0.6344453229960456,0.5234336056150003,0.6089948471697614,0.506885643234584,0.5670637763340918,0.5696201627560524,0.6544401519680975
MCD,0.5854260936350191,0.6186182680995315,0.626287370002999,0.6610927002767024,0.7069918573090399,0.6955732703496582,0.6832872742609302,0.6657951275616386,0.5993133705997892,0.660399742290179,0.6116364654142099,0.6504746771738295,0.5835139007005322,0.6844399092356147,0.6956663227607266,0.6985457368172602,0.6641713007923757,0.6817676591938,0.6508042200428621,0.6716536307714008,0.7028962293496205,0.6071088722650752,0.6634851188958586,0.6814239548454345,0.6396154684438912,0.6678899199853536,0.5996290259538288,0.6953503478478632,0.6707333662760916,0.5967356387589222,0.6016254472941559,0.6910050548263134,0.6697512333114988,0.602744419981675,0.0,0.6761671426305128,0.6751392376853363,0.6824844690657387,0.6610764783163428,0.6800228357231303,0.6734105006867968,0.6236483250291033,0.6439550336657294,0.6962988041662298,0.6752688593530314,0.6453903681311972,0.6893826828762534
AMGN,0.5141347074467806,0.5255591017736011,0.5785014263584702,0.5583260885729723,0.4718557417412014,0.4719774754033241,0.5746971316399354,0.5608244792106628,0.6843245879936101,0.6084592474835886,0.6538648585559428,0.4983392744377955,0.5323585580934705,0.5132807297866928,0.6480772080205418,0.5914171824614852,0.47568623549750144,0.5901155344598011,0.5755766559783544,0.6061759181153815,0.526699170128238,0.45180378460754256,0.5406686056183793,0.6466523362694184,0.6643070607638193,0.6086822938996173,0.7053538305800414,0.6894457318711733,0.649665870392433,0.5239487410381429,0.5286907615114194,0.544674131365532,0.6552859042301244,0.47356779834603246,0.6761671426305128,0.0,0.637609223063,0.6042110615374907,0.6662577198545125,0.5528613362336993,0.47437239887391897,0.5813373875631841,0.5747168905745209,0.47853517062195494,0.6043913361661511,0.5620220033336862,0.6111041122690282
COST,0.6906639096212343,0.6298691977315922,0.6304644804726117,0.692164332705072,0.7033713428943187,0.7062090320847368,0.6705744884115784,0.6813941642782632,0.6638979410104487,0.6658110169177001,0.6054472391413062,0.7002848866568211,0.6865366959142446,0.7027260553166319,0.6698395195390501,0.689094027272406,0.697863120400916,0.6460253983805474,0.6769688476223925,0.7020649381047682,0.6616828290655634,0.6837469093117254,0.7052637101557562,0.6204857496735873,0.6253380144092147,0.6746679920023101,0.6679246804781858,0.6879776955961429,0.3918416883288254,0.6942344042502779,0.6943353394005455,0.6807867343028551,0.681613515208835,0.6750469841662038,0.6751392376853363,0.637609223063,0.0,0.6651246953626061,0.7028236368467258,0.6614592390400436,0.6882030963390561,0.7019571437676322,0.676305024920885,0.6668437034238405,0.6784461321525702,0.6857220765880584,0.6186288011001518
ACN,0.4921199916637885,0.6358018743031989,0.5692323604773182,0.5646553010777755,0.560231291069468,0.5620806961099502,0.5711133434635495,0.5000201735559063,0.6122605126865475,0.6539097781051474,0.6138053981815911,0.605152360234841,0.5101106923628607,0.5620858636491217,0.6942454246351151,0.5848277651534591,0.4901873738140626,0.5326306281568465,0.5894576332115687,0.6921187917428576,0.6295321096405546,0.531864612256726,0.6645055575884162,0.6591907837855273,0.5161226819924872,0.6308873475852435,0.5876219748248772,0.5804432511798817,0.6338793941985673,0.6290717815999991,0.539793216147755,0.6071128922917376,0.6372771118382797,0.5716552050509766,0.6824844690657387,0.6042110615374907,0.6651246953626061,0.0,0.6354659162999947,0.6588692513629544,0.5892207720132,0.5162378737829217,0.6116885617432412,0.5745091571130162,0.5989073933402609,0.4700520207065295,0.6194097481798724
NEE,0.6142343749927492,0.6741127849796037,0.6682146466521858,0.6843436673022667,0.6508192184353273,0.647464450473068,0.5788852246012552,0.5831510555600531,0.5727091336802028,0.5994712206716163,0.620247355504318,0.6350884063870056,0.5954027280481734,0.6299871586678047,0.658503636214048,0.6336161427156052,0.5926186361400085,0.7021924953640271,0.6835775047107413,0.6115005950268074,0.6916243142314669,0.6724365240463704,0.6837977969491574,0.7016444620984408,0.5648564909245469,0.6043544298264107,0.5646053179189794,0.6946220528643385,0.686814860914989,0.6658649170562703,0.6310696953159051,0.6818542549021964,0.6961914696035368,0.6470803148411158,0.6610764783163428,0.6662577198545125,0.7028236368467258,0.6354659162999947,0.0,0.6814634084121833,0.6211641367588888,0.6437461611081785,0.7037881123638572,0.6750063421605327,0.6440884161833403,0.6108078974282207,0.7021711594148426
LLY,0.5861783910131502,0.6689526977509014,0.610993308332769,0.5382948253150748,0.5316846521067455,0.5363251611488988,0.5627296135411455,0.656134995119579,0.6959476421493801,0.6928116914609077,0.6700144658102943,0.5975480836437063,0.625435930836842,0.6162500008956204,0.6278417409684212,0.6374416914408181,0.5803667145505577,0.624154963322693,0.5742361058409303,0.6534397182064624,0.4849102918378725,0.516564483913341,0.4843814528638601,0.6780577910412571,0.6792977939349683,0.6777977659960023,0.6436999634025589,0.646295825881721,0.6863705174493318,0.5591562934148702,0.5913881007816909,0.48660551975786503,0.6983692943551238,0.5250074996243046,0.6800228357231303,0.5528613362336993,0.6614592390400436,0.6588692513629544,0.6814634084121833,0.0,0.5599269745974689,0.6416786220041212,0.6068060906389648,0.5748145477710397,0.6198706316140896,0.5998380411374361,0.6912294522730771
BMY,0.5618989759835242,0.6583509632598822,0.6538056000931652,0.6830079709675471,0.595290854386699,0.5894135121907397,0.5278593702456429,0.6300445799768433,0.7006650873131992,0.689216376657594,0.6747387402361801,0.4972989612020132,0.5824030144232046,0.5837779567264771,0.6494922131743514,0.6675398186247099,0.5526312273164433,0.6702056224145917,0.6803346568450271,0.6659518863923406,0.569514841229943,0.5968927251729398,0.6302827359765001,0.6714855381770921,0.6261345184404262,0.6743102544454342,0.6579162102423269,0.7061047303326293,0.7036343003790926,0.5828591605142638,0.545382365910164,0.5176241234246041,0.6923524439114709,0.6344453229960456,0.6734105006867968,0.47437239887391897,0.6882030963390561,0.5892207720132,0.6211641367588888,0.5599269745974689,0.0,0.6394458407280369,0.5960142724151082,0.5913253489213172,0.6624605128664841,0.5864806027414255,0.6671845983163686
LIN,0.488427213016338,0.558589111982882,0.5337632482420844,0.5939870547360602,0.5429344116209134,0.5527734569945053,0.6443558686896855,0.49122544675956514,0.6458881402043594,0.6001385626035179,0.6322004939535689,0.6289077571727376,0.4630851319597625,0.5487855426976007,0.6784678027971985,0.6298772710886392,0.5504812086953058,0.6022924130560706,0.6249632170319249,0.705184690962442,0.6443527532729733,0.49712744438094714,0.6951381605495783,0.6601305178755801,0.6131595995213772,0.5810037466940616,0.6150915846573519,0.548267958982844,0.692799150968879,0.5432157101265298,0.5302018133348306,0.5950707377946519,0.6196468496907012,0.5234336056150003,0.6236483250291033,0.5813373875631841,0.7019571437676322,0.5162378737829217,0.6437461611081785,0.6416786220041212,0.6394458407280369,0.0,0.6309264339268877,0.5307541718329327,0.5830670574906489,0.5399801539845659,0.6391553453673458
MDT,0.6034405750710381,0.6689127595737249,0.64954742976103,0.6433863468249594,0.6677820447328918,0.6663839643524332,0.6285617791715594,0.6289847761887662,0.6605464317031989,0.6406847820023582,0.6507003049602245,0.6405822941511372,0.605131994347867,0.649189491885779,0.7016278042602195,0.683063451400273,0.6040779583522496,0.604393888806836,0.6664620034902162,0.6969748653081999,0.6457244344661206,0.6121503442011078,0.6324503141110991,0.6577979248844442,0.6319652976908865,0.6517324651741395,0.6197738736529728,0.6603142899335548,0.7050096272956892,0.5472947314941852,0.5980266063164626,0.5647905557089701,0.6842807926885696,0.6089948471697614,0.6439550336657294,0.5747168905745209,0.676305024920885,0.6116885617432412,0.7037881123638572,0.6068060906389648,0.5960142724151082,0.6309264339268877,0.0,0.5859261167337987,0.6337319466596462,0.5886421240652099,0.6787968124193637
DHR,0.5575867925279122,0.579015228115367,0.6120875352373633,0.6033368608566456,0.522892447743526,0.5227048816718743,0.6140183291571347,0.5613726682242781,0.6934331944416754,0.7012918516701027,0.5193427475172997,0.6169819265794033,0.5194489931332115,0.6170403376877068,0.645001971633724,0.6116899619217047,0.5170458236665018,0.6621670129059751,0.6232591048459163,0.666055329960869,0.5454664094818986,0.5546459299645882,0.6001479108040172,0.7019491068779061,0.6556379377051204,0.7029181036010893,0.6493083916033683,0.6709721186892801,0.6990439202706885,0.5975634460319142,0.6128268228248002,0.5261328630996819,0.6644293870512756,0.506885643234584,0.6962988041662298,0.47853517062195494,0.6668437034238405,0.5745091571130162,0.6750063421605327,0.5748145477710397,0.5913253489213172,0.5307541718329327,0.5859261167337987,0.0,0.5802586739245253,0.6042041916835297,0.68228170661401
PM,0.5616647488383129,0.6152716866197403,0.5449445645474958,0.4964333996924764,0.5208503522136232,0.5170408739934772,0.5682301762264591,0.573916128314048,0.5660968977470653,0.699802184161736,0.6150783133012772,0.5861913994489879,0.592673271330657,0.5986372712427652,0.6692485438981951,0.5796334237413806,0.5318360276747899,0.5953727219162351,0.5537208974110726,0.6404373578966572,0.6055675844907371,0.5178702651848704,0.6079279469534642,0.6339120712280965,0.4916965584607406,0.7026941678556924,0.522929379428303,0.6806356105907609,0.6904304037253137,0.606472060851829,0.5719205945038935,0.6685381500986345,0.7021369317908005,0.5670637763340918,0.6752688593530314,0.6043913361661511,0.6784461321525702,0.5989073933402609,0.6440884161833403,0.6198706316140896,0.6624605128664841,0.5830670574906489,0.6337319466596462,0.5802586739245253,0.0,0.57616760318615,0.689614323052391
TXN,0.3398347689368409,0.4743963064328953,0.4831672691659852,0.46283162165502867,0.4181577811649119,0.42529390278208395,0.6199160320364359,0.4829845687547121,0.6176169061267229,0.6024751078224628,0.6680770009459094,0.5844425031358813,0.47599502500662205,0.4374396081538036,0.6740319913848812,0.5148872215395919,0.3865813982838948,0.4515631030488291,0.4740067402154852,0.6260188166914846,0.6528358707320663,0.45432379314463445,0.6618320697228084,0.5339561866675335,0.571382002975485,0.5850372647703788,0.6329466226606583,0.6275109133344962,0.6392889390351318,0.5656411084201451,0.381877084748465,0.6499128884202723,0.6533444939508796,0.5696201627560524,0.6453903681311972,0.5620220033336862,0.6857220765880584,0.4700520207065295,0.6108078974282207,0.5998380411374361,0.5864806027414255,0.5399801539845659,0.5886421240652099,0.6042041916835297,0.57616760318615,0.0,0.6277107330525727
NKE,0.6229016248639708,0.6457420501985092,0.7022040708448036,0.6679753472701097,0.6768853711957025,0.6830367979586608,0.6929859123497815,0.6810524074268761,0.7051052994391351,0.6305231246313423,0.6566743201288563,0.6298317134242992,0.6765372268619023,0.6457792414306007,0.6523701914729564,0.688229545517839,0.6350055219713849,0.6152961282257536,0.6673038478874294,0.6893348555385886,0.6525875791075874,0.6199105594503841,0.6549531396650757,0.6316595444367379,0.6515683078968836,0.6435643867102054,0.6876027144928867,0.6944890307952991,0.650017988048406,0.6504809309865606,0.6440335751608711,0.6979889867387293,0.7009252856307737,0.6544401519680975,0.6893826828762534,0.6111041122690282,0.6186288011001518,0.6194097481798724,0.7021711594148426,0.6912294522730771,0.6671845983163686,0.6391553453673458,0.6787968124193637,0.68228170661401,0.689614323052391,0.6277107330525727,0.0
