,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5170399458888304,0.6752141279099768,0.4842881015428603,0.5925294482104547,0.5051899816352476,0.5008218589027283,0.671257819572741,0.6956102297338772,0.7006273525552684,0.6247765463982082,0.6303879878506798,0.6753143706259089,0.632098317664167,0.668294082373348,0.6993327487938121,0.6601313488335031,0.6280627627173684,0.5697869978495743,0.6955567593387845,0.6522241461361324,0.7048473044439608,0.664108068710959,0.5691838408601632,0.6255425674021811,0.7032083306966864,0.6661831771599483,0.6975027413125601,0.4940510240817902,0.6810702955436351,0.6496607845013072,0.6351205153948717,0.6111284250266875,0.0,0.67649603402971,0.686467217040648,0.6410597665035883,0.6307737712265892,0.6641165705537765,0.6578443560489224,0.6811612499845977,0.6624171800573487,0.6767704859871879,0.6769214452712153,0.6164093241972468,0.6803025229809986,0.6559188938083992,0.6752827554055642
TMO,0.6523058907740595,0.6928883854356113,0.647068291431596,0.6698504576431988,0.6893359194546523,0.7021705959009964,0.6083454103892665,0.4944973176546688,0.6981270510326729,0.6676210865364529,0.706921098956622,0.6785589378208556,0.524269046598307,0.6539855028278971,0.6932603202718833,0.6520011772680031,0.5462807992757888,0.6924818281133541,0.4878756761371964,0.6158566450980146,0.5936184937326049,0.622185340366281,0.592659525506202,0.5970123334357988,0.7001916694991919,0.6281797333242329,0.6960009189046362,0.6716250923581372,0.6527390937521531,0.5344180989464555,0.523909594267623,0.6525104781275473,0.67649603402971,0.0,0.5894545415887161,0.7047654654168207,0.696823801944075,0.6117360573031717,0.6582985371251929,0.6088588658633637,0.5470804047227815,0.6236727775834371,0.5948176161382863,0.5218562020340023,0.7038730397289156,0.6037912929086199,0.6213893902104696
MCD,0.5204276972151362,0.5785813588890458,0.5717666744631735,0.5328025564051827,0.5362967490954056,0.5481453369267222,0.6243923674661493,0.5307763010395725,0.6512179372995563,0.7004844680449912,0.6772925948978408,0.6235268570007466,0.5260128441666496,0.5965520144600319,0.6878418842413763,0.5518319295554474,0.5548080634484059,0.6266435575256951,0.5116892939525407,0.6137870486765018,0.6632221976887185,0.6660691643585868,0.6592911967258211,0.6447420308029386,0.6480976984918376,0.6924592391588374,0.6230810081640024,0.6845623766000002,0.6752002585454059,0.6483034603580322,0.5641400461006125,0.6243403207951105,0.686467217040648,0.5894545415887161,0.0,0.6725018283843601,0.6898004198300697,0.6357941401159396,0.6339132321877315,0.6723108649399419,0.6153144458731337,0.6699505008338661,0.675103997680771,0.6007921584944517,0.68154255314909,0.5758286277865601,0.6291578687598114
AMGN,0.6780909445799252,0.6671734448706014,0.6815129142694748,0.6913096379000719,0.679485044321204,0.6708841593436076,0.6289061559987542,0.6699123432552143,0.5381629024305292,0.6753382453427549,0.6107649926230199,0.5158688103190907,0.6590353455083147,0.6723953788982616,0.5276483376662795,0.626410795945447,0.6347357374353617,0.6866903015111592,0.6812604880252764,0.544056008718696,0.5890929514907419,0.6062690017893,0.5856923749869507,0.5806092803006984,0.6875737364934138,0.7048059687420872,0.6304181427851202,0.630736029714197,0.621019041073915,0.6128033621933993,0.6293105191410331,0.5728429964658924,0.6410597665035883,0.7047654654168207,0.6725018283843601,0.0,0.5743948364266724,0.6911063094631414,0.6516897232510896,0.5929734217843644,0.5829728456252128,0.6760214016794104,0.6272410290753869,0.685393957676621,0.6057612874234084,0.6767743466121651,0.7065034712488154
COST,0.6763534757804356,0.6783807222898001,0.6694274447410462,0.6499551433621403,0.6846137173946735,0.6888826493960298,0.6756243856715158,0.6904971242472161,0.6425137265955247,0.5874304336536754,0.5731126314261922,0.6309932006096322,0.6974441368911998,0.6982405766229592,0.5758383273307718,0.6742401887103651,0.6897650568502989,0.6683750836418061,0.6855528620665178,0.5925688976258455,0.5575972274647675,0.6350723986982035,0.6302349158736361,0.6090733922279326,0.6212475601186885,0.6217949970512009,0.6329692829765328,0.5971277865451786,0.6187844363535079,0.662991623617769,0.7070712715357627,0.6622169000467767,0.6307737712265892,0.696823801944075,0.6898004198300697,0.5743948364266724,0.0,0.634794427740246,0.6920656693366202,0.6130472363049355,0.6798131252718175,0.6501890722460641,0.6702181434036506,0.6569562948839567,0.6528299903808251,0.7041342018459965,0.6733393289297676
ACN,0.5386403122283883,0.6573246281769326,0.6222997862256365,0.6369642412676675,0.5982635035573065,0.5879362005218592,0.6474326546348274,0.5419237851911415,0.6749565925531544,0.6551867213169571,0.6622499278461542,0.6944667859642476,0.5824527497766039,0.6679519273218562,0.69027451125343,0.5939962036298521,0.5988000869876567,0.6586781068032223,0.5496445017403201,0.6356936714634147,0.6539679111296599,0.6260184383935986,0.6905050207422508,0.6898447770218187,0.6427367925614145,0.6917033973324583,0.6995362287986064,0.7031903615475382,0.59333042850927,0.5792141257157687,0.5902002909210211,0.6124118257856289,0.6641165705537765,0.6117360573031717,0.6357941401159396,0.6911063094631414,0.634794427740246,0.0,0.6579003489304225,0.5830464298973224,0.6480898615393688,0.6304457324539008,0.6517353444831977,0.5874460924100441,0.6549342731296391,0.6312225430019002,0.6593284815994368
NEE,0.5898750810043626,0.6525397943779658,0.5691903818963056,0.5957169566640104,0.6180882278341882,0.6144206198756923,0.6296558036163675,0.6429750693549044,0.6784348578039117,0.6310741616831456,0.7052140108900931,0.6225935748189059,0.6168720037810336,0.6153670366503126,0.7056076877547024,0.6719834750874927,0.6376432373248172,0.6975373396262995,0.6576921305862113,0.698041176550414,0.6706442221514883,0.6904963924750759,0.6468915793068337,0.6471724638980259,0.619604453224221,0.5903195811320744,0.6159628523360456,0.6824273829681805,0.7039795850627967,0.6687904516688067,0.6268025850803945,0.617942046325798,0.6578443560489224,0.6582985371251929,0.6339132321877315,0.6516897232510896,0.6920656693366202,0.6579003489304225,0.0,0.6965193531996156,0.6843508448865931,0.655215791786405,0.6012646822737002,0.6476188151099476,0.6628851252543179,0.6644947049234292,0.6395531914896977
LLY,0.6673748139291269,0.6609133401228167,0.6949252602590751,0.7051325907600029,0.67159775420347,0.6772892604762464,0.5384832090900574,0.6950657066078167,0.655347124617727,0.694761091171206,0.6404108541987031,0.6661211593201717,0.6999465401395457,0.6251115714527024,0.6256271585717983,0.6952888029421016,0.6389119842772342,0.700308837689793,0.6532032164171201,0.6704659973036157,0.5416562303998614,0.5604265236366927,0.5412218081818024,0.7002697252800328,0.6970712315136164,0.6982136975016874,0.6899585934010187,0.6991414222877073,0.5638993109521923,0.6114797961073049,0.6855060170248098,0.5385197333933568,0.6811612499845977,0.6088588658633637,0.6723108649399419,0.5929734217843644,0.6130472363049355,0.5830464298973224,0.6965193531996156,0.0,0.5786759204767674,0.6150907224368182,0.6903972906030273,0.6001653418992043,0.6571844078362732,0.6776807701182884,0.6339764543130197
BMY,0.7050219852574333,0.6748158299783384,0.6760529682069512,0.6960956607978611,0.6955035150026341,0.6927375422415329,0.6002847623294597,0.6321232952130046,0.6925213234034907,0.7040322827782103,0.7043145554906465,0.6535627348392605,0.6749317191945875,0.6714635805565004,0.6553441107868795,0.6773471850080044,0.6425596855296358,0.6775700975949337,0.6511121253627445,0.7037497912544294,0.49103752505386516,0.6378548286719443,0.5918185400523269,0.6952720629212346,0.6545577186035059,0.7012041579439731,0.6754867103983045,0.7063669600532173,0.6259513209825186,0.6232508378315214,0.6681109788104296,0.5884932696637863,0.6624171800573487,0.5470804047227815,0.6153144458731337,0.5829728456252128,0.6798131252718175,0.6480898615393688,0.6843508448865931,0.5786759204767674,0.0,0.6992292544275048,0.6880853756421269,0.5896799078852308,0.6664637709731109,0.6886673615119712,0.6956725942014348
LIN,0.6846943686867136,0.6851954449291572,0.6768028893841017,0.6967829832883092,0.69576656060745,0.7010132008937829,0.6752590676949339,0.6618833187435273,0.6837903851974089,0.6043049746335493,0.5929066482980127,0.6594851842132716,0.6957176085753461,0.68960807101281,0.6198227975535309,0.6543409604128733,0.6770057165476094,0.6493567533945115,0.653267932081262,0.6665119866521407,0.6768866729204639,0.5488737425195596,0.6310770772551068,0.6834472511814049,0.6898491626793203,0.6009879870985779,0.6606129994534883,0.6675776617605916,0.6152318866590588,0.6610906238304654,0.6610346383011723,0.6783277908096301,0.6767704859871879,0.6236727775834371,0.6699505008338661,0.6760214016794104,0.6501890722460641,0.6304457324539008,0.655215791786405,0.6150907224368182,0.6992292544275048,0.0,0.6572862617143835,0.5991274986674555,0.6894323547714644,0.6073973867945641,0.6118539301480101
MDT,0.5984167578402296,0.6351465830438856,0.6308365993309967,0.5946760114796238,0.6202146950985696,0.6144123408161788,0.6257918864855131,0.5782255329384889,0.6592829310800086,0.6896973757990847,0.6874167113638235,0.6173048187784871,0.5649763099348566,0.6846067560232623,0.6942359585703104,0.6511293113281881,0.6683991818489723,0.6771698534662619,0.6012720625573001,0.6718285719046084,0.6282356212706897,0.6838897232166036,0.7059033494113751,0.6646109994629987,0.6467901550696538,0.695697033999642,0.6707189673319758,0.6614472004299198,0.7070236634020892,0.5585432492000993,0.6410481682679123,0.6113887293665285,0.6769214452712153,0.5948176161382863,0.675103997680771,0.6272410290753869,0.6702181434036506,0.6517353444831977,0.6012646822737002,0.6903972906030273,0.6880853756421269,0.6572862617143835,0.0,0.6141276287430357,0.6791544654777727,0.6528076954570299,0.6327387839017073
DHR,0.5876675069331962,0.6857106326630749,0.6603868887292447,0.6537296180744354,0.6537766830829189,0.6474681034844573,0.6536579737883662,0.6237222058858396,0.6909852971872084,0.6870150990295297,0.6605069084312127,0.6611436530097003,0.6310356694830082,0.6477664646668959,0.6181923847345974,0.6451162107054134,0.37118226015469863,0.5974972055906914,0.5894109816598454,0.6885372753705382,0.5625572398317564,0.5731032273893426,0.6697730740017535,0.7051203936964341,0.663645888149901,0.6987745109659641,0.6803000332701621,0.704013864121113,0.6366792801747179,0.5472378387055443,0.5933897914270087,0.6034404482073003,0.6164093241972468,0.5218562020340023,0.6007921584944517,0.685393957676621,0.6569562948839567,0.5874460924100441,0.6476188151099476,0.6001653418992043,0.5896799078852308,0.5991274986674555,0.6141276287430357,0.0,0.601644772334605,0.6290769157104912,0.6886709853773135
PM,0.6854632195647985,0.6858334883878817,0.6784865381962025,0.6991024304569456,0.7030115942619821,0.7043814146506816,0.6842333175002462,0.6828902780578299,0.6609402114696981,0.7045027615315164,0.7012235420662971,0.6998866013716087,0.6627661992645286,0.6979227389545741,0.6708949015190396,0.7051069885841732,0.5984533686701188,0.6615336656793925,0.6483851137739498,0.6749483515258066,0.6582902075406497,0.7044459769145768,0.6564270687335063,0.7014631598798362,0.6168034696314603,0.6706124296299071,0.6302308102278168,0.6914851549507052,0.6477920334363063,0.6761382381151698,0.6880638774632438,0.7044091196403075,0.6803025229809986,0.7038730397289156,0.68154255314909,0.6057612874234084,0.6528299903808251,0.6549342731296391,0.6628851252543179,0.6571844078362732,0.6664637709731109,0.6894323547714644,0.6791544654777727,0.601644772334605,0.0,0.6955575414920518,0.6771490252264857
TXN,0.5314677825610873,0.5231753820673433,0.5583978020595757,0.5181378194075286,0.5245165099757834,0.5220567551014955,0.6653669766589204,0.530204909338424,0.6477286521704027,0.6750555817213079,0.6832424259884852,0.6701798404792229,0.4555092034320054,0.44799810099982396,0.6561112922705142,0.5085936281854275,0.6022547294638524,0.5341527246282494,0.4813250939256831,0.6773969736857145,0.6856055977530837,0.5402751657742174,0.692858505209879,0.6362299220595992,0.6759316536471663,0.7038406094117142,0.6745297425110003,0.6954380154226244,0.595064030266115,0.5605462764713719,0.5021816524334478,0.7008284926091074,0.6559188938083992,0.6037912929086199,0.5758286277865601,0.6767743466121651,0.7041342018459965,0.6312225430019002,0.6644947049234292,0.6776807701182884,0.6886673615119712,0.6073973867945641,0.6528076954570299,0.6290769157104912,0.6955575414920518,0.0,0.6775141972528698
NKE,0.6373622781402832,0.6631703928068913,0.6258705576493437,0.644163318182905,0.6339301270424149,0.6343568624883643,0.6820048256119449,0.6790549910536887,0.7037653150637939,0.6632073329504442,0.6505259712275342,0.6492262342659096,0.6392977814532789,0.6141237040872608,0.6705742490004912,0.6799150541292629,0.6983068846671492,0.5984477149844925,0.6864563122557217,0.6880191369477225,0.7028587449666498,0.6935176663841957,0.5833158080541276,0.6870666973482584,0.6434451764321083,0.6735047445470498,0.6206278223712541,0.6895197605609242,0.7030381513235349,0.6754968888397096,0.6886273788830424,0.7027364190253544,0.6752827554055642,0.6213893902104696,0.6291578687598114,0.7065034712488154,0.6733393289297676,0.6593284815994368,0.6395531914896977,0.6339764543130197,0.6956725942014348,0.6118539301480101,0.6327387839017073,0.6886709853773135,0.6771490252264857,0.6775141972528698,0.0
