,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4769460532643141,0.4147097378427731,0.6310203785869415,0.5531868196768897,0.4453414442503815,0.4418703885041013,0.4919422535288419,0.46157701553061475,0.48386920848376036,0.3964869586598034,0.3732050396486672,0.4884623394185266,0.5423743313012164,0.5338630701682707,0.46492396029917626,0.6121685630081894,0.5653187604495652,0.556838906544765,0.6215989380918592,0.5325033111191905,0.49686200638213773,0.48276127084060677,0.5934638471873614,0.45838580641303667,0.5692625311650563,0.44348677059593444,0.5389507990248991,0.35817907739277516,0.6366909218588747,0.5241967672165048,0.5511383846224571,0.5689812976781325,0.0,0.5504801711214365,0.4923517521592748,0.5201917488096127,0.4671641264805433,0.4313175760718904,0.6993092301595094,0.5170206139254364,0.6281693392343675,0.4396722963413128,0.567442674231462,0.5545948633475414,0.5872459885766036,0.5544813506699968,0.5355084069160821
TMO,0.319834634983334,0.5027730583855264,0.49433931810179815,0.4839276034192647,0.4080425639115995,0.40690199586849635,0.518532940488956,0.3881640990875161,0.6030752538811857,0.5508080135318539,0.5361097125974821,0.45293435819744937,0.3635367304189691,0.4704325335022704,0.5580383196476333,0.561379573646857,0.3538007878081645,0.5570003903681843,0.42436355524831293,0.651956293908598,0.4997289999712941,0.5057348428314106,0.6452671737665089,0.6676567345207722,0.5594302486146989,0.586466559935362,0.5398480705132264,0.5188877027204001,0.5890575857528556,0.4238538317358281,0.37624910785387183,0.5678075014040865,0.5504801711214365,0.0,0.4301203828895223,0.5614462919610291,0.6202241329626189,0.4479498781741254,0.5857587532207945,0.5822388453789176,0.569131112841604,0.48131645104862153,0.4657664121755994,0.4139887389709881,0.6401837196573578,0.5103861398730009,0.5464569795686973
MCD,0.3924096661912494,0.4892649809172679,0.5574415745641735,0.4783749686394876,0.42901178448104793,0.42725629931078746,0.4400228923501232,0.388000553974217,0.5206727191230078,0.4613135614902203,0.41692034160703706,0.3732838983114983,0.4018112230368827,0.4866901673845369,0.4836782761279113,0.5179748619583945,0.46326222103578024,0.45067699070016826,0.5229312727269964,0.5927831890383479,0.3769701845384484,0.4127120634646816,0.5418032130824043,0.5891304204099532,0.46245686388711177,0.4782495205591769,0.428700087716078,0.515152516864935,0.5450062254567687,0.4584717176417649,0.41078235190411805,0.4377748617980592,0.4923517521592748,0.4301203828895223,0.0,0.43278659116270435,0.5272090029319338,0.40360314697215494,0.5755094570541817,0.43943737917155634,0.5477127580342723,0.4817377930468672,0.5255995175972242,0.43191642069091285,0.574739515988857,0.48420812263588375,0.5162065919548283
AMGN,0.5322914094528797,0.5760004470585155,0.5784927994685463,0.5970302889319308,0.5417682405249868,0.5379916275412823,0.4565905552583583,0.5620410201608211,0.5231096793545775,0.47796076141591465,0.4564666073689698,0.4074572107378425,0.5775714602252027,0.5411751853888985,0.5163392360842114,0.5600881859254291,0.5916837045591112,0.5022310859481048,0.6100683126063389,0.5793670955879046,0.34219718419587486,0.4229061052623961,0.5002061994968249,0.5550904464249468,0.5438330627744925,0.49254234519935486,0.5092190730602373,0.5042013656930058,0.5030511973832661,0.495769103502838,0.5797598914757509,0.39510465701404707,0.5201917488096127,0.5614462919610291,0.43278659116270435,0.0,0.44743359271250926,0.5040430522853528,0.6954181851749096,0.39989576238137164,0.48952755937930476,0.5656724843589023,0.5295581006947195,0.4177426292548134,0.5456412874833907,0.5280108527105779,0.5654727888834173
COST,0.5268235033689631,0.5545723444623513,0.6067496606704458,0.6038124456507402,0.5191013271287068,0.5187165919523994,0.4994695127922723,0.5470300284155725,0.4632617378548841,0.44223599769870814,0.42744825273337284,0.4887265522997679,0.5949874008237874,0.5644415062598447,0.44486637150627223,0.5952597875214487,0.6184338092015297,0.5511307527844296,0.6100373236757283,0.5262300640934876,0.4550987303096409,0.48093033876463537,0.5874289136691316,0.5016201795630042,0.5254633564850325,0.4932098318628104,0.5305551260869136,0.4812170643757768,0.5670514194927725,0.512365077785473,0.5961047540436623,0.5608855257232199,0.4671641264805433,0.6202241329626189,0.5272090029319338,0.44743359271250926,0.0,0.5025379599756759,0.6534043309292206,0.5043298083228364,0.5936580231248181,0.5335935553229424,0.5631106899223131,0.5145456763546261,0.6008202315472895,0.5972368803200095,0.562114984610712
ACN,0.341376630363132,0.4199768748967171,0.5741831863150627,0.49255580174883984,0.36784850926710455,0.35791796412469273,0.44446240645775154,0.33973713573381503,0.48169817089094186,0.4035884458955081,0.3732036736004714,0.4465497110634159,0.38438709200533844,0.4423089646358441,0.4927269183784846,0.5809169249393416,0.4769823420655127,0.5026180020751599,0.4689216576854538,0.524596624606852,0.44392368466685556,0.382212614460438,0.6151182638753027,0.5189359101162787,0.46711197006150107,0.4430629537922166,0.48941395401996113,0.49390570201998957,0.5101951843564109,0.47123384355995535,0.3863778181851664,0.5194312414674379,0.4313175760718904,0.4479498781741254,0.40360314697215494,0.5040430522853528,0.5025379599756759,0.0,0.599606449191316,0.4602549170403841,0.5498268127675647,0.403610716581536,0.4926921596515194,0.4407894978795438,0.5668247911993792,0.48937822587818564,0.47532418250579717
NEE,0.556978592857295,0.6844669299939395,0.6141076593988091,0.6116251226709405,0.6033411068435264,0.6006901409339981,0.6855769258105556,0.6048339068822861,0.697293520361555,0.6909000371389037,0.6725439353224199,0.6181855299287075,0.613959929759758,0.6499472820117619,0.6513829205726249,0.6577546490017908,0.5888161253623637,0.5367351907693337,0.5811825252419768,0.6678667191011292,0.5983114262269625,0.677697705390564,0.6664450934344367,0.6836171141077185,0.5325705622134228,0.7026674375647906,0.5656691136266898,0.621272768326135,0.6758900145741965,0.658996943698469,0.5741061743302899,0.591049180152995,0.6993092301595094,0.5857587532207945,0.5755094570541817,0.6954181851749096,0.6534043309292206,0.599606449191316,0.0,0.6787128000183357,0.6945272972192649,0.6492307408064432,0.6336906528164284,0.6278895290313506,0.6754551381070767,0.5826692484804278,0.63231852991577
LLY,0.512766659406369,0.5546625925226766,0.6272438805197904,0.5377712988606079,0.4700982761396099,0.475109043491995,0.3644460937597924,0.51088321602474,0.5348815738170959,0.5076528137885211,0.45596875227379197,0.4954880717869718,0.5212861297051569,0.569671764432071,0.528623374033613,0.5786408730070429,0.5842015664156681,0.5178043484145987,0.6243740626933522,0.5409060102178943,0.3543525141610342,0.39859044163563007,0.5465912380592589,0.6103343969389222,0.5635727787477802,0.5145475025471927,0.5521835398672377,0.5200062015539565,0.5260921782027975,0.49843316283517985,0.5637891757385237,0.42754297133751673,0.5170206139254364,0.5822388453789176,0.43943737917155634,0.39989576238137164,0.5043298083228364,0.4602549170403841,0.6787128000183357,0.0,0.49646201825144465,0.4695506384826376,0.5510528365093867,0.4330091886226174,0.6033093766229175,0.5205055158256893,0.5343080279227694
BMY,0.5922997179238285,0.6591377720761041,0.6482906332449864,0.6535680456560439,0.6510950346423707,0.6499741888513263,0.5914571616873656,0.6063853530687964,0.637672378197278,0.5614116901710647,0.5718638928001477,0.5655257293173034,0.6071354180847595,0.6139758459651138,0.5609959312063633,0.6233642889389904,0.6097834069743476,0.5985147314501865,0.6406727880182415,0.6076982644502594,0.525665304992438,0.5155776190654334,0.6452330775381997,0.6142232696001186,0.6424729520090093,0.6008981104516542,0.6507482858475753,0.5930164016021806,0.5532257815601488,0.5591996467884307,0.6135812624375552,0.5729244147814785,0.6281693392343675,0.569131112841604,0.5477127580342723,0.48952755937930476,0.5936580231248181,0.5498268127675647,0.6945272972192649,0.49646201825144465,0.0,0.6370337939546235,0.6178504528775769,0.5736450123758124,0.6400985183578105,0.6419106029483085,0.5863402658630017
LIN,0.42937625001339425,0.4235850286608044,0.5728400156643364,0.5181643852648398,0.4107759967060521,0.40716722002487815,0.4769764595518118,0.46562591116506336,0.5411694736318077,0.4355177094819554,0.40406853677327703,0.4987937736600055,0.4880206363651217,0.4998024253414193,0.49210182229386995,0.5856862357475856,0.5415283213104586,0.529891660573254,0.5477658911643742,0.5585447620771287,0.46947439332702046,0.42899557021398904,0.6207895700577934,0.5846811047893278,0.5683701000670068,0.4459247852791921,0.5701617143984392,0.5253236335848501,0.587488186861976,0.4736393364343023,0.5027107971021729,0.5550178364234939,0.4396722963413128,0.48131645104862153,0.4817377930468672,0.5656724843589023,0.5335935553229424,0.403610716581536,0.6492307408064432,0.4695506384826376,0.6370337939546235,0.0,0.5372452996507674,0.43070810961107725,0.6268774917504174,0.4980618727098668,0.5049519993568558
MDT,0.47107338030117346,0.5326020102615381,0.5579937883834067,0.5173977532128112,0.5068735633083169,0.499992902287533,0.4996918609738177,0.46474899132819736,0.5774758625226003,0.5585778510438119,0.5777534857530663,0.48184733836458365,0.46341159701768225,0.548025854023313,0.6083058361494558,0.5869933864889865,0.5404850307157937,0.6052424873699798,0.49433389729730437,0.6269882638183076,0.48361380179564534,0.5651738763336404,0.6439828435370467,0.5901681726662499,0.566037470444781,0.5907901986107787,0.5594292037806856,0.5559575735367319,0.6189464880809115,0.4271601744100557,0.4912484924861728,0.569772036820074,0.567442674231462,0.4657664121755994,0.5255995175972242,0.5295581006947195,0.5631106899223131,0.4926921596515194,0.6336906528164284,0.5510528365093867,0.6178504528775769,0.5372452996507674,0.0,0.4819747685910915,0.6430616671713052,0.5918020871972028,0.5624754836126976
DHR,0.43854294214442824,0.5611921589359943,0.549913817294953,0.5070557292052668,0.44544247630015404,0.44020082345516415,0.37896787175530594,0.4662830542481436,0.5542910118997544,0.4833631215289132,0.4519771866864857,0.41266899800507695,0.43745771325460536,0.49564060454075254,0.5271057625741747,0.546739625402131,0.5110000279044262,0.5684993004182921,0.5449873868407725,0.5759610963047203,0.39342272777273035,0.45764757820378227,0.5655151733333383,0.6255190965432592,0.5038481731683138,0.5005806576161625,0.47669462618597214,0.5142017085428637,0.560195913992526,0.3846718583213176,0.49584372899279716,0.4937833232310566,0.5545948633475414,0.4139887389709881,0.43191642069091285,0.4177426292548134,0.5145456763546261,0.4407894978795438,0.6278895290313506,0.4330091886226174,0.5736450123758124,0.43070810961107725,0.4819747685910915,0.0,0.5855437604598269,0.548324583374873,0.5153651465654047
PM,0.5968125051849092,0.5982701887297974,0.669677005508226,0.63113024667346,0.6007260421127976,0.5919171382492316,0.6003496438291489,0.6272109945362558,0.5401318378796718,0.6227515745824531,0.5672733297111447,0.6094872734260481,0.6444282984052625,0.6208400774679156,0.6129590885138303,0.6606679668488953,0.6254955098517563,0.6151179887742284,0.6031421322768932,0.689580349068951,0.5453329150842786,0.5970530725184484,0.6454752324045346,0.6053867923852074,0.5327179945445736,0.6359726504816872,0.5413254563345199,0.6057500484975871,0.6395233545272412,0.6594039490287099,0.6356311249048414,0.6101520140021774,0.5872459885766036,0.6401837196573578,0.574739515988857,0.5456412874833907,0.6008202315472895,0.5668247911993792,0.6754551381070767,0.6033093766229175,0.6400985183578105,0.6268774917504174,0.6430616671713052,0.5855437604598269,0.0,0.6525262133793884,0.5970418267397202
TXN,0.45076477654579616,0.4606544859971896,0.5520411645345306,0.4926664765046806,0.4262832566793851,0.41777552591837336,0.5465726528240646,0.47612756067805373,0.5609788802354313,0.6057762807779383,0.5215277898796988,0.533653352303712,0.4671262653012911,0.4687790096353116,0.6444083828152389,0.6367191816356421,0.457800291056453,0.4854591226920203,0.5134029152499948,0.6362028797276634,0.5049659358215036,0.49468328537698897,0.6088752763178453,0.6823640140238484,0.5483054817375302,0.6020768205504201,0.5856166356058742,0.5408005127521514,0.5911737674300246,0.6255415012847165,0.48657491236288575,0.5267501730019881,0.5544813506699968,0.5103861398730009,0.48420812263588375,0.5280108527105779,0.5972368803200095,0.48937822587818564,0.5826692484804278,0.5205055158256893,0.6419106029483085,0.4980618727098668,0.5918020871972028,0.548324583374873,0.6525262133793884,0.0,0.6236786583725833
NKE,0.5222286316269906,0.5717856404622279,0.6175381751548108,0.5549294941644368,0.5054656093488108,0.5026987423387178,0.5618819405098072,0.5587406768615716,0.597327648496381,0.5141285165241256,0.4866209836857881,0.526347649830607,0.5590928184380999,0.5384682463596421,0.5168971822363883,0.620155584388456,0.5942064306830341,0.6062334625346479,0.5905124184441508,0.5824663476943774,0.5320044412241133,0.5156561374361087,0.6368965796605724,0.5607624112550559,0.5821356133419417,0.5158877854015727,0.5941710743137738,0.5782406799569308,0.6176193112846337,0.5308538886209478,0.49234440599628115,0.6043795694509355,0.5355084069160821,0.5464569795686973,0.5162065919548283,0.5654727888834173,0.562114984610712,0.47532418250579717,0.63231852991577,0.5343080279227694,0.5863402658630017,0.5049519993568558,0.5624754836126976,0.5153651465654047,0.5970418267397202,0.6236786583725833,0.0
