,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3612651977784086,0.3663226774658968,0.5191263579312085,0.3761928092830349,0.37097962410983926,0.37310278547808673,0.43586218705379753,0.2717594671463429,0.49767914232627564,0.25709283443852493,0.32735733451562193,0.300395872469054,0.3192261106189987,0.3558903641432716,0.5124180143081515,0.5213796783517929,0.42165776132257476,0.42638375179276566,0.30776232817670435,0.4304295927365637,0.4832658548721859,0.43532819053527033,0.38899574704066514,0.4250535203198471,0.4412841989582339,0.29490539855300346,0.4199409302327401,0.2707987931285201,0.5953908845735217,0.4099964960684692,0.375093270640574,0.3775762722813556,0.0,0.45220517351140144,0.2759933902735846,0.4451328091121636,0.5261660318376962,0.3348281122088514,0.3924930442078548,0.4954717571965479,0.340563560902847,0.32928349423221964,0.2833497964122838,0.375443391646123,0.3130641421675812,0.3903417383185249,0.3439724425991164
TMO,0.3914474292160712,0.3491910348101414,0.47979545498954185,0.40177463708178307,0.3794538213235162,0.3750919686103838,0.274352017993898,0.36184059482743125,0.34366242949269055,0.3960595509721655,0.45050132382884467,0.4164210526240387,0.39963797137414664,0.4191138857473527,0.4271316432279058,0.5556475772729468,0.47296524938519274,0.43700923452727114,0.3699162804539966,0.3713922317605483,0.3451546062839667,0.34657167569016767,0.3518031278146209,0.46703393999206627,0.41697489520009895,0.35851272442015913,0.4172952334525505,0.46257133435921943,0.4494455887327565,0.2703444132415889,0.42538645570464007,0.4102498660662729,0.45220517351140144,0.0,0.43879707147350094,0.332026846923753,0.414037315732963,0.3825957766631983,0.39482662557822623,0.3870057818563588,0.37510023610868,0.34875957598639906,0.4504114578677317,0.35377209710871615,0.45325726272714356,0.38735217221764673,0.4132887005724319
MCD,0.35119982394901617,0.33928652810105026,0.4834922481885643,0.3277768529529527,0.33235757604163296,0.3297499878011794,0.43570142930321687,0.24365311226998765,0.47669272001376556,0.3174036879956031,0.2953026489655104,0.3416239893588516,0.29861637603441715,0.34439911145985225,0.506456543562929,0.4987764513297932,0.4344138939710179,0.464589570156777,0.30221811658962977,0.43915911313362166,0.48051532595080876,0.37198191861597196,0.38963362816963265,0.46732490642687036,0.43090420727779793,0.306808797749089,0.4431144256203986,0.3259223909091702,0.5500457923299649,0.40723833132223825,0.3176507023525578,0.3720261396199254,0.2759933902735846,0.43879707147350094,0.0,0.43284041243127963,0.5059234179979173,0.3298301890325994,0.374747594409663,0.511698398694729,0.4003216854307123,0.36237137406256453,0.25104100770038357,0.37717860884124566,0.3549022203178421,0.41368568531484784,0.2762341560347781
AMGN,0.27400695661634844,0.2625228948637263,0.3954665131377032,0.34574082454854715,0.32262078046294584,0.3224221444074239,0.27539337144781334,0.3433918816009169,0.24203362184521635,0.3238623972471603,0.34525755093864885,0.3470310184355694,0.3627290616076132,0.33618363905864296,0.33543351341787314,0.433335301789623,0.3403798965375296,0.3283779379379415,0.30951884010847036,0.3039090663789725,0.2934418732566649,0.29304268114083204,0.3509949058456106,0.3364497125505274,0.24237780979877846,0.2871302034363344,0.3718079518407074,0.3880052684228075,0.28499895800012937,0.26554866045057207,0.3609643218645248,0.40246418231566794,0.4451328091121636,0.332026846923753,0.43284041243127963,0.0,0.30492083309758783,0.32608252852737596,0.334561556391531,0.26678760871066515,0.32892774080938475,0.2905024902421842,0.4219902653953463,0.30331532095198216,0.34965517779998007,0.2715218519434781,0.4175812775217555
COST,0.33159377896505815,0.32144957281957076,0.3682492895066354,0.4104496015786946,0.37581178764713297,0.3775683435169626,0.33392325163197806,0.39908383248802254,0.29020299003561484,0.3887960007193238,0.40623398039036857,0.38370104025886465,0.4345392566588919,0.44292757951467066,0.22769277391354997,0.4265285366102404,0.34567109822851394,0.3603614936457428,0.3868220319591146,0.29425703214199916,0.32362078032667063,0.36885400321600725,0.38194385681847515,0.32402377436274366,0.30294383691008514,0.3888523193722719,0.3739336652864031,0.45605090531578957,0.25279315698078836,0.3428837569599351,0.39873072185313774,0.41898399403625886,0.5261660318376962,0.414037315732963,0.5059234179979173,0.30492083309758783,0.0,0.3581638953486954,0.3857774130390838,0.28197169029091357,0.40720635012889567,0.3812946533295439,0.47129295332413257,0.37059716471303816,0.3722920666891748,0.3372644773775153,0.47082080616349786
ACN,0.24594831853334456,0.25122859566676853,0.3654848819042507,0.28627293445959257,0.2528326592489457,0.250694980417298,0.3257996844838212,0.2630784211339309,0.33631474492777647,0.24600834290143136,0.2875681434205687,0.3250627238255467,0.3037304279307643,0.3212804482872873,0.33751993858603346,0.40619815656898245,0.3041288627390797,0.3471392901006947,0.23975261135820292,0.2919022357549032,0.3582965229211349,0.2648565666549372,0.3114644206155927,0.27720868160848994,0.31828626548662353,0.22382302432842655,0.35202879928608916,0.34750892441105713,0.4482393943406702,0.3109515913301704,0.2815038242424809,0.3289829651104363,0.3348281122088514,0.3825957766631983,0.3298301890325994,0.32608252852737596,0.3581638953486954,0.0,0.32074913718454734,0.35458868523864173,0.35441697069456995,0.267941650859888,0.3010973033356484,0.2915887228944039,0.2968025627040802,0.2735055891604886,0.3338608934490894
NEE,0.3359871393034703,0.34105916200284486,0.4477157668062406,0.3905137451715785,0.3432856733805422,0.350692803011411,0.2980042609531995,0.32178180343590557,0.30196846272945116,0.36090549321818177,0.3401004509866695,0.310027142987424,0.3486323162440962,0.35959983514500204,0.33574526502094076,0.4944224328433268,0.4212102661128044,0.3999056030407844,0.353069689173144,0.27584091142952727,0.33063004770860605,0.35729872612117275,0.33470206093176175,0.3772646325503231,0.2603050023724154,0.3291110684305162,0.2729023769963396,0.3555866092507513,0.41396611057334515,0.2984245197343994,0.3696969368588378,0.38232530883501303,0.3924930442078548,0.39482662557822623,0.374747594409663,0.334561556391531,0.3857774130390838,0.32074913718454734,0.0,0.3233791395609882,0.30918868651014547,0.3018999638836154,0.32953480272001284,0.29769639629133615,0.31018275730182715,0.3748426082374368,0.310242412546338
LLY,0.3340409619540218,0.317895200943889,0.4138615503665348,0.4184579978313221,0.36776165895337776,0.37034093173508337,0.26984570102029287,0.3992767008182078,0.2282745978493867,0.3835053678112605,0.4048854988596932,0.34997632883649293,0.4107425711450491,0.4253692448330141,0.2597878146672217,0.46354048828271593,0.3705213733728372,0.3458911622623131,0.374780426822982,0.22908877856892293,0.2633145270512941,0.3343756687827926,0.3458098547651219,0.32087974117033913,0.23818562146472155,0.34844961444022143,0.29686826726473003,0.4403905195888074,0.30742536922962727,0.26510431837141957,0.4204246866174201,0.38345606253646153,0.4954717571965479,0.3870057818563588,0.511698398694729,0.26678760871066515,0.28197169029091357,0.35458868523864173,0.3233791395609882,0.0,0.3282546385486376,0.3441987877241988,0.44216095577017717,0.3096866698003409,0.3512316673574132,0.3275526338878637,0.44013790874509795
BMY,0.33102376996654564,0.3379263234057394,0.45791343758549247,0.3822340810614174,0.3394257885069747,0.34523483792100707,0.3289445623627768,0.33450824227884346,0.3573810078050958,0.33563518022220723,0.36228284424987145,0.29394359187529284,0.38514110115747924,0.34972287423909176,0.3805025458725092,0.485602263651155,0.4009839205026213,0.3997940179708822,0.3609201297240819,0.3379912858313594,0.3669270030212842,0.3933111918028528,0.31289560048693343,0.38312808516111846,0.33428815185421945,0.33437743187634017,0.34532807542154265,0.3362873428507713,0.45441708871280345,0.3249951052275918,0.39056425977022247,0.34739752591337814,0.340563560902847,0.37510023610868,0.4003216854307123,0.32892774080938475,0.40720635012889567,0.35441697069456995,0.30918868651014547,0.3282546385486376,0.0,0.3193812229801278,0.3407056182467426,0.2970662857523169,0.2801408315208708,0.3281795297178867,0.3658675136465885
LIN,0.22785174192918328,0.222753076116975,0.39442703387325273,0.2717902226018208,0.25122276405860494,0.25061353902401257,0.3358884018168616,0.25540473299776967,0.34288229017341393,0.22112685844543653,0.2818082673113413,0.2912360694380394,0.24815014690874174,0.27437473378741506,0.3795085023778021,0.40204747100318455,0.2862028018580536,0.27244085630259945,0.2370418187886772,0.308682404369517,0.3335604074924472,0.2987643036771381,0.34886878499500795,0.30122649969988186,0.3043941882013458,0.22169235531874598,0.3071063113617961,0.34567818104607617,0.4340514471093252,0.3040578819245589,0.3067382010634522,0.33317188552826665,0.32928349423221964,0.34875957598639906,0.36237137406256453,0.2905024902421842,0.3812946533295439,0.267941650859888,0.3018999638836154,0.3441987877241988,0.3193812229801278,0.0,0.3195939678516942,0.21700921389904626,0.29848449747444666,0.30442941044697275,0.3381625790929884
MDT,0.3155803504119832,0.3200720622477926,0.46761344201514693,0.3380934711032395,0.3162040433417958,0.32215125117101523,0.4047220968280593,0.21928101300491776,0.43482133028643055,0.262213755854955,0.2985496758833314,0.2803808966336254,0.25870765375753885,0.3243230289898543,0.43045447225837324,0.48463469669047754,0.3706379141773759,0.41012999853654253,0.292487963948378,0.36953270168455465,0.4346975642587301,0.36939156922904365,0.3556379869255864,0.4057524274837338,0.3847423520388513,0.27169077138626674,0.35832862352231976,0.2816268779453326,0.5408540861455781,0.367980309473816,0.3164446678395564,0.34542601703930537,0.2833497964122838,0.4504114578677317,0.25104100770038357,0.4219902653953463,0.47129295332413257,0.3010973033356484,0.32953480272001284,0.44216095577017717,0.3407056182467426,0.3195939678516942,0.0,0.32754957055355494,0.2740199006008127,0.37293728863524517,0.21649210567388721
DHR,0.2713876620200795,0.23903828740165547,0.434215335227476,0.32456274002294583,0.2778632356967663,0.27857856127706426,0.3314126370537165,0.2664200645095547,0.32255449869681757,0.2698843811660926,0.3168054547952212,0.3088480585100172,0.3071705845485291,0.31208574917064,0.34721255983367205,0.42834268941980425,0.3147465839121861,0.2934690454253182,0.29324046551965804,0.29135182500261014,0.3245039348863059,0.3062922684390281,0.3258585456146301,0.3068142431254975,0.3152550996966766,0.27303339230044776,0.3223718323885009,0.3873251915580412,0.4217651160315749,0.29974804865592863,0.32297850414883944,0.32428333021606176,0.375443391646123,0.35377209710871615,0.37717860884124566,0.30331532095198216,0.37059716471303816,0.2915887228944039,0.29769639629133615,0.3096866698003409,0.2970662857523169,0.21700921389904626,0.32754957055355494,0.0,0.30601674282221064,0.3232046771517354,0.3593415845926051
PM,0.26709271994834993,0.29618296883777206,0.41505342831897035,0.331738037230085,0.2890917160011392,0.29755543200808604,0.34669457085662037,0.2785423104874029,0.356591355925109,0.2580358120560085,0.26391075609043063,0.2511541503819626,0.32354327098497676,0.32206082542223996,0.3535935555056951,0.42153616538017535,0.2861275926924858,0.3314665051760267,0.277348020758149,0.2985139464170357,0.34973022506770396,0.3700888370241749,0.3373672699445074,0.2948521826740549,0.26941953700564253,0.28955864769122874,0.30068268011080995,0.3102870100288854,0.4472036271554925,0.3380420113816193,0.3499219734409177,0.3171047727243193,0.3130641421675812,0.45325726272714356,0.3549022203178421,0.34965517779998007,0.3722920666891748,0.2968025627040802,0.31018275730182715,0.3512316673574132,0.2801408315208708,0.29848449747444666,0.2740199006008127,0.30601674282221064,0.0,0.31214773350159175,0.3468776583617912
TXN,0.24345169871203132,0.2685250405055516,0.3344841398225129,0.3121170966783288,0.2558606109910097,0.26456191269133544,0.3608828702460636,0.3273956341990433,0.3501890083018784,0.2976795490361302,0.28551685027633295,0.3113507744403795,0.3694427602530605,0.26404649399111646,0.35311808443039777,0.3508726344776115,0.25255404721416863,0.2677837253614803,0.2672121941366479,0.33115423039064096,0.3544954589793543,0.29888121989730143,0.3666889342803659,0.26809299943101383,0.28405265761571324,0.27756339354101733,0.39667488723970984,0.3335576343101676,0.3753090984963382,0.34162115622222256,0.2614338628118983,0.40770225271678073,0.3903417383185249,0.38735217221764673,0.41368568531484784,0.2715218519434781,0.3372644773775153,0.2735055891604886,0.3748426082374368,0.3275526338878637,0.3281795297178867,0.30442941044697275,0.37293728863524517,0.3232046771517354,0.31214773350159175,0.0,0.39250942264899336
NKE,0.34117269693905894,0.32206072721209716,0.46634682983586834,0.3479404580979792,0.34002118682466914,0.34327227904798324,0.38707488344758473,0.22447017110085882,0.42017269978742544,0.33378972060289847,0.3419390202315181,0.28816532230939707,0.24195037862019916,0.32474562879354507,0.44664465326120983,0.5087358893770593,0.4306436898163578,0.45002647740621776,0.3283840017108432,0.3713372184729521,0.42612973891848416,0.34025617230328603,0.3822522392803425,0.44661887209320633,0.3836108093578912,0.3040394439890823,0.35295781013713773,0.27990288586148504,0.5286705835902682,0.345338725889753,0.3517324830423471,0.36574133399204645,0.3439724425991164,0.4132887005724319,0.2762341560347781,0.4175812775217555,0.47082080616349786,0.3338608934490894,0.310242412546338,0.44013790874509795,0.3658675136465885,0.3381625790929884,0.21649210567388721,0.3593415845926051,0.3468776583617912,0.39250942264899336,0.0
