,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3788305368441569,0.3842060060139375,0.5320647906038583,0.3901218724083424,0.37121022065741993,0.37292022539240477,0.43810540137528975,0.2781647082018463,0.49139144103382515,0.28267129579864664,0.34220385116605756,0.35215997104529323,0.3092926006466142,0.3758053327942607,0.48836006971112544,0.5558523845461205,0.4407729862930888,0.4230121953473441,0.3465172430440878,0.41684312244369565,0.46571999031989747,0.421619284047048,0.38839589789308154,0.4089044585245208,0.44528792008140305,0.29996427533438685,0.40901002438418155,0.2650432816424811,0.5981977639897603,0.43572415525599456,0.38070245098641625,0.37654829364885195,0.0,0.4556356100702729,0.3050528759795212,0.4492857016360443,0.5330429310074564,0.3447973427440584,0.39716356925440804,0.5035534782338499,0.34285352564654187,0.327152916600597,0.29234929585443775,0.378933024223589,0.3365058911102438,0.38090683141352355,0.3574722738949708
TMO,0.37771958804665134,0.34799106914475525,0.47674095328858923,0.4258412140726185,0.3746155229196898,0.37064004761126734,0.3116501066888962,0.35467648422681225,0.383713218752376,0.4105148141183336,0.44131893566516867,0.4283172890508212,0.38648508850290986,0.4052261776408555,0.40669913653931844,0.5625592084155504,0.446047448646692,0.4254116068250428,0.3753770919844815,0.3711511952639047,0.3315692675123719,0.35406991570338514,0.32981468573877626,0.44976502304973126,0.4082820805200408,0.3845340736810901,0.3832955684483948,0.4955190269849066,0.4451103144208756,0.2887141474057841,0.39825596863905877,0.3873208426099953,0.4556356100702729,0.0,0.40928976598277983,0.35210281893539896,0.4017642816973432,0.36729841778198674,0.3697422863513009,0.4031553739821703,0.3675435789111834,0.3675655224142396,0.4396624608741786,0.3121948444257354,0.4559559260125194,0.371088869675436,0.4044886938846791
MCD,0.3471932601906681,0.33537187437796606,0.49031923584995435,0.33052839182082167,0.3410974797965996,0.33927064955655195,0.4408080619987205,0.2486914548814531,0.48412030490717456,0.328483115661358,0.2919172970121916,0.37019094014298215,0.2981009470118598,0.3412852673570665,0.4724648906601831,0.5300412073034849,0.4260031816134239,0.4429689822398939,0.3233254982844707,0.4139708892947602,0.4668720523835602,0.36354329127175694,0.38963626756108743,0.4430996911973003,0.41994726808216415,0.316788930041333,0.4227312510597819,0.371367515563969,0.5368596283979701,0.41848120790418863,0.31071608614896173,0.3741368470707408,0.3050528759795212,0.40928976598277983,0.0,0.44081656948019216,0.48978418394597,0.311204190305811,0.35541937651467354,0.5208576072761942,0.38178474256011835,0.3376845890641033,0.27267213602570395,0.38074489362274017,0.36214405535606903,0.3883533846402326,0.25768053249832756
AMGN,0.2821974307015176,0.2823948745201725,0.3548967460558048,0.3833911928776835,0.3474165990208621,0.3467805259475478,0.2720094383878564,0.37130416581831993,0.25933017511118905,0.374578401116279,0.3582789306603462,0.3567139733340237,0.38615728614559897,0.33722986042862163,0.31746519957519714,0.43340627842924,0.33227951248885956,0.31448505888848227,0.3725946593694895,0.3070792124695745,0.26675480426780956,0.29094953038523846,0.3204048070025664,0.3363275581152007,0.24929694379177875,0.33588685958366654,0.36619511443930275,0.423935763963727,0.3251104655060867,0.27049600777493765,0.3590425966767784,0.3825616103887747,0.4492857016360443,0.35210281893539896,0.44081656948019216,0.0,0.3118251419583862,0.3494323818308084,0.34176530270823235,0.26752668303613575,0.32343543874077885,0.3187767921776533,0.4201956288994009,0.287570416986394,0.35547901534198684,0.28924338487882867,0.41394473602402027
COST,0.30581701027347047,0.3031257192713653,0.36222761189025293,0.41055677958124104,0.3644320697649858,0.3666517903151297,0.33698055113918535,0.4034979474145765,0.32903141156464183,0.45230783378663636,0.411400310887184,0.3791608046297216,0.4360240127416564,0.408901743106368,0.24817882636885788,0.42550928941324473,0.32936431002926897,0.3264184121941021,0.4114048393649655,0.33296155483519435,0.33300117289308023,0.3576472799930623,0.35761329810064724,0.3321079964359833,0.3091261648420814,0.44153104525295794,0.38511116037349746,0.5020568246134017,0.26934754720117027,0.348559282797968,0.39558297791999886,0.4091588360266058,0.5330429310074564,0.4017642816973432,0.48978418394597,0.3118251419583862,0.0,0.38059923686126085,0.4040627898637218,0.29361966947711315,0.4086152567809969,0.3837836704037964,0.4816929902848335,0.3644064065374218,0.3837789508909878,0.31200555503875893,0.4476172119594533
ACN,0.27213477932871055,0.27037011616505274,0.40312907625907796,0.2811365853023258,0.2398713033374529,0.23860555813981127,0.3557703227833014,0.2396334343671487,0.38801561048120553,0.2650006943281483,0.2870223814611117,0.3635719434361357,0.2847608909512329,0.33699391004152307,0.33515259696600935,0.46882766036511836,0.3109132581533477,0.3530000520439166,0.25718611090438454,0.27906913723201054,0.35716917276034216,0.2746355780466489,0.31591905040070056,0.276482864873265,0.3433377436511138,0.23488651091923055,0.3399131047137942,0.3644699681070113,0.48499361590909684,0.3415883644940423,0.25472448888680926,0.31234225173653457,0.3447973427440584,0.36729841778198674,0.311204190305811,0.3494323818308084,0.38059923686126085,0.0,0.3259124643742025,0.39431944873078434,0.3469857969737472,0.25719488269247415,0.29439920546007997,0.31335861661731024,0.32735184756276575,0.26602028259692345,0.32664795017372694
NEE,0.3408078751069162,0.34411063211500387,0.48194568600513527,0.4013780052248696,0.3687853194299574,0.3739372283917738,0.31675543511667165,0.3308618809958144,0.3290820562290581,0.35725877886755913,0.33653836613645516,0.3409558009665192,0.35160024606245344,0.3563790790334685,0.3247684404185974,0.5249883893861578,0.4265250884374698,0.4065867330364037,0.38301857978484416,0.29400997536043544,0.3262286870797605,0.35008169676830514,0.32041616650831295,0.3734110118582654,0.2761065895893897,0.33598209709484106,0.27807322885970487,0.3886515684188578,0.4168202992453233,0.3296318448392217,0.36840011849995224,0.37812058336400917,0.39716356925440804,0.3697422863513009,0.35541937651467354,0.34176530270823235,0.4040627898637218,0.3259124643742025,0.0,0.3452008611669933,0.29689293095394154,0.2963321879699394,0.344177206476781,0.3054248050443281,0.31944132874078296,0.364216972985993,0.28887700358325646
LLY,0.3475396434134899,0.3396547085907557,0.4176609140562752,0.4306710670918529,0.39156626874818073,0.39400962107782334,0.26995051901354966,0.4336589640376595,0.26254188484045815,0.4348484382680726,0.4197804058152396,0.36131604235111564,0.4442093810549933,0.4280244011367591,0.2559061036159765,0.4752856626741083,0.3825386589905696,0.34976086216806374,0.43205272358644387,0.2827836800533543,0.2635165515891153,0.34374099846000605,0.32944078828610535,0.3446461070732278,0.2592905689489487,0.40619681428489735,0.33667201731378543,0.4790758266514429,0.34116421380146406,0.28216066569633846,0.44328132689221916,0.35513431472174256,0.5035534782338499,0.4031553739821703,0.5208576072761942,0.26752668303613575,0.29361966947711315,0.39431944873078434,0.3452008611669933,0.0,0.32965598103231536,0.38264180882370774,0.46228874397082426,0.3152857749165182,0.36221635651373246,0.35162506245572306,0.4382019683953075
BMY,0.3254543008666431,0.3290008547718549,0.4590544265123459,0.39425192650222085,0.35447063557444775,0.360071172925146,0.3145055385049468,0.3367666862589995,0.3619396217250139,0.3538603197674371,0.34594956943129906,0.30496539463845,0.37795108056894144,0.35122728600919195,0.35956030737535694,0.4793729687434059,0.387091810119392,0.3691090061166213,0.37476914739594935,0.33490837851920496,0.3261405960523073,0.3739684017741908,0.2786344527785512,0.38146924381036434,0.3110815939023942,0.3507564371794378,0.33156702997498005,0.38277811792067806,0.4465004624015675,0.31446288349700574,0.3759258363630884,0.30607849785460756,0.34285352564654187,0.3675435789111834,0.38178474256011835,0.32343543874077885,0.4086152567809969,0.3469857969737472,0.29689293095394154,0.32965598103231536,0.0,0.31892223203253606,0.3294341400203914,0.2765332618253023,0.2850636273471017,0.33489388776955653,0.3481782599405307
LIN,0.2605946938494558,0.25404330689853916,0.4162136722628581,0.3029006219848661,0.27653074622901874,0.2765738469793422,0.3600386873751582,0.24711008390149236,0.38194928574717896,0.2445575464633542,0.27674467193908864,0.3285828522800505,0.2590098462896783,0.29812228717222744,0.3489654017941731,0.4644302785141044,0.3151670789912673,0.28453177289905773,0.28176241975571836,0.268485913591488,0.33806631711056384,0.303225048020021,0.3453520720566261,0.2786695448671629,0.3063278346731369,0.2253530503430519,0.28921976537947686,0.35531787920415775,0.44920303531960953,0.3370955128391553,0.28848814343037726,0.3331857422079205,0.327152916600597,0.3675655224142396,0.3376845890641033,0.3187767921776533,0.3837836704037964,0.25719488269247415,0.2963321879699394,0.38264180882370774,0.31892223203253606,0.0,0.31081135794977055,0.269994235462072,0.31364949429513383,0.3049694332041438,0.3292177299233079
MDT,0.34399404536689354,0.34461359851454887,0.48818789339538116,0.3635846203502831,0.3373388524702734,0.34323788313258563,0.4178413926061871,0.2388165056774647,0.45420605181182344,0.27230052987854236,0.3025825068706814,0.3424453446955324,0.2686608911099987,0.3608213756897126,0.41398462533367786,0.5294238580190274,0.3841500506597852,0.4230578597751382,0.32773436693874647,0.34990410750314854,0.41998744650037345,0.3704202034415695,0.35556606898982196,0.3903686963013312,0.38889935183841473,0.27302049049165794,0.3483716861637772,0.3101245298293305,0.5504896943578007,0.3965108582335227,0.3121102599623323,0.33230608309654425,0.29234929585443775,0.4396624608741786,0.27267213602570395,0.4201956288994009,0.4816929902848335,0.29439920546007997,0.344177206476781,0.46228874397082426,0.3294341400203914,0.31081135794977055,0.0,0.3467109003897417,0.31731127406520615,0.372401615488517,0.24430593215730245
DHR,0.28946880511572953,0.266402258540872,0.4115642310959711,0.34710411114909534,0.30488078661657153,0.30511661808739915,0.3172367175172033,0.3097113509242054,0.34032638333610865,0.33999963789932086,0.334711985326658,0.3083401223122284,0.3264763118592364,0.31020427366935116,0.32544179090048975,0.4428806770600216,0.3225115915085309,0.29701398534040224,0.33409408576916444,0.3216578194670598,0.27293450863975915,0.3050454983928925,0.28684541594494145,0.320753469330131,0.3184664612731159,0.3333141351981014,0.3290380094936718,0.4243912684604195,0.41887473049693685,0.3016021753172235,0.3449333861071816,0.2727619549578744,0.378933024223589,0.3121948444257354,0.38074489362274017,0.287570416986394,0.3644064065374218,0.31335861661731024,0.3054248050443281,0.3152857749165182,0.2765332618253023,0.269994235462072,0.3467109003897417,0.0,0.3320461009668071,0.30404890048647853,0.35903093391458923
PM,0.2960850010209927,0.32270972818393845,0.45592186635783855,0.38521872655944517,0.3514758119897153,0.35812171339967724,0.36259734277072847,0.32086615021848625,0.36727872821322155,0.30061653417707696,0.2759189294772061,0.3154809280118224,0.35289473407451427,0.3350534557141605,0.33526591588205473,0.4638729621980987,0.3273960104997,0.3327535222448031,0.3658948991527254,0.3094720162230962,0.33977373160187796,0.358861674506894,0.33203538976119285,0.3031103233571744,0.26250202796852856,0.31675455386794193,0.2986540201828576,0.35603454094714787,0.44876147898650903,0.37508073017656385,0.36739180682164724,0.3319548927774476,0.3365058911102438,0.4559559260125194,0.36214405535606903,0.35547901534198684,0.3837789508909878,0.32735184756276575,0.31944132874078296,0.36221635651373246,0.2850636273471017,0.31364949429513383,0.31731127406520615,0.3320461009668071,0.0,0.3180922607917209,0.34406775567968617
TXN,0.22113312561523826,0.25895550546123386,0.32254058707474176,0.3093937343690486,0.2349698120406495,0.24435904889414042,0.36200644672315063,0.3006154918845665,0.3674510439084121,0.3467568294497705,0.2920754508594014,0.3332634888898351,0.34220346877889485,0.2460424966217288,0.3224851677379406,0.3857825435175863,0.24190635303507724,0.2253642858163499,0.2806141224748217,0.32994387240420814,0.3410893546748825,0.2795196427562688,0.3263102857776991,0.25897299069268026,0.2840567415911875,0.31866029176033384,0.3748467395382956,0.3599091856678163,0.38785454670821323,0.34874690417092435,0.23998512447215076,0.38140951572313003,0.38090683141352355,0.371088869675436,0.3883533846402326,0.28924338487882867,0.31200555503875893,0.26602028259692345,0.364216972985993,0.35162506245572306,0.33489388776955653,0.3049694332041438,0.372401615488517,0.30404890048647853,0.3180922607917209,0.0,0.3756176773475887
NKE,0.3334335613178348,0.3176100779609875,0.47489049182339227,0.3608319712559533,0.34961853144651706,0.353074793181039,0.3893411005007105,0.2364253627538204,0.4299761388199562,0.34713987648102107,0.32813063884844723,0.3144565795202604,0.2624855291191526,0.3254770320722645,0.41203341926362475,0.5400733633836711,0.4214985012601108,0.43233670614420244,0.3593459232567268,0.3552665495450581,0.40523259331541095,0.33461578707797635,0.3753321951459158,0.4340114622802714,0.36813363437016994,0.3174111953373109,0.32947623188543773,0.32962712690266066,0.5172931753014013,0.363709566375304,0.3372632363433176,0.35235549947569156,0.3574722738949708,0.4044886938846791,0.25768053249832756,0.41394473602402027,0.4476172119594533,0.32664795017372694,0.28887700358325646,0.4382019683953075,0.3481782599405307,0.3292177299233079,0.24430593215730245,0.35903093391458923,0.34406775567968617,0.3756176773475887,0.0
