,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5827203320880202,0.5485721967328148,0.6194084093783279,0.6308718992357684,0.5093648253541907,0.5059746546245452,0.7064489994903392,0.6982958229244539,0.6402882533456566,0.4690697832698583,0.6451300423384801,0.6507892807302627,0.6781373265510016,0.541202387463198,0.6486784968204299,0.6811941222885493,0.6500346885697109,0.5430986259780817,0.7015308612166367,0.628661263055936,0.6286818101024727,0.5644742041050285,0.6814371001238825,0.6087801876545624,0.6906183789510363,0.44159175700126907,0.6740267898452384,0.35454432625138554,0.5934488960590713,0.5971742582632167,0.6590976941598566,0.6228636602636431,0.0,0.6227719004507584,0.6762200615363245,0.6430231222261613,0.6104655723360636,0.6498666975352217,0.6330445633035658,0.657611275702592,0.5721063185798682,0.5204314870493421,0.6752413807237757,0.6118281510756446,0.6708611276138088,0.5778892823519156,0.6323921982213477
TMO,0.5089462085538652,0.5219705281962074,0.6098209346117416,0.5594516860684793,0.5119557914330907,0.5126629617436473,0.6442651079278555,0.5442937512809354,0.5960215874905817,0.539802773956719,0.6688022113223191,0.6354371544140417,0.5275837167599678,0.6453242421715707,0.5430603764374624,0.6192265791210787,0.5857930257314756,0.5868515718209494,0.5912979576848574,0.6609994287717182,0.49611288713850826,0.6174459269178078,0.4578137732370812,0.6351742057221083,0.5134457016317792,0.5690892105014418,0.5284361450616201,0.6000759280984873,0.6714293788625965,0.4318647546154236,0.5284166718911125,0.5568202993349304,0.6227719004507584,0.0,0.6366932245138508,0.5925329631944388,0.6798046561897341,0.4479186439961181,0.6079662319865969,0.6011251742589413,0.5443953520229966,0.4957621874062329,0.4127548154860202,0.40186750946119937,0.6670620649560628,0.6775936692641087,0.6783976803916538
MCD,0.6275115065017716,0.6800724526686847,0.6689339732129116,0.6471023657905901,0.6986092076786566,0.7012544680115642,0.6994110634074472,0.6367172880859974,0.6120182547976762,0.7020697899995196,0.6482441919626127,0.6746113645178959,0.600039799223539,0.6912984733480294,0.6069656964283354,0.7007235288768767,0.5803972251738952,0.6959737236727755,0.6477167141935194,0.676606141001131,0.648515931528187,0.6127847579351561,0.4743178089262204,0.6281713089182251,0.5748238051006749,0.6940924002018587,0.5312045357910555,0.6986462070793094,0.6033112498509462,0.5672147416208444,0.6764531217655977,0.657994733531262,0.6762200615363245,0.6366932245138508,0.0,0.6742484457188458,0.5974349410472225,0.5142797784877345,0.6051962852345456,0.6510412060370007,0.65965514890557,0.6126851122088276,0.5621659898420882,0.5859951790052398,0.6787756123775959,0.6598303807082858,0.584614633558519
AMGN,0.5995695711792824,0.5969954520929717,0.6055139603129296,0.609120448700611,0.6015721475564405,0.5976979599106257,0.6418421868201455,0.5735157815769306,0.6458828391033259,0.5524124967947766,0.6824541779092934,0.5582003727100991,0.5935298640847848,0.6608867074120464,0.6122909269742463,0.6599743032848601,0.5688408207490617,0.6442949688063775,0.6211050104548427,0.6569510008661739,0.410962207882124,0.5906361043689294,0.6039088051146013,0.6439113147579992,0.6164945401663503,0.5816364514367955,0.6589680610386339,0.5979348480218597,0.7008245576691368,0.5701141013873169,0.5468578495055536,0.5505072910192946,0.6430231222261613,0.5925329631944388,0.6742484457188458,0.0,0.6925815477034489,0.6113224839988136,0.690809684612486,0.5590782160263135,0.6320484222970602,0.6198041455972806,0.5524382128170422,0.5344415374299576,0.703055601497003,0.6161499947239916,0.7062496397178598
COST,0.6106654098825262,0.6409655342174438,0.5939297307412306,0.6784699679802453,0.5669680967490675,0.5683726036461438,0.6883961884519791,0.672820633577597,0.6972314833262258,0.6130366291979892,0.547867355004317,0.6670404254083728,0.6488065943898801,0.5654779558816447,0.5653319850514203,0.6427797300755458,0.6424332176116087,0.6330850167648091,0.6626705807962494,0.6067220838631445,0.6909316377744285,0.5930378725604797,0.6957547945388031,0.6777916376779622,0.6425044800076727,0.6205563638525672,0.6711213321933631,0.6238571627928288,0.5235835542134376,0.5704356084687301,0.6798695848398061,0.6121922554086534,0.6104655723360636,0.6798046561897341,0.5974349410472225,0.6925815477034489,0.0,0.6356618348062608,0.690192630008211,0.6968697331090267,0.6112118610387107,0.5834323428588967,0.6843610813415549,0.6514013670149262,0.6836522911701454,0.6043473402314401,0.5353156475515235
ACN,0.4503067890253025,0.5457287701814237,0.5240769914992914,0.5859314241058604,0.5289515908451586,0.5292434367826523,0.6878385428749965,0.47492544638299117,0.589004550183168,0.5332641419074713,0.5754646720398904,0.6659995680419164,0.42851715929439177,0.62013022939231,0.576829637781693,0.6370118304714861,0.491660419254108,0.5929304840091495,0.5022130178068377,0.6816384652174431,0.592384152216281,0.6348269955741317,0.4412773827379376,0.6260314256308661,0.48730492092223915,0.5548612841355722,0.47633334295028973,0.6269996076650413,0.5820646830681068,0.45079175963557727,0.5380557640897987,0.5657394805497262,0.6498666975352217,0.4479186439961181,0.5142797784877345,0.6113224839988136,0.6356618348062608,0.0,0.6098818996447897,0.6756340516913816,0.614449759861435,0.46842648273853266,0.44416915668167667,0.527826744741818,0.626299727921087,0.5815170755648923,0.5908224704639667
NEE,0.6909466586848759,0.6878196184194678,0.6727157989325535,0.6698760153828283,0.7032157475559164,0.699315495435711,0.6991425155090021,0.6684224932865193,0.41226347494526094,0.6487866299974692,0.6523461474214383,0.6988044249821388,0.6605641346045475,0.651443057347998,0.5923837629165645,0.6430018487355225,0.6633125704487074,0.6752153968084041,0.6330527798162744,0.6691341138351277,0.6952688922177233,0.7056841611712202,0.5919601616172974,0.6851105981794555,0.48868794662966986,0.5981015502364299,0.47199113520556973,0.6109546563924767,0.6490045485262002,0.6349720282647864,0.6817269409535687,0.7019774300928763,0.6330445633035658,0.6079662319865969,0.6051962852345456,0.690809684612486,0.690192630008211,0.6098818996447897,0.0,0.664103451416675,0.6373344371672396,0.7019121030037063,0.5890831559877352,0.583016588935419,0.6390578531106867,0.6893743959938177,0.6531108606102822
LLY,0.5986301319294625,0.6500967303638957,0.6539771103709845,0.6587824904065307,0.6063240095397274,0.6051830118530538,0.6470434779836484,0.628126735166064,0.6572509502528149,0.592553826335284,0.6419262342621342,0.5741745810673872,0.6470382523257853,0.6596278665311326,0.5826420045706823,0.7005852080321496,0.66612213932143,0.5905315002471242,0.6554882097750939,0.5724793187169072,0.5210203055341612,0.5591833298131196,0.647244878690003,0.6889220715448342,0.6492629989663288,0.6484469520797513,0.6412860807062276,0.7047271805512357,0.6666244497908965,0.5735952148973983,0.6078086654685996,0.5784599042904269,0.657611275702592,0.6011251742589413,0.6510412060370007,0.5590782160263135,0.6968697331090267,0.6756340516913816,0.664103451416675,0.0,0.5315050156031956,0.6218470800326302,0.5683529632331297,0.5635956937911971,0.6403293752209178,0.5716380716012486,0.6709743979593453
BMY,0.6433874035624944,0.6121329809107545,0.6704379586589153,0.6960661902598965,0.5745616134306092,0.5751803061342259,0.6594103264865847,0.6721026967791204,0.570920528250563,0.5623749812548975,0.5373976509397415,0.6479147189633611,0.6870062121977238,0.6830275845572436,0.5406638174866386,0.6772404325372958,0.6929431125209955,0.6241558810184271,0.7044197365494249,0.529314556372018,0.5850375323912821,0.57193802367045,0.5662243936129309,0.5981707373298991,0.5408571607278717,0.6087784976472782,0.5805854740153236,0.5964475699812024,0.6189880941431596,0.5454364635169461,0.6389081953435759,0.5966275821640474,0.5721063185798682,0.5443953520229966,0.65965514890557,0.6320484222970602,0.6112118610387107,0.614449759861435,0.6373344371672396,0.5315050156031956,0.0,0.5824884289653589,0.5853894731773627,0.5686373536372108,0.7035101701442815,0.6323067284486291,0.653516975406574
LIN,0.454841716211792,0.5548804664952645,0.5703182201711363,0.5285224827744145,0.4714783975606905,0.47045731639490135,0.6793567274775869,0.5848695706151694,0.6894539517398783,0.5007639989442428,0.5898109853523649,0.6165278761034316,0.5144412525367636,0.536895410661456,0.5637369670194552,0.5847035769369184,0.5572412651289202,0.521904290699552,0.5907826165102658,0.5840215910953639,0.5530727725604118,0.5343441493664769,0.5390573944181293,0.5709863220655381,0.655878601257431,0.4766455120010165,0.6675405856293806,0.5714619430426555,0.6146767405531827,0.43214127199650104,0.546120815520018,0.54219397936839,0.5204314870493421,0.4957621874062329,0.6126851122088276,0.6198041455972806,0.5834323428588967,0.46842648273853266,0.7019121030037063,0.6218470800326302,0.5824884289653589,0.0,0.49279702392846975,0.5139500353973203,0.6575466692816055,0.5650904953537995,0.6234638511698081
MDT,0.5034969437206578,0.5739524829511877,0.6293773459416399,0.5934350804984259,0.5852647602776083,0.5884538102861676,0.63066152180533,0.5322198774858004,0.6117804674702184,0.6293640337332096,0.6297823930008792,0.5717548461377933,0.47594292900049145,0.6857960522160241,0.5566415657013526,0.626920426387962,0.5928718911212972,0.6326392580946413,0.5400492945161315,0.6290407087089992,0.5064516591269969,0.6398198390920675,0.41745300743260383,0.668938001059896,0.527973618245521,0.6415068543817692,0.5022959540734329,0.6964035838280112,0.7065756299229878,0.3891731812725831,0.5847665766979431,0.5729971542176528,0.6752413807237757,0.4127548154860202,0.5621659898420882,0.5524382128170422,0.6843610813415549,0.44416915668167667,0.5890831559877352,0.5683529632331297,0.5853894731773627,0.49279702392846975,0.0,0.40421132605293236,0.695160573056461,0.6126259536354112,0.6606191892791659
DHR,0.5419106781219085,0.5904746804582142,0.6544544413537431,0.5969486494569465,0.5465099587234241,0.5466463564959915,0.628926606154501,0.6167004727667844,0.6073514955923203,0.596861165181499,0.7019287141608924,0.5826000223678286,0.5709813327678045,0.6854614531673396,0.5413543841188428,0.6631973056883996,0.6287602957266877,0.6445095215733712,0.6245073507508383,0.6426993684720794,0.44532359705451063,0.537365448543138,0.45520704310105586,0.6949667601557892,0.5218291269614604,0.602975432230431,0.5473859825532326,0.6237671776795112,0.7022130808077065,0.4142815265493813,0.6303216746214261,0.5485448994926974,0.6118281510756446,0.40186750946119937,0.5859951790052398,0.5344415374299576,0.6514013670149262,0.527826744741818,0.583016588935419,0.5635956937911971,0.5686373536372108,0.5139500353973203,0.40421132605293236,0.0,0.6486426840187868,0.6279272805310012,0.6244798338054507
PM,0.6077617986395605,0.522818628374184,0.6080530530985625,0.6109655825415015,0.5716246959315007,0.5757173599395248,0.6814113011331495,0.6192839202404179,0.6945503155420942,0.6610093005116893,0.5905858507844388,0.684867783744142,0.6327841227468042,0.6273820507347796,0.6644174980581602,0.6332007216026119,0.6438974421197753,0.6148367182878883,0.6556495541689893,0.6659879687912031,0.7059210567345789,0.6378494063422295,0.6985974076363933,0.681133758286961,0.6538340083441978,0.652056284757787,0.6637621167924114,0.6534759850317563,0.6561240210283465,0.6619238154308046,0.6635867584679918,0.7026717547730585,0.6708611276138088,0.6670620649560628,0.6787756123775959,0.703055601497003,0.6836522911701454,0.626299727921087,0.6390578531106867,0.6403293752209178,0.7035101701442815,0.6575466692816055,0.695160573056461,0.6486426840187868,0.0,0.629468613660414,0.6014942218280022
TXN,0.5539610468528376,0.5571511185099448,0.5249064815162643,0.607807648804478,0.5815101781719191,0.5790818799456183,0.6960599388953933,0.596984372615532,0.6549063093291867,0.5244142651013697,0.5918441185013357,0.6378568828966376,0.5561909253624471,0.4874854391887491,0.6832886097710308,0.6247860178031726,0.5886458342900469,0.4954087215802102,0.5885334915534779,0.6380897893789355,0.6333056170593412,0.5525413470043072,0.6626134086819672,0.6072868278800191,0.6380241319393596,0.547101620657852,0.7064848061464696,0.606760653898272,0.6509294615139416,0.5758308747489971,0.682828449642528,0.601110190891081,0.5778892823519156,0.6775936692641087,0.6598303807082858,0.6161499947239916,0.6043473402314401,0.5815170755648923,0.6893743959938177,0.5716380716012486,0.6323067284486291,0.5650904953537995,0.6126259536354112,0.6279272805310012,0.629468613660414,0.0,0.46831199484959773
NKE,0.5890182942176058,0.542723251002608,0.6159717346980955,0.683427013989449,0.5545567384992858,0.5596816034534521,0.6930176362480123,0.6622846999054652,0.6854057256821345,0.5824682897195452,0.5280418334589403,0.6875740339911679,0.6229216617444304,0.6025302459554205,0.6101331783723534,0.6181598504908006,0.6087427275894631,0.6096820665576183,0.6516913233003859,0.6027973094541259,0.6987791215783306,0.6085802762415266,0.7026309263946254,0.6498201957580656,0.6189461593418191,0.586431244205997,0.6538813504822356,0.6267027337680429,0.5830710334753811,0.6001358138673769,0.697005493954126,0.6263231448841032,0.6323921982213477,0.6783976803916538,0.584614633558519,0.7062496397178598,0.5353156475515235,0.5908224704639667,0.6531108606102822,0.6709743979593453,0.653516975406574,0.6234638511698081,0.6606191892791659,0.6244798338054507,0.6014942218280022,0.46831199484959773,0.0
