,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6057233820490787,0.6176838060120337,0.7035136583430495,0.6308565262909768,0.5357013866739071,0.5372324614576223,0.5355078839928389,0.41474707774967756,0.5605869800530568,0.344554068526696,0.3922623526113364,0.43336903623583317,0.46432959330722945,0.6489692749047866,0.5155749309917247,0.680839238185044,0.646309647939778,0.5675119603898141,0.6878463147926567,0.3593360101315716,0.5933565116515335,0.4976525271146105,0.536141355243252,0.3928862649548922,0.5179932192807174,0.3434810342280661,0.3529973883796011,0.17875160066361415,0.6772226969164868,0.5788250554177036,0.6648438945888798,0.5752980573494942,0.0,0.6171460224312183,0.40233380415946635,0.6902335595952328,0.6284637585001813,0.45856717936219843,0.5900618992720719,0.6142154296586936,0.5428641761074224,0.42129018578931327,0.41303634668038197,0.5709289685814986,0.4108542295348214,0.42452948712045824,0.3969056129364479
TMO,0.43905984894348415,0.5402128596939207,0.5291229512720138,0.5953685757272418,0.5189231760418541,0.5277170439375956,0.41823699372649165,0.4741596606961244,0.5479756833159969,0.6439766706166444,0.4934332282263917,0.5177784964613237,0.5101559513792993,0.4361141727304439,0.5894664174112016,0.6094468436105736,0.49325582922228906,0.5704113014012436,0.4854522907698614,0.6099017003297881,0.5843093994279729,0.46902738246113507,0.4933085692367132,0.6347226076008101,0.5117326479215041,0.6368562491977254,0.6131730900710196,0.618777597827663,0.6931163108907488,0.44425598790819365,0.5258044751090676,0.5108887265640447,0.6171460224312183,0.0,0.5843414929400063,0.547714733401429,0.560173885181828,0.4903722998978785,0.636163766395405,0.5490282981485757,0.5471135876373546,0.4982542803508774,0.5373923505734057,0.36206723979010824,0.689475039661266,0.5511035188250286,0.5999325849213437
MCD,0.5784511896871951,0.579585777915104,0.6426181166232088,0.5711963195951356,0.5032440935236748,0.5075756362924237,0.5710193363853076,0.4394895795164733,0.5659477234350399,0.4465726188142878,0.41951003938284465,0.49468163734708454,0.4512504487591857,0.6096888592252997,0.5255591621780026,0.6604386130191572,0.6153960610980068,0.5876497625172173,0.6582146940665408,0.429809385087259,0.5805365823161209,0.5097564178242009,0.5922025413136934,0.3868553656390223,0.5654095266864658,0.4631397064586663,0.35036149916775877,0.3939118874616981,0.6990422860205172,0.5510142547069847,0.603024827978681,0.5875980852499741,0.40233380415946635,0.5843414929400063,0.0,0.7070631547413454,0.5840363540048111,0.5027231953787632,0.5222060707776419,0.6780584574031322,0.6041591640031906,0.46627286409469304,0.4907084967394199,0.5780459681387521,0.503903125573587,0.4229639682460238,0.4552844698184022
AMGN,0.5574297382385235,0.652816352048688,0.5794558687345973,0.5878897544536,0.5795399872006467,0.5818372665307453,0.5561588143171721,0.6232380805126501,0.6237501519577823,0.6936387384052584,0.6224201815877168,0.5773560250319514,0.6361419063586795,0.6023215129824542,0.6774860622712862,0.5606494396087772,0.5770943164396253,0.6339868233528054,0.5916918126510046,0.7052561538456351,0.5815684942618444,0.6194057411219546,0.49189871122463796,0.6868331389964005,0.5823637540782977,0.7061486326228348,0.6835682486835207,0.7002151218203702,0.6833089084401656,0.5691852427957138,0.5953077260632869,0.5512563040504238,0.6902335595952328,0.547714733401429,0.7070631547413454,0.0,0.6512940752298588,0.63353566887001,0.6688934696325605,0.5667277689727739,0.5852149924671182,0.6208224555210119,0.6321316345030766,0.5588970872806389,0.682694132874954,0.6898718007232337,0.6891938449582774
COST,0.5441422864042209,0.5467460504075327,0.5711051559730443,0.5902497230785688,0.5463250270890971,0.5470681297921087,0.5743167281690712,0.5805626994338754,0.5761054966746398,0.6554783358930707,0.6003923494729646,0.6149458448780484,0.5926027465405819,0.5378249349837156,0.5653664919558192,0.571878050253815,0.5847838029565718,0.6049449314813966,0.6291410148101049,0.5581138100414522,0.6575401769984583,0.6074078915333735,0.6257743230881513,0.6276961045893273,0.6062964711512498,0.6307991814593755,0.6012570857149153,0.6202748765343076,0.5218596514171195,0.6425927425109965,0.5425955231839825,0.6588949001502128,0.6284637585001813,0.560173885181828,0.5840363540048111,0.6512940752298588,0.0,0.5582979489158513,0.6290106524766793,0.5879367525608945,0.6355771604121909,0.5428377615016855,0.6313566651070786,0.589245820884808,0.6052548131929157,0.5405759797192398,0.6415585922077136
ACN,0.46128306658614093,0.5208941844169764,0.5994093110157196,0.5371223914228754,0.4540078204977367,0.4632051097383302,0.5053605199830912,0.35317823275064497,0.49396379222644765,0.46709122830302297,0.4448740140719638,0.45539004868293204,0.4018054578488223,0.5174705141322785,0.5438952599271238,0.6360071580802746,0.47439730383603756,0.5884356009310271,0.5261015469118753,0.4457138303625476,0.59160585381326,0.47723637465733887,0.5389585806601557,0.49652732193803645,0.48164897141210306,0.46781851929192925,0.44565393788915675,0.44964945286141755,0.6768332913458242,0.4466685103114728,0.49131912862253757,0.5461291779852242,0.45856717936219843,0.4903722998978785,0.5027231953787632,0.63353566887001,0.5582979489158513,0.0,0.5912237359136527,0.5740067405143252,0.5718032724024287,0.4039370385376831,0.44905798084130727,0.4904163376120588,0.5638326856686442,0.45567464334207025,0.4389346129935927
NEE,0.6493255740398963,0.6656822812938956,0.6590625785460371,0.6541807666386102,0.5838992737697964,0.5833222330204899,0.5864308634858384,0.5727309831589921,0.46475596439762673,0.5981220962486011,0.5459896247127642,0.5610896131784849,0.5819759339309354,0.6315502052091747,0.5036591463195151,0.6252763907029057,0.6682684851101837,0.6158953337337066,0.6080046413346583,0.5711595338335639,0.5811631613533664,0.6169276003802232,0.6347696545525404,0.5650996185503019,0.524515626789733,0.6445222554664919,0.49257765586337193,0.5812927988367426,0.6378310611173065,0.5591981250191795,0.6395004805648132,0.696670958169161,0.5900618992720719,0.636163766395405,0.5222060707776419,0.6688934696325605,0.6290106524766793,0.5912237359136527,0.0,0.6704312926188486,0.6906465892117291,0.5678737030026926,0.5763760278653461,0.5810968303799877,0.5964859605978543,0.5925113219486766,0.5889977379041258
LLY,0.5591831974150417,0.63078493684059,0.6462065143703594,0.6842273166145829,0.6186834420060044,0.6272440010632692,0.4896922405318236,0.5965555142164988,0.6260387537530886,0.6896504556876218,0.5570825851767378,0.5900708039962383,0.5925565253360522,0.6465165524393514,0.5940636272535077,0.6423347349156499,0.5953155412256532,0.66414624636876,0.6134369444477319,0.6724072881773901,0.62971579692411,0.5915910137877972,0.481002517712673,0.6977202882266844,0.5944064414022279,0.6809897559244125,0.6634028686405561,0.6388786418044158,0.6438028212220134,0.6161524379428084,0.6102165482937528,0.4974518689197501,0.6142154296586936,0.5490282981485757,0.6780584574031322,0.5667277689727739,0.5879367525608945,0.5740067405143252,0.6704312926188486,0.0,0.5180033581603132,0.6012485538825139,0.605909451846108,0.5607085366939237,0.6268433144612207,0.6299832709502516,0.6664018203609476
BMY,0.6228384085774841,0.6279671173613018,0.7026150979298307,0.6340005524054702,0.6063668055325512,0.6202099865158887,0.5076201577419952,0.5386431795893836,0.6121234132351209,0.5859781733029732,0.5006815004728299,0.5093131060530096,0.554310302785242,0.6818375241595412,0.6316534479556217,0.6893823374164241,0.6438310558341636,0.5538908990734792,0.6682362271874766,0.5670318466550345,0.5568722219852265,0.571810776558632,0.4518301479145619,0.6216916689704821,0.5606854339427786,0.5871056267721276,0.5852387489317146,0.5596131245234508,0.6638220159428021,0.5999547497018921,0.6696684324377928,0.5241960234289984,0.5428641761074224,0.5471135876373546,0.6041591640031906,0.5852149924671182,0.6355771604121909,0.5718032724024287,0.6906465892117291,0.5180033581603132,0.0,0.5605269788234878,0.5443181925002727,0.553895929349208,0.5809276182703668,0.608286214346408,0.5825150849995233
LIN,0.5607990203786055,0.5636014825526068,0.6462495647652521,0.5757720496276576,0.5074304790976769,0.5116743823287355,0.45928376529136955,0.3710827460508967,0.5147104422410077,0.46049853190495327,0.4536950202755445,0.4672618685123967,0.38326751863726594,0.5842113779618973,0.5376307893517389,0.6645058229872628,0.5800620973929406,0.5755117202318959,0.6031529145544924,0.46315189117085487,0.5673122856556371,0.49578832083536156,0.5033551041876666,0.4694832132554528,0.4730106199752872,0.4859590482370206,0.36781513448668957,0.3837826218890288,0.6290119293405486,0.5244800915969726,0.5781545061294003,0.5309937303956362,0.42129018578931327,0.4982542803508774,0.46627286409469304,0.6208224555210119,0.5428377615016855,0.4039370385376831,0.5678737030026926,0.6012485538825139,0.5605269788234878,0.0,0.34757799488169405,0.4665020551106882,0.5048442947573075,0.4634939835953055,0.47906244925361074
MDT,0.6040402140495377,0.6135001391979145,0.688163196153255,0.6232961967352358,0.5707879285285441,0.5799340069705528,0.4615849985627833,0.40283570062003116,0.5473119438096056,0.44340709070561296,0.44723684212388015,0.4286781980244685,0.42159375871092714,0.6297005022621917,0.5043068659428924,0.6704324909316903,0.6544394088976321,0.6059220761714943,0.6464785134194151,0.4701567837472703,0.4837738938745443,0.49505625795260993,0.4936573798004365,0.4568526874348865,0.5119228200497183,0.46521656903981645,0.3837139798338196,0.39149724267043107,0.6898810699351312,0.491630226258079,0.64152290380653,0.5099291338541126,0.41303634668038197,0.5373923505734057,0.4907084967394199,0.6321316345030766,0.6313566651070786,0.44905798084130727,0.5763760278653461,0.605909451846108,0.5443181925002727,0.34757799488169405,0.0,0.4982798107961176,0.5249861929509161,0.49769016022090046,0.5083941783920466
DHR,0.45287902780017075,0.563437575728093,0.6080945308767198,0.6095961219706146,0.5193308115461182,0.5422639991234375,0.41283346343807814,0.4697437052636598,0.5192929447099884,0.5949567418776283,0.48077176478305095,0.5016915298181645,0.4790010188616214,0.5119265056478794,0.5547849652160034,0.6439922724063847,0.5330766383745544,0.5502711034484533,0.4811920871712862,0.5799141842101364,0.5541300629827822,0.4303203636134284,0.4981517483375136,0.633016273200203,0.44097988735466764,0.6035644010656449,0.5718937193996975,0.5730047317680274,0.7047414734447386,0.43949116302011865,0.5018655775051568,0.5194497300097787,0.5709289685814986,0.36206723979010824,0.5780459681387521,0.5588970872806389,0.589245820884808,0.4904163376120588,0.5810968303799877,0.5607085366939237,0.553895929349208,0.4665020551106882,0.4982798107961176,0.0,0.6276852630683719,0.5566115723591508,0.5653299359981605
PM,0.6835514546752134,0.6630189282332138,0.6537600832651906,0.6421650908942502,0.5870052383836303,0.5849756538777129,0.590053367621031,0.5917270711942899,0.5547478641579728,0.45138010451356975,0.5229705964926961,0.5507391792740367,0.5960580657260702,0.690762028694779,0.5382217301146626,0.667443882101098,0.7022062184101008,0.6375282663235671,0.6878788768729267,0.45150315759561577,0.6191436039002344,0.6203774804169602,0.6034695725996486,0.47288755653209136,0.5028828108615597,0.4660086600926806,0.3493646860821748,0.4268535845672687,0.5995728862410484,0.6244467339552837,0.6722895268576261,0.6057545708105212,0.4108542295348214,0.689475039661266,0.503903125573587,0.682694132874954,0.6052548131929157,0.5638326856686442,0.5964859605978543,0.6268433144612207,0.5809276182703668,0.5048442947573075,0.5249861929509161,0.6276852630683719,0.0,0.5611720259217133,0.502309441329304
TXN,0.5076190245294988,0.5429622652680495,0.5682197407303864,0.6030831055208379,0.48316340455340406,0.4885236568536363,0.5750720975181806,0.4082565338144834,0.5701444723011635,0.4578237929592918,0.4576635249305768,0.5289027556341874,0.46851443664050846,0.5398881392682671,0.47324335384233823,0.6605321598544679,0.5748039077148898,0.5368120152227247,0.586654666240591,0.415731048115955,0.6284062313702715,0.43941291745269606,0.5461555422170852,0.44188972292420975,0.6265161358292509,0.4623633540757095,0.47520467987141296,0.3924205012475716,0.669136637169427,0.5607415241374222,0.609771484237613,0.5804155610055932,0.42452948712045824,0.5511035188250286,0.4229639682460238,0.6898718007232337,0.5405759797192398,0.45567464334207025,0.5925113219486766,0.6299832709502516,0.608286214346408,0.4634939835953055,0.49769016022090046,0.5566115723591508,0.5611720259217133,0.0,0.49157280619326865
NKE,0.545110969499722,0.5419163703805969,0.6233416147421749,0.549877746687454,0.45492493668009903,0.4618425413708991,0.5430996083659884,0.4322529078335092,0.5571007649550428,0.3827261726342115,0.434043596009529,0.4407539477386215,0.43368834148468277,0.6007329041504137,0.5543221689964946,0.6489118640766279,0.5981599687244994,0.5745870199604299,0.6333088071973941,0.41296944220989396,0.6214504416140779,0.5691404729405367,0.5881228981030102,0.5092024671502843,0.5486309875708063,0.39914018237260024,0.40706617090987346,0.40209740397000016,0.6952140101025276,0.572607226342974,0.5804220545340729,0.6142278981225563,0.3969056129364479,0.5999325849213437,0.4552844698184022,0.6891938449582774,0.6415585922077136,0.4389346129935927,0.5889977379041258,0.6664018203609476,0.5825150849995233,0.47906244925361074,0.5083941783920466,0.5653299359981605,0.502309441329304,0.49157280619326865,0.0
