,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5773004670850964,0.664703732364142,0.5549616342554995,0.660763035273921,0.6655953261137382,0.6730878541142026,0.6470575974315212,0.6021410322504154,0.6765822225111396,0.7053375452726214,0.6639269985587345,0.5929526677838217,0.5568733210024145,0.5930864253800292,0.6961216028109996,0.5337065011398996,0.5843698223227839,0.6790171846987871,0.6142918393036525,0.5599313839156904,0.5980807188611992,0.6479193249748917,0.6369893018826484,0.6123009104466856,0.6948962179707976,0.6633383226118893,0.658711831494102,0.43439070849214667,0.6242339658383703,0.6034002593079771,0.596338163083059,0.6133328047934837,0.0,0.62586928733879,0.7007662373074879,0.573277797344311,0.6291668836477092,0.5942763029536149,0.7050057916947264,0.6906051063839789,0.5985661018318386,0.691491316171894,0.5861857342090021,0.6697712360068552,0.5792436139671597,0.6406544772712399,0.6250230336149871
TMO,0.4583923767597161,0.6230600638344727,0.5236097951618586,0.6359382514671247,0.682462767153161,0.6852813546513016,0.5958842411902506,0.49505056096212025,0.6684392426462138,0.6424609109212719,0.6301741492392736,0.6308577326855981,0.4933068506675239,0.5573322728787986,0.695917182015559,0.6130450961016919,0.45103973663254454,0.6839207974312383,0.48874695689635894,0.6237438846986714,0.4609749726675577,0.5705306637222657,0.3887613860094533,0.5819523271142901,0.6893107306100467,0.5492208866814873,0.5991334634366198,0.6279587779536281,0.6055634294415997,0.37021948482503736,0.3488898750120924,0.48768368331284623,0.62586928733879,0.0,0.636876685579142,0.4240499524079256,0.6433595637622908,0.5404740124780981,0.6834961647975805,0.528729249649335,0.580308276630631,0.615120363059438,0.4970481213191834,0.46372589003673,0.6324419074799053,0.5629278936067783,0.5890685155482872
MCD,0.5729867683048813,0.6975778831373839,0.6477166367436844,0.6942063751725877,0.6212149207421656,0.6235463076771973,0.6597508404818153,0.5566207216889222,0.6133131141132714,0.6684260690205297,0.5787410538744837,0.6596205539349212,0.5737720664793362,0.6510292713939156,0.6438512603988911,0.6916001382414393,0.6283242414873972,0.6439238082261893,0.5585530972863085,0.6648782510573555,0.6419380815354709,0.6242063216410568,0.6492400764659008,0.5835512240340728,0.6104729704705196,0.672460391206795,0.6216623650524342,0.6840859405470354,0.5901732592302488,0.5884282224490762,0.6129589113111935,0.6344652425374631,0.7007662373074879,0.636876685579142,0.0,0.6410921949780235,0.6170593349166875,0.594983147480111,0.6422161072691019,0.7022581155364576,0.629089536170843,0.615044797286582,0.6113294549775569,0.62897223354644,0.615428475818079,0.6107955145255319,0.5999358593784303
AMGN,0.4633697723340344,0.5832303901709954,0.44410729447867153,0.5850554005875672,0.5397509468200549,0.5437150522141521,0.5816494659997541,0.45017075830209313,0.6606156932850213,0.6000132983225293,0.6251457725242915,0.6077703438062496,0.49646037123064096,0.5172453913145486,0.6937900744336487,0.5898203494220624,0.5106729838416695,0.6331721136387578,0.4350232364799924,0.6154307095580753,0.41332162257322047,0.5198537655118612,0.4502538978728984,0.5696380747191779,0.6900556705181335,0.5333200558483753,0.6494015197345312,0.5723459630686517,0.6157219675005353,0.4242281913592757,0.4802541300752208,0.4061749018650654,0.573277797344311,0.4240499524079256,0.6410921949780235,0.0,0.5744079749383033,0.5004934179299495,0.7044838921959223,0.5140375927297182,0.5338392378270909,0.5842538660715515,0.5030732390863712,0.5035823108855656,0.5462145983821081,0.5001561005270717,0.5481464366661609
COST,0.556785895327934,0.6259075913446156,0.5972987218365203,0.68048430594758,0.6292030908357824,0.6305614652954141,0.600832215941717,0.5465972557864497,0.6505309673100591,0.6359599434452677,0.5660754415317841,0.6018823202424487,0.5525574855215712,0.5555067610130783,0.6626833174854484,0.6856367679556988,0.5814498107712013,0.6159231269708279,0.5720719454363792,0.6514127633332849,0.6033804196659537,0.5538836733550669,0.655044558243979,0.6288186133082583,0.6128707725480383,0.5856043242899679,0.6720514079018978,0.6623135155065817,0.5184040784871262,0.6326180266746867,0.6024462076731333,0.6805003694583491,0.6291668836477092,0.6433595637622908,0.6170593349166875,0.5744079749383033,0.0,0.5818358893636252,0.6948562467662804,0.6318797919547228,0.5980199064648873,0.5694319878884453,0.6502379743480572,0.6167426806914303,0.6061075867522916,0.5934528735220023,0.5654807297454572
ACN,0.5320134129674582,0.5903339491108799,0.5416412941943893,0.6849932414106209,0.6390014684941633,0.6402727891503254,0.5542904200353289,0.44918145934938974,0.6253091404600297,0.5750685075660621,0.5410307874617092,0.651865147754367,0.4391212030252115,0.5363073068091321,0.6518788526579683,0.6079243156689187,0.5372738782768496,0.6345575392737828,0.5182851201873977,0.6261833348007254,0.5561157589448252,0.5137916907450443,0.5755007366557593,0.5478728712042388,0.6397285505192032,0.5661449131624657,0.6357172749828984,0.5839678193793565,0.5977393248746107,0.532679971666097,0.5361191553523644,0.5514691442035828,0.5942763029536149,0.5404740124780981,0.594983147480111,0.5004934179299495,0.5818358893636252,0.0,0.6903767669938249,0.6220291654218832,0.6089724370680285,0.5702812821261913,0.5996347885879217,0.6216653531412076,0.5745130603149279,0.55585165387867,0.4894496315493654
NEE,0.6662203077876984,0.6004472665445785,0.6602385056042399,0.6823716016831568,0.6345859040705473,0.6329835611663258,0.6550793474088756,0.6823716601540055,0.5996244132395471,0.6081952404350107,0.6866539299015864,0.6939295652794729,0.6580447854014225,0.639681421227371,0.5478775911976427,0.6689619701021153,0.6948041057965264,0.65252663162798,0.6927813768646566,0.6337451177577893,0.6514483903418766,0.6942304129361196,0.6354250597489325,0.6934362350914413,0.5904113008478982,0.5690758089240361,0.5875784209670489,0.6990653981539418,0.6429485604299725,0.6813427756451703,0.6917626411113051,0.7070346340118158,0.7050057916947264,0.6834961647975805,0.6422161072691019,0.7044838921959223,0.6948562467662804,0.6903767669938249,0.0,0.6906629317414132,0.6966204221241943,0.6368705326506451,0.6766768766685991,0.6900135611986831,0.5818655412664784,0.6533055881882268,0.6668833850985489
LLY,0.6580131605541621,0.6777223116043724,0.6151802544431972,0.660303163109819,0.6376328001956623,0.6384101602869582,0.6261111026942573,0.6303560904215656,0.6875634567645195,0.6127276314851389,0.6714157957457423,0.576601482050419,0.6728524164417187,0.7048792715177815,0.6963393951912953,0.6510789426597187,0.6262615164237781,0.6352474562065795,0.6305393991760594,0.7009682005966635,0.5049002934003234,0.6375753548408862,0.521769059165226,0.6558569869243711,0.7069934929214349,0.7055583829657184,0.7070829857063262,0.7008830783558264,0.6784686289995705,0.5512382276905076,0.5771886179301461,0.530250564046573,0.6906051063839789,0.528729249649335,0.7022581155364576,0.5140375927297182,0.6318797919547228,0.6220291654218832,0.6906629317414132,0.0,0.5716665400793824,0.6929973812063379,0.5904840556261004,0.5852899187276672,0.6674089143438217,0.6987960721166006,0.705181929083468
BMY,0.5380403533256598,0.611099962120123,0.5244062534476303,0.557778130420725,0.58484647668433,0.5873309468282408,0.5236619629475607,0.575803360616159,0.6674016022950555,0.6636812740721099,0.6740275716602688,0.6647779390112188,0.597720178921571,0.6195339286963961,0.7027007356251929,0.6270390243629798,0.5792138561514754,0.6277188062004377,0.5359198406774338,0.6827196219322322,0.5179293605624649,0.62689226416914,0.571220849992547,0.570909941896681,0.632851721923218,0.6080311611614261,0.6356997042210133,0.6121641460609932,0.6279992793336475,0.5971038535758053,0.6130383147408929,0.6061277584758801,0.5985661018318386,0.580308276630631,0.629089536170843,0.5338392378270909,0.5980199064648873,0.6089724370680285,0.6966204221241943,0.5716665400793824,0.0,0.6523464369221248,0.5423304323443144,0.6280873557287172,0.6192473313532837,0.6175943744327809,0.611793789629044
LIN,0.547739270215058,0.6656554063722621,0.602424885149598,0.6570692285043312,0.6788472828596267,0.675804343557122,0.6369171859273551,0.565626148679412,0.510139466974558,0.6085270440411322,0.5919162918703115,0.682532105274729,0.5758261064021747,0.59982715553539,0.6929446254284214,0.5893845076862929,0.6022500270403227,0.6361965136109974,0.5995343472756808,0.6400715215417728,0.5870435631114788,0.49168301215000026,0.6096050505056756,0.6350348846844173,0.6626616473482272,0.6175598876653795,0.6261634913168235,0.6578163870966827,0.5760799263939086,0.6125751638913871,0.5736493534823022,0.6405498556566557,0.691491316171894,0.615120363059438,0.615044797286582,0.5842538660715515,0.5694319878884453,0.5702812821261913,0.6368705326506451,0.6929973812063379,0.6523464369221248,0.0,0.6600739997247737,0.6114808214179535,0.615603518607357,0.5915632117734048,0.5706222935916556
MDT,0.5543285664438387,0.6524533905881161,0.5599998455215198,0.562776157159405,0.6506379472307746,0.6529864071693117,0.5371431431123281,0.5225841223289069,0.5784041166663116,0.6965667217888307,0.6560878122000005,0.5575598662934967,0.49499403210141546,0.5667225368992591,0.6978139420584496,0.6371871142365112,0.5588533998852663,0.6717516189517934,0.5535575455208999,0.7032163148961061,0.4621704980307369,0.6602413950484802,0.4440478391787334,0.6006283533961367,0.6781446538071856,0.6468214265964443,0.5632876990946015,0.6422236734315229,0.6220242522490322,0.43218078088651996,0.5660034733697681,0.5047234461868818,0.5861857342090021,0.4970481213191834,0.6113294549775569,0.5030732390863712,0.6502379743480572,0.5996347885879217,0.6766768766685991,0.5904840556261004,0.5423304323443144,0.6600739997247737,0.0,0.6213099540048789,0.5009994001840686,0.5770497675090231,0.6237769863645048
DHR,0.5551993676225386,0.6323252546307586,0.6095416953991315,0.6249877974648295,0.6633913888354787,0.6692462823487503,0.6014767061762061,0.5675071833210346,0.681287851431136,0.6565112900239999,0.6990845934578828,0.6854195740428567,0.572615857076267,0.5883284618467798,0.6917550502260382,0.6464333184743954,0.5659386806739978,0.6511573321888706,0.5429811196429396,0.6695794946425113,0.5459120688182677,0.5698893405953851,0.5435531131276901,0.6728497306577966,0.6756436218767102,0.6024065078071735,0.6800543068655794,0.6610275019602618,0.6654161561057658,0.4551172436348324,0.526667268366837,0.5695215137390629,0.6697712360068552,0.46372589003673,0.62897223354644,0.5035823108855656,0.6167426806914303,0.6216653531412076,0.6900135611986831,0.5852899187276672,0.6280873557287172,0.6114808214179535,0.6213099540048789,0.0,0.6384936084731038,0.5750652187116322,0.5963875520310827
PM,0.5636689610932555,0.6214341107783662,0.5620899739044178,0.6735963274063078,0.656592367722438,0.6590572014944518,0.5696885256257501,0.4779678626695208,0.5799588791174036,0.6490545753216405,0.6891286336679617,0.6774286095334856,0.4897331836347033,0.6142099239238888,0.614749453901342,0.611828260825853,0.5702446749401235,0.6811831619615905,0.5410884804589268,0.5992697416373576,0.5602720774365887,0.5861039060576725,0.5839375225275396,0.6103732464161573,0.5975515222730154,0.6507581659185597,0.5702565317435475,0.6021661737381022,0.627482455256369,0.58082179265285,0.6051369070983854,0.6126786818730114,0.5792436139671597,0.6324419074799053,0.615428475818079,0.5462145983821081,0.6061075867522916,0.5745130603149279,0.5818655412664784,0.6674089143438217,0.6192473313532837,0.615603518607357,0.5009994001840686,0.6384936084731038,0.0,0.5852985137189264,0.5710773953669264
TXN,0.4938824353888391,0.48163653740898393,0.4848578442842922,0.6100603568691403,0.5815541115485403,0.5807704143177737,0.6132566302002019,0.46309844532921435,0.6170889482926619,0.5080117826549038,0.4951852112269506,0.6871687842343438,0.4575805586710112,0.3759213637087202,0.6729848362253661,0.5809430631536733,0.5780701445674858,0.49854158752797034,0.5022889984940925,0.6151761941454272,0.5937540405461509,0.532370465011184,0.6009253865453886,0.5723990464504521,0.6725226281337866,0.5022095297573856,0.6584219609865006,0.6110261202942986,0.5649474582938947,0.5528399786286942,0.5171121726642828,0.5181972196868272,0.6406544772712399,0.5629278936067783,0.6107955145255319,0.5001561005270717,0.5934528735220023,0.55585165387867,0.6533055881882268,0.6987960721166006,0.6175943744327809,0.5915632117734048,0.5770497675090231,0.5750652187116322,0.5852985137189264,0.0,0.5247120451202003
NKE,0.46710415309776704,0.5713043321509745,0.5303488389562776,0.6945255214213567,0.5771315108143926,0.5843706586644016,0.6001404493589954,0.440197216667371,0.6084826356978298,0.4833310487434466,0.5685608121658962,0.6880377859590106,0.4673864654525561,0.5545835114278457,0.679005690006744,0.6114017521226149,0.5143503263047993,0.5949523127441658,0.46024466464189934,0.6356743916795022,0.6646818288532356,0.5124918149549669,0.681653935363427,0.5086289129639687,0.6455863917401042,0.44637428561138326,0.6607457528027416,0.5767546143782964,0.5866614277024661,0.6108549561610269,0.5440520120140692,0.6075277130369067,0.6250230336149871,0.5890685155482872,0.5999358593784303,0.5481464366661609,0.5654807297454572,0.4894496315493654,0.6668833850985489,0.705181929083468,0.611793789629044,0.5706222935916556,0.6237769863645048,0.5963875520310827,0.5710773953669264,0.5247120451202003,0.0
