,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5561036318162996,0.6946061100955614,0.5482867649272277,0.633217488375903,0.559980267374643,0.5539169954166676,0.6611265530385888,0.7043067746525291,0.691916861423108,0.6210751316543281,0.634932771902455,0.6787007029393014,0.6389774657443551,0.7024973270588035,0.6938367524113264,0.6826605990025919,0.6546663212191626,0.6278281198270391,0.7016637770403724,0.6864389536474343,0.7024507399578079,0.7054692379604128,0.6252553605053196,0.5806818154152096,0.6416614854900407,0.6615736311972128,0.6735605316474712,0.47818909880585936,0.6654620515031446,0.7047567344990181,0.6838169353008889,0.6261872431954352,0.0,0.646859506961336,0.682901951190005,0.6366077869001423,0.6186956573817717,0.6857315911580829,0.6444181152961111,0.6995416907817408,0.6123004067672444,0.6589734478583066,0.6993946989384089,0.6324560770256433,0.6928118305276659,0.6925326817282208,0.6400380480716059
TMO,0.6371970354240686,0.6916983144597373,0.6704005562795163,0.6445858367895956,0.6449547026118578,0.6586626509496497,0.5989617551088161,0.47437765197191417,0.6709535269507028,0.688023530838457,0.6899315209438999,0.6759645194541336,0.48335734453488594,0.6187846778034566,0.7024386871665758,0.6035953465890954,0.5212366776581793,0.6692718744868874,0.46587896183579114,0.5920709877145794,0.582084995371675,0.5980465139334527,0.6278610918272975,0.6320319975978363,0.6949247985256783,0.6508734632596271,0.6975117378403157,0.6789957338257135,0.648370394624634,0.5141855385151293,0.48877859838923843,0.6490459340589844,0.646859506961336,0.0,0.5909002069635108,0.6678305881118006,0.6952683410746442,0.5876453313903458,0.7065663887436344,0.5886497782378189,0.5392204896064,0.5913473753237632,0.5623550755333169,0.513388910707855,0.6983998325527061,0.5703199400284356,0.6224981566151676
MCD,0.5235061849193982,0.5730946156850695,0.5772926218171651,0.5683366216291283,0.5678848422541247,0.5754143188029329,0.6688668178646177,0.5552135426523724,0.6530508933330765,0.7000147526978686,0.6838208442645717,0.5991939457169504,0.5422107318877825,0.6288391976833795,0.6882886120095685,0.5702619987053363,0.5585365317937722,0.6097873710310704,0.5511642860752551,0.6449915364315955,0.6612781448514439,0.657170190189075,0.6757422980247292,0.6793961518208765,0.6667151990789778,0.7022187346395568,0.624771432266046,0.695766076753593,0.6908645499390634,0.6145444428253894,0.556586227362245,0.6359039505892753,0.682901951190005,0.5909002069635108,0.0,0.659704000994674,0.6873942143542934,0.6248723910157021,0.6306744481177448,0.673843825175661,0.6151198908949231,0.660226766860898,0.6863534284222642,0.620012933432958,0.6876864319501902,0.6116870260249246,0.6541326563177662
AMGN,0.7042576641752015,0.6417592389182851,0.7006403217461507,0.7010220572232888,0.6517471588517872,0.6658367148708448,0.5856344356029204,0.7022624037781806,0.607629021106547,0.6641311205961447,0.6287813604803155,0.5254627601790681,0.7002953926325161,0.6901105155778404,0.5942162935410825,0.7004679790766515,0.6807096750747692,0.6833714033610789,0.678996809109061,0.6033214456269469,0.5822513633541281,0.5887780381734546,0.6018427184972439,0.6216485302696317,0.6917033116153392,0.6936224473491291,0.6516325283697045,0.5780940559101883,0.6259662922092036,0.5971507665318565,0.6840071341177204,0.5322309567433057,0.6366077869001423,0.6678305881118006,0.659704000994674,0.0,0.5679524898162176,0.7017255199552546,0.7015485418545292,0.5874132824978853,0.6138224311061036,0.6624156598106791,0.5881765855401774,0.6431112993107568,0.6213735710942124,0.6668122898210639,0.6960102319300956
COST,0.6705841243669176,0.6740601706049293,0.6859127682825245,0.6512668590090257,0.6975710419453225,0.6941125050166395,0.6832554798332893,0.6845364632199945,0.6331666450280901,0.5881887677836973,0.5561464480500729,0.6181949055199308,0.6787519609168087,0.6969282537995034,0.556242370582441,0.686910380638428,0.6723310613685808,0.6388952261055921,0.6730774665381262,0.6052423430291369,0.5152945013713787,0.5939092350362256,0.6359694910241307,0.5941046607174403,0.6345382868616796,0.6351125680766727,0.6556535640421451,0.5465585939340549,0.606041564173639,0.640641487947358,0.6745318245694194,0.6478649768492294,0.6186956573817717,0.6952683410746442,0.6873942143542934,0.5679524898162176,0.0,0.6213724475138446,0.7031785277683016,0.6160353915212463,0.6353664877397655,0.6614972077581049,0.6855230826382389,0.6600251947113148,0.6568388697451849,0.6850469792309469,0.6643133376849101
ACN,0.5247378469616455,0.63018511373577,0.6134283808631651,0.6329217520136419,0.555330286150005,0.5413272382346741,0.6313298088475191,0.5146534406340241,0.6835976125242961,0.624252414135131,0.6310001008790196,0.7037444073726804,0.5444097216742246,0.6435610739568866,0.6763523271471112,0.5857223972135878,0.571969763605861,0.6633863345988005,0.5447681460854613,0.7021475360574437,0.651143316893954,0.5703505349950078,0.6702769303142811,0.6423847263793292,0.6612173644398451,0.6567646106577126,0.7029136585677643,0.6636379837191954,0.5701240525307352,0.6027774888706423,0.5292625113245087,0.635349870976472,0.6857315911580829,0.5876453313903458,0.6248723910157021,0.7017255199552546,0.6213724475138446,0.0,0.6736864660468874,0.5473767004241927,0.5909459670557178,0.5809953756523926,0.6167553201073418,0.5827734651687612,0.6976230930346985,0.6089172945646476,0.6311878430350962
NEE,0.5999654634524846,0.6516470599476207,0.5868242576371322,0.6247756211419115,0.6408825734725211,0.6313403627269771,0.6717390723953734,0.6494459276925632,0.6584351480303463,0.6329416976239353,0.6947064879131191,0.6440318093001675,0.6395555701730634,0.6895358997086736,0.6810025704586073,0.6956407673902988,0.6583283699544218,0.6543589045197762,0.6854644792160574,0.6565412318128616,0.7023352549906365,0.683353392971529,0.6467160383978154,0.6488907843468733,0.6035217764315276,0.6063828183051264,0.6387972201454044,0.6740014777083593,0.6977082335041166,0.6962182289442657,0.6514453765074474,0.6584627537634953,0.6444181152961111,0.7065663887436344,0.6306744481177448,0.7015485418545292,0.7031785277683016,0.6736864660468874,0.0,0.6822434342951885,0.7047631141983016,0.6390361830335458,0.6326199091446507,0.6872014203918727,0.6807106360259382,0.701473534520338,0.6581390697466636
LLY,0.6433036815504442,0.6900767710314133,0.705753891706122,0.7046046009329593,0.6425011801373557,0.6473778123265006,0.5510894660636337,0.6677027475529466,0.6964459585371934,0.7052812009621293,0.6264371555264262,0.6622330281092416,0.6689606536736835,0.6678001367478066,0.627467220419628,0.6834041424715722,0.6080376579067205,0.6838608526869352,0.6403700189724059,0.647559417804555,0.5308270401727793,0.528007168621078,0.6306376848560816,0.6776383166425688,0.6862152535322738,0.7059872754048148,0.6936728091024496,0.6668523212917579,0.5306122588494181,0.6026875402151849,0.656672731966093,0.55805261495711,0.6995416907817408,0.5886497782378189,0.673843825175661,0.5874132824978853,0.6160353915212463,0.5473767004241927,0.6822434342951885,0.0,0.5039076835759541,0.5913450651612868,0.670453272911416,0.6082159919789588,0.6576969838717293,0.6491778334877156,0.6023272947947633
BMY,0.6641549656807603,0.7045543710408,0.693929705570801,0.7020775648865301,0.6933840424301514,0.6958571561054322,0.6326691880667625,0.632763031009686,0.6902517488273874,0.6780751991260533,0.6788802240109909,0.6851090648289092,0.6523039675226291,0.6939980742070736,0.6371821273716037,0.7051592580075431,0.6159563363308018,0.6784183118344941,0.6405470786989004,0.6797840989239138,0.5293133622612275,0.600149455606474,0.6961189587617963,0.6495282249288354,0.6596641437085333,0.6998175782530024,0.6561995922208127,0.6562605403419817,0.6314485031991766,0.6306294926634701,0.6292365241131831,0.6519111302035218,0.6123004067672444,0.5392204896064,0.6151198908949231,0.6138224311061036,0.6353664877397655,0.5909459670557178,0.7047631141983016,0.5039076835759541,0.0,0.6755012031299994,0.6975106507572095,0.6208382636986746,0.6427680039450778,0.699765338388098,0.6857397885259465
LIN,0.7050547553813662,0.6678422513237625,0.6918909718215637,0.6779827175497752,0.6755758084860652,0.6809254512449049,0.6774973201572467,0.6481665911399553,0.7055305632562507,0.6011428138991949,0.5897689787949854,0.6678361784677652,0.6741882774303279,0.6612497149506568,0.622263719176043,0.6208345476523659,0.6575274733926831,0.6750928890910041,0.643533035235945,0.6610385145626709,0.6711248444904394,0.5445956644978974,0.6687359991445782,0.705963566709563,0.6912540295662177,0.5993752685256877,0.6667772414766033,0.6334734222085112,0.607623165897724,0.6385177442414524,0.639463080944952,0.6815464595309231,0.6589734478583066,0.5913473753237632,0.660226766860898,0.6624156598106791,0.6614972077581049,0.5809953756523926,0.6390361830335458,0.5913450651612868,0.6755012031299994,0.0,0.6495007905752999,0.59428987088809,0.6981131392498587,0.5944010660683482,0.6011261336709228
MDT,0.5872848427770496,0.6174424338011294,0.621120395863873,0.5623925126750741,0.6010865323754351,0.595759470137278,0.6243838090904118,0.5537513240374459,0.6741477516559911,0.7034302573787282,0.69028282513462,0.6127455866822504,0.5299306846511044,0.6282617666067807,0.6957200301571563,0.6333587441940495,0.658773496884664,0.6827382652098358,0.5783500499857473,0.7025516926205821,0.602067017052513,0.6702776201012257,0.6973653467802805,0.6611579751758785,0.6811343579413917,0.6632483041842185,0.6949892283840384,0.6084619860299292,0.6963104487716052,0.5299460331430763,0.613313641346751,0.5870855681898974,0.6993946989384089,0.5623550755333169,0.6863534284222642,0.5881765855401774,0.6855230826382389,0.6167553201073418,0.6326199091446507,0.670453272911416,0.6975106507572095,0.6495007905752999,0.0,0.6224086459305495,0.6458740236853601,0.6259072404019462,0.6500960152165604
DHR,0.5958273875473262,0.6906103634430926,0.6564645724031829,0.6725640172675666,0.6437415234178351,0.6381198789783015,0.5956424589184212,0.625658114366823,0.7038583559450067,0.6917924850497947,0.643518069345873,0.6619062612274983,0.6143127436952014,0.6328610268381616,0.6584973305066509,0.6624236183099623,0.4006118947473776,0.6771995829991098,0.5794091846048502,0.7029688934271232,0.5911491865794136,0.6068130792195459,0.6789258092400673,0.697163245084337,0.6460226368087526,0.7062894346118881,0.658045842115834,0.6912831749220831,0.6407041238505322,0.5974593209365517,0.6007530088023659,0.6104925067120722,0.6324560770256433,0.513388910707855,0.620012933432958,0.6431112993107568,0.6600251947113148,0.5827734651687612,0.6872014203918727,0.6082159919789588,0.6208382636986746,0.59428987088809,0.6224086459305495,0.0,0.6377712181577456,0.6001787348727752,0.6889115880722982
PM,0.6998498894221509,0.6901446563861736,0.6732614422602345,0.693681727829978,0.6938877798440505,0.6986809386267796,0.6617152928041962,0.672699028790838,0.6428178267424829,0.7067211404131983,0.6870996453959021,0.6893133615296269,0.6642124113718192,0.6688486899753248,0.6877422220255873,0.6877313690067723,0.5917478988477904,0.648526792816767,0.6340804609681139,0.6675791477473974,0.6691790431347373,0.6968612185427443,0.662216529776644,0.7063352964717516,0.5947041290980658,0.6880854054853781,0.6370859454152455,0.6416130835256266,0.6817806637804241,0.6890211569436001,0.6881016490266297,0.7047999382581107,0.6928118305276659,0.6983998325527061,0.6876864319501902,0.6213735710942124,0.6568388697451849,0.6976230930346985,0.6807106360259382,0.6576969838717293,0.6427680039450778,0.6981131392498587,0.6458740236853601,0.6377712181577456,0.0,0.7026570730815508,0.6749805402779705
TXN,0.5294926932936773,0.5328027899459845,0.5441638490681519,0.5693040345592455,0.48296647922062746,0.4834993012028535,0.6362345936520396,0.5322052355829755,0.6353888558311931,0.6833452192589539,0.6644470834208465,0.6420667009770701,0.4577861069724109,0.44002250735324666,0.6304284873078205,0.48370656613129603,0.5842457826433567,0.5912285972857811,0.45197984699892524,0.6424050890917181,0.671628524647381,0.5254785879997199,0.7034523542414464,0.6281987904346995,0.7045597198604698,0.7027144625123074,0.7008600658936237,0.6323522294362725,0.6014337210848187,0.5547495929867191,0.48334371106916285,0.6599472831093798,0.6925326817282208,0.5703199400284356,0.6116870260249246,0.6668122898210639,0.6850469792309469,0.6089172945646476,0.701473534520338,0.6491778334877156,0.699765338388098,0.5944010660683482,0.6259072404019462,0.6001787348727752,0.7026570730815508,0.0,0.6839708460569788
NKE,0.6594558311400999,0.6878454563157651,0.6335665110614901,0.6764050502256341,0.6630665061295744,0.6608051405508207,0.6830705824410483,0.6951664170864033,0.6891518434806078,0.6619455504190366,0.6654970046122691,0.6846462178199049,0.6658049321434326,0.6543751196737979,0.6586434505450842,0.6931138935184411,0.6861979536885379,0.6353838678827757,0.7025503941114821,0.7000189779596673,0.6949111940302983,0.6701977660253523,0.6612765593883757,0.6881413896907022,0.6190118508709396,0.6850413052069845,0.5973675067315265,0.6541727725229625,0.6662218818346706,0.6675599127879123,0.6530869014111177,0.6930580702254764,0.6400380480716059,0.6224981566151676,0.6541326563177662,0.6960102319300956,0.6643133376849101,0.6311878430350962,0.6581390697466636,0.6023272947947633,0.6857397885259465,0.6011261336709228,0.6500960152165604,0.6889115880722982,0.6749805402779705,0.6839708460569788,0.0
