,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5711410516042408,0.5304084918619916,0.6368845105607884,0.6799797040732919,0.6421079570692042,0.6426152975520625,0.5993925609882313,0.628396848487249,0.6620987516124951,0.4464098566994879,0.5780435982592699,0.5548623484465762,0.621487910851223,0.544807901509117,0.5783651993881413,0.6676536188522839,0.6353273636800223,0.5874789055946907,0.6539831183525914,0.6332071382660235,0.6661990121139674,0.5553887713093786,0.6406038399268646,0.5967289152039358,0.6084194599816092,0.4290982469705059,0.6285816794974748,0.3176244213563602,0.5565166479561875,0.5656646372814716,0.6915049286207398,0.6122330620878333,0.0,0.5823722231237094,0.5981659975585004,0.4732335134149368,0.6134510839663131,0.5817664432233172,0.6959932207872958,0.584913042475657,0.5446714585756739,0.5315171988420174,0.5989644213645204,0.5426984526985207,0.6516171477285625,0.5001596074983262,0.6372190448200922
TMO,0.583825181940376,0.531512914472641,0.6799480894000383,0.4591703537725982,0.5779579930231242,0.5774922491263521,0.5049889234086216,0.5710031110245612,0.6279616452715308,0.6018965201393343,0.6213253958497674,0.5377517372683445,0.5442700391423777,0.5887195738704365,0.6580054348910168,0.6882688059488659,0.5655672682438365,0.6073870887601062,0.5436033844174292,0.6812668369029413,0.6645894893336955,0.5645489588328241,0.5376680798315381,0.6353755614431192,0.6315782259494968,0.5867945386452283,0.698458518723061,0.6144260234107968,0.7018636881462095,0.4580907488268974,0.6581762541774161,0.5793564135704239,0.5823722231237094,0.0,0.6179455980141718,0.5020275990068098,0.6759354691634946,0.5451890843039884,0.6853197949799382,0.6334965883567383,0.5800030501780494,0.49022056406878134,0.4696142418348554,0.5257548224142969,0.6303127110257235,0.47481712022188094,0.49499601345544697
MCD,0.5168951651622369,0.5457845541541582,0.6906675906748908,0.6236119447244353,0.5522737294733869,0.5482069153920137,0.6266346681874895,0.5122437182855771,0.6009546261632503,0.5637933446980692,0.526926852052166,0.6345300540765825,0.5403216179583565,0.6320764691611432,0.6802611690036422,0.6573655341163978,0.6107795494115916,0.6916591072465815,0.5535751571550914,0.666602242644884,0.6952418247037465,0.6108853443991522,0.55662027496073,0.6312737320296189,0.5836601694913116,0.6175013916281384,0.5685775910409501,0.6260770579845081,0.6484463428302565,0.6020391512093047,0.5853596140052411,0.6888174884970344,0.5981659975585004,0.6179455980141718,0.0,0.6157535955850832,0.659119629434786,0.6303185911674127,0.7056054993831471,0.6643504821816578,0.6272205619931291,0.6106853743184117,0.5581852267090912,0.614246460733929,0.6582468085707293,0.5860618070621554,0.5980554327306795
AMGN,0.5758276074875673,0.5238343842216076,0.6195557359357423,0.5599929131892208,0.6371613732199554,0.6365600675265572,0.5117228090567814,0.5462701858247292,0.6335673143629926,0.4468513768879002,0.643917324678721,0.3907960588690655,0.5746274800880228,0.5945188012894411,0.6583377969270607,0.649209117288776,0.5859772817143569,0.6838553895572045,0.5624999552314378,0.6976217617515832,0.5698505413500323,0.5770427824479989,0.5907582123065784,0.6007307825759786,0.6176266005560364,0.4443061614442598,0.6861696029930809,0.5006378209747617,0.5852268242487434,0.5109299666493703,0.6810864278310846,0.5471977543501916,0.4732335134149368,0.5020275990068098,0.6157535955850832,0.0,0.6452628173193401,0.6068658426025186,0.6736507083703489,0.4634109182407741,0.5739118871458952,0.5411993983990064,0.5373734319985533,0.5088132929517318,0.6128624165710296,0.4523513683860076,0.6143567553494994
COST,0.6288332168665579,0.617539384481504,0.6785833666614102,0.6554767567733508,0.663558387644696,0.66337468544015,0.6662688507315974,0.6148938550040938,0.6244839353525554,0.5956507726558536,0.5393445715908006,0.6437332230399464,0.6810943095049116,0.6090765870037868,0.5303745649679504,0.670535952458422,0.6897616639422922,0.6505543657845908,0.6574122507344592,0.6114781430872175,0.7023035113275649,0.6516125415329357,0.6610388636838024,0.6169843876231436,0.5765904888497482,0.6169625987701292,0.5835574703356038,0.6215942190958434,0.532342188851423,0.6249130219369685,0.678841992433146,0.6036843321760706,0.6134510839663131,0.6759354691634946,0.659119629434786,0.6452628173193401,0.0,0.6350920814429063,0.6036417546791115,0.6452038191030509,0.5523106089945812,0.6191131370874465,0.6561252807453875,0.6293673573789768,0.646997811306277,0.6232633028166387,0.6877656076262222
ACN,0.439415179064299,0.5088612507245708,0.703909870156233,0.6167847299952581,0.6199674483953949,0.6228951063245429,0.6528356141821905,0.528230718600668,0.5365610167377778,0.5402149767613771,0.5347254563506935,0.6133285545581079,0.43919137361182503,0.4985293203936573,0.630249480375767,0.6018563894135586,0.4440029924432289,0.5742743421590618,0.48058125524327855,0.6504268206228712,0.6833873919001602,0.5946209568277308,0.5177068377210163,0.5946379455130296,0.4963393805753674,0.5880265141601966,0.5612808549001346,0.6723729296437415,0.586394685669553,0.595443665668545,0.595724893306448,0.6780101930980023,0.5817664432233172,0.5451890843039884,0.6303185911674127,0.6068658426025186,0.6350920814429063,0.0,0.6772422142482099,0.5984422701984672,0.6004906799017411,0.4803225497324933,0.5228673772376666,0.6210227024814133,0.647843027653565,0.5325027860762981,0.5449721002982473
NEE,0.6819408661004472,0.655720269033779,0.610772188327624,0.6453128286515457,0.6975091060925406,0.7014473411838991,0.6853251653972592,0.6492698346520585,0.5144956046170726,0.6174303507191533,0.671172641340838,0.6923200402146756,0.6965498556094528,0.672891604187928,0.6096824763549146,0.6605993347768598,0.6919273532487112,0.6702292944665881,0.6922479595275618,0.6869682617902463,0.6734144187348642,0.6302256017230197,0.6781235224248351,0.6940942899587845,0.5240454093407882,0.5817302270435752,0.5210671856037602,0.6949558746659612,0.6357364110668765,0.6562796252595745,0.7025544409488426,0.6524169486577126,0.6959932207872958,0.6853197949799382,0.7056054993831471,0.6736507083703489,0.6036417546791115,0.6772422142482099,0.0,0.7058260798583887,0.6922044952611799,0.700521093310302,0.70704169246806,0.6752758233327754,0.6744992031627437,0.6523470081356251,0.6656894422531745
LLY,0.5970506902940425,0.5932733996182913,0.6537353311970365,0.6046703062204586,0.6660357800836277,0.6625934872315328,0.5347645278022832,0.5751602317870266,0.6532477452104907,0.5201653605906027,0.6251192914026927,0.488024550298798,0.5970822504218849,0.5875580194533373,0.6897967891021687,0.6260172448029795,0.6090666511103204,0.6628366742637758,0.6331620628294449,0.664315318576168,0.6046941559818778,0.5499524911585527,0.6424244137934099,0.6203266942231456,0.6342014047502105,0.4977428921001233,0.6458556634966472,0.5620785447174103,0.6040527484156878,0.58024244161204,0.6386355029344073,0.6443945581405731,0.584913042475657,0.6334965883567383,0.6643504821816578,0.4634109182407741,0.6452038191030509,0.5984422701984672,0.7058260798583887,0.0,0.6082686316126009,0.5750240743070144,0.5707894235026774,0.5361028505819689,0.6381388864502794,0.508609723214446,0.612932260899002
BMY,0.5963513833357499,0.6063617038491389,0.6879663254844874,0.6699071863606083,0.5754358741774473,0.5744490360597143,0.5978840173104846,0.6440621773863692,0.5945667856031691,0.5216286722761525,0.5490170858604476,0.6436522219926076,0.6357230981306796,0.5878229114354001,0.6103107867723655,0.6674351558065793,0.6694085320099177,0.6823128520627442,0.6592128574008119,0.5736992942107796,0.694812369894658,0.6184488602324227,0.610056546522173,0.581838641612495,0.6330003444132049,0.5402706617975308,0.6475009595210092,0.5698710641167484,0.5859760421511192,0.5932633633789639,0.650168196299487,0.610412369955296,0.5446714585756739,0.5800030501780494,0.6272205619931291,0.5739118871458952,0.5523106089945812,0.6004906799017411,0.6922044952611799,0.6082686316126009,0.0,0.5368905766824456,0.5729219473714368,0.6127564273736656,0.6029683246959399,0.46761821709913476,0.5986068973189409
LIN,0.43242296894042803,0.47873783853206886,0.6857749437123807,0.5715929414415888,0.5423883399938223,0.5441950031843014,0.5489224945198942,0.5072451063965693,0.5805640246171432,0.517857998780314,0.5327752795387981,0.5568584049620374,0.400793812281585,0.45170668888097376,0.6572434615893445,0.5912090495741659,0.48469127199529993,0.5534872299211696,0.5013077957472992,0.6786147935896191,0.7012632975267493,0.5221333524857079,0.6112115004181659,0.5714212986350586,0.5889732696358118,0.5003747949939517,0.616176504143969,0.593277072872904,0.6388467733974071,0.540037363138755,0.5993870276254174,0.6105953782999156,0.5315171988420174,0.49022056406878134,0.6106853743184117,0.5411993983990064,0.6191131370874465,0.4803225497324933,0.700521093310302,0.5750240743070144,0.5368905766824456,0.0,0.5122676099830643,0.5424624431467093,0.5914063037384092,0.433819809585607,0.5435446273219275
MDT,0.4924341958141683,0.48664364914494607,0.6575552475472244,0.5933742619837016,0.5453897944645734,0.5433585164401952,0.5298859808087686,0.530568906909201,0.5990309784730314,0.5573138356872813,0.5493954537628594,0.4831201065408304,0.4583624441455321,0.5905732645481919,0.6972749429698767,0.6335944971278026,0.516289530381609,0.6380336799411607,0.4808144724447404,0.656460621115404,0.6291054935261314,0.5957007451226078,0.565248342887632,0.6457054905861549,0.6306226311741321,0.5760464304861118,0.626421626171388,0.6386305212660202,0.6490488256553352,0.45474807722733657,0.5745120721158564,0.620460311787354,0.5989644213645204,0.4696142418348554,0.5581852267090912,0.5373734319985533,0.6561252807453875,0.5228673772376666,0.70704169246806,0.5707894235026774,0.5729219473714368,0.5122676099830643,0.0,0.5081766004540508,0.5793146845336354,0.4816027965142778,0.514033638603086
DHR,0.5302700199571088,0.5176487314601852,0.5917542397868321,0.6222919161616937,0.5744873527820503,0.573573019336505,0.5046455202945793,0.49393752511645705,0.665542965142732,0.5357707770532719,0.6868592259736899,0.5576116702460472,0.5450699846510809,0.6512532686062223,0.6615041946339355,0.6888701702949304,0.5678892438669364,0.61027919110137,0.5661708633115593,0.6907962407089083,0.6646843255342078,0.5543924511417416,0.5963464886345862,0.6488985019379687,0.6142379091370093,0.5527305125295897,0.6202252567137092,0.5372292819035795,0.6848571335547806,0.5037548976889854,0.6050281165330396,0.6517701504008535,0.5426984526985207,0.5257548224142969,0.614246460733929,0.5088132929517318,0.6293673573789768,0.6210227024814133,0.6752758233327754,0.5361028505819689,0.6127564273736656,0.5424624431467093,0.5081766004540508,0.0,0.60561091263935,0.5503082875848788,0.6006414972156965
PM,0.5426992015190388,0.5663716222620322,0.6976680275450527,0.5719653916997774,0.5590809409585938,0.5676754135949045,0.6856487852530246,0.5650370359366997,0.661376224480553,0.6622703838263757,0.5919587261842211,0.5859268295194606,0.5838789534842586,0.6182685030476944,0.7066144917271114,0.6810358514432563,0.5675436311292942,0.6826009848564288,0.6065979327109703,0.5784779220266648,0.7054368169501775,0.5564491995311265,0.6705630329548252,0.6128011632544869,0.6495580334584108,0.6298137585653988,0.6885641917479811,0.667412907007307,0.7044424518758388,0.5886657424630746,0.5815851766483978,0.5553923120745777,0.6516171477285625,0.6303127110257235,0.6582468085707293,0.6128624165710296,0.646997811306277,0.647843027653565,0.6744992031627437,0.6381388864502794,0.6029683246959399,0.5914063037384092,0.5793146845336354,0.60561091263935,0.0,0.6426815913733909,0.6049690631262404
TXN,0.5281883172037934,0.49306301181148976,0.6983266237461297,0.6089957690279694,0.5785835551545327,0.5745126453165251,0.5129299210243191,0.5584005864191955,0.6180490727468283,0.43110983627334504,0.5469415339570779,0.49770832590891667,0.5076730484601405,0.4577873730125824,0.6238223781600047,0.6163220067105935,0.5276257867080466,0.5592004602546232,0.5384705198036559,0.5985873160298308,0.6342797776930615,0.506117917176799,0.6656512365443662,0.5631752343204308,0.5852406096812525,0.389476345607463,0.6430251207353894,0.507488961210471,0.591147101631564,0.49537041995878833,0.6603619079327824,0.6164838205589224,0.5001596074983262,0.47481712022188094,0.5860618070621554,0.4523513683860076,0.6232633028166387,0.5325027860762981,0.6523470081356251,0.508609723214446,0.46761821709913476,0.433819809585607,0.4816027965142778,0.5503082875848788,0.6426815913733909,0.0,0.5472817431367216
NKE,0.5780314981711572,0.5084639769384292,0.6937815886805716,0.5309278487690715,0.5648164862644455,0.5641598547760026,0.5529155811651019,0.5799669560787597,0.6249927750692907,0.5138022128779125,0.549617730162981,0.5819622217650776,0.5539802629267678,0.5893416858138764,0.7043536772829724,0.6414071498892038,0.5674000576443805,0.6535186631462743,0.5760693681259913,0.6393776626951615,0.6800378399404836,0.5751097896831947,0.5648196871174586,0.5963724173120356,0.6238693963976919,0.5541211480154191,0.6897782916586455,0.6611078136290106,0.6547348474297658,0.567324953437626,0.6453087154249497,0.6386410674259481,0.6372190448200922,0.49499601345544697,0.5980554327306795,0.6143567553494994,0.6877656076262222,0.5449721002982473,0.6656894422531745,0.612932260899002,0.5986068973189409,0.5435446273219275,0.514033638603086,0.6006414972156965,0.6049690631262404,0.5472817431367216,0.0
