,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6499646605637034,0.621833721795492,0.6049650720839918,0.6548312765390044,0.592222172471172,0.5917114423989049,0.6773770797397026,0.6364606416264589,0.6450745408816403,0.5681140137019819,0.6821178850101759,0.7070274912493788,0.6233343021892526,0.6369624731007002,0.5976791496431154,0.6038231916106025,0.5706395016270154,0.673321121831814,0.6357027224837983,0.6056107771984275,0.6442619403484373,0.7014782554462204,0.668362372268246,0.7041193299882917,0.6490985864645474,0.5665300392912329,0.6771115834018846,0.367231636859987,0.6778841342348234,0.6781996901392227,0.6198985929476356,0.6873323040321836,0.0,0.6671124137432656,0.6733835038614239,0.6423209573054922,0.6565003167160327,0.6754652492604184,0.6802810577885804,0.682072685597249,0.6855250310203617,0.6159593302833622,0.65524283555746,0.6367840045186638,0.653732302731054,0.6790363738115647,0.6856751126079494
TMO,0.5289988688310404,0.5861746080737357,0.5908537952004476,0.5461129035461268,0.5118512476087504,0.5169254982049644,0.6174494602761317,0.5556534603776327,0.6878857648121873,0.6332639469597222,0.6091663021871808,0.5421481648920515,0.5055118509168993,0.6367178321874243,0.7018441571487537,0.6438353401806349,0.5596068185282915,0.5722524578218965,0.5856611331631498,0.6594134795944206,0.6557096127266415,0.4728511880820886,0.5895758837457529,0.573044401964739,0.6376659679983946,0.654352568187875,0.6855477087072145,0.7043072742736852,0.6822929100394132,0.49947634023671295,0.5489975747204496,0.5666735367086387,0.6671124137432656,0.0,0.5770441391075997,0.5070931404163308,0.6965935314904789,0.5985220852791433,0.6910814933593096,0.5929073545970474,0.6809088725535678,0.5373763822451392,0.5841381503406059,0.5452439463041834,0.5416001549225833,0.626462967272438,0.6407603349759091
MCD,0.6164759760531973,0.6287165409038894,0.637829376555982,0.6674760288788806,0.697003054904512,0.6863400894253463,0.695008651577096,0.6692346903838972,0.5901585398073819,0.6706409481633148,0.5857176452148016,0.643080104390931,0.5905905116158391,0.704146017299357,0.6919459724411694,0.7005702663729226,0.6786927325065262,0.6579368412574066,0.6485456425970464,0.6802328145692611,0.6952516112502762,0.6122162350661885,0.6586626465682087,0.6360158880237375,0.6311160316009725,0.6798941958366242,0.5887025262970683,0.6976071432315072,0.6440636857029728,0.5991162685271886,0.6177297778773159,0.7050173008627159,0.6733835038614239,0.5770441391075997,0.0,0.6784378955446482,0.6789086329814225,0.6932934370656545,0.6592215837075932,0.6716499107253612,0.6761187403747791,0.6007622079817325,0.619199520939305,0.6848237622996234,0.6579424988174104,0.6716717228035274,0.6930749285087812
AMGN,0.555978028091366,0.5593549380835433,0.6184061567467131,0.6027535498248443,0.5238130512854479,0.5223235763673452,0.5869321531489062,0.5737310109197902,0.687468087648165,0.595972688530082,0.6568173468768683,0.5507873197254339,0.5345651075760969,0.5714486048281289,0.6515361526192159,0.6080586560538127,0.5251861439828158,0.5931250891183812,0.5801498875996924,0.6181474147527676,0.5845117939974922,0.4877359383892253,0.584325201911823,0.6119819337756242,0.6804292520900251,0.6128141241818774,0.7020089735502059,0.6626172498119185,0.6025013461655969,0.5495191302362731,0.5844584679726528,0.5249352505887941,0.6423209573054922,0.5070931404163308,0.6784378955446482,0.0,0.6357521819938594,0.6351838268178845,0.6768116492566288,0.5589287520809326,0.5202629177099123,0.5893020604056021,0.552443657418994,0.5066255978315207,0.6155033682730521,0.6142944695335549,0.6031518808131427
COST,0.689576576048226,0.6487746998282501,0.6109575080393074,0.6738219279679,0.6886737220925631,0.6939133818396487,0.6637228183390144,0.674124371178922,0.6556676422742995,0.6840045648608013,0.6109598112793087,0.6832517232010543,0.6746243417184672,0.7041376796201694,0.6526642159401759,0.6820725079601754,0.7029769046851831,0.6321260460453357,0.6756428264112961,0.7054725172404446,0.6411912623038074,0.6729680996796816,0.7031318300228576,0.5819495727516983,0.6483021019798539,0.6828469919347531,0.6816283199186415,0.6443756522188208,0.41558717297946346,0.6962691642697928,0.682225084686291,0.6619103102468549,0.6565003167160327,0.6965935314904789,0.6789086329814225,0.6357521819938594,0.0,0.6556330139120701,0.7007195549517368,0.6719467636612473,0.6949043290713988,0.6922287344274894,0.6830965328401932,0.6621504188960653,0.6577164934760088,0.6728336218066103,0.5977059282488696
ACN,0.5193610720437776,0.6341512095963078,0.5883231790128042,0.5808896592449728,0.5774928712113239,0.5773331665807669,0.6158649928853458,0.52018198517069,0.6036923167831874,0.6624723359838595,0.6108610615684391,0.612270177024595,0.5347764081203189,0.5736336385904875,0.6630280606051272,0.5720912354547032,0.5129553584441114,0.5182429833369788,0.6068980487841996,0.6360746604742792,0.6626452845157802,0.5314166381481492,0.7019800310015204,0.5479297644256201,0.5182296266779708,0.6424430030784464,0.6072966771304513,0.6381682179984897,0.6103188898821774,0.6263886553212791,0.5535785902667968,0.6900239022397858,0.6754652492604184,0.5985220852791433,0.6932934370656545,0.6351838268178845,0.6556330139120701,0.0,0.6294653588692924,0.6962969905464553,0.6815878500402424,0.5870663268598285,0.5778700535985133,0.6028245309940915,0.591047176117533,0.48526668461068334,0.6086247902189975
NEE,0.6004633562823091,0.6517696895796469,0.6366797829212406,0.6530794676688624,0.6165541411453392,0.6187213867649389,0.5767067347854069,0.5668227457609252,0.5606231676082943,0.5810797175431472,0.6677944151133396,0.6154591958889767,0.5692311263901805,0.6585729272363414,0.6734896417082946,0.5839638744270453,0.5590371523223112,0.6418437713170306,0.6840302406165802,0.615926702063679,0.701177208416461,0.6567973135010116,0.6979334000164727,0.6257427854127948,0.537082175651496,0.5839894792333294,0.5459371228598311,0.7024555130748635,0.669244847429122,0.6674316912497651,0.5889518536944218,0.6347074741763088,0.6802810577885804,0.6910814933593096,0.6592215837075932,0.6768116492566288,0.7007195549517368,0.6294653588692924,0.0,0.6518553562612599,0.6314136029548735,0.6303668829143179,0.6798880921879612,0.6820223107603248,0.5989286718315757,0.5909202038324863,0.7004777817801549
LLY,0.6670775129411916,0.6831181228708213,0.6558711285094444,0.5803363000349279,0.5898716391680682,0.591682112543957,0.5209775077238399,0.666462085769086,0.6721098850509256,0.6708610163889549,0.6904530253895792,0.6059104342157184,0.6521405726590871,0.6458819821054925,0.5794410223495285,0.6653317230610747,0.6386505256255527,0.6285644574410328,0.5705272677066042,0.5991680608439061,0.47473540344302545,0.5304228053025156,0.4872977226381933,0.6293988215691828,0.6559140251195235,0.6741903733433202,0.6335226633206796,0.6545433230430144,0.6767267066246956,0.5464718639867137,0.6739183044674184,0.4927969989853284,0.682072685597249,0.5929073545970474,0.6716499107253612,0.5589287520809326,0.6719467636612473,0.6962969905464553,0.6518553562612599,0.0,0.5691685600121038,0.6375292380710307,0.6048970120785128,0.6226142120886303,0.5878801021912774,0.6587071668501248,0.6764209095286196
BMY,0.667489122819835,0.6663770803160023,0.6943297487815718,0.6937711664091691,0.6837798718778584,0.6766558079349212,0.5838670977251339,0.6800894554592157,0.7046873070540444,0.6162456764473153,0.6637981181948895,0.5282051530662987,0.6721448622218221,0.6673725881371426,0.6896485256570095,0.6801489551655969,0.6266841008529833,0.6671492552075571,0.6937730352424764,0.6834109836756268,0.5606593167517521,0.5874454854488604,0.6432788822786981,0.6275538545570101,0.6641706542621317,0.6163009500248692,0.7037423746554903,0.66583846385021,0.6967296799007463,0.6002983510523547,0.6413646239769095,0.6001535000459276,0.6855250310203617,0.6809088725535678,0.6761187403747791,0.5202629177099123,0.6949043290713988,0.6815878500402424,0.6314136029548735,0.5691685600121038,0.0,0.6212533269924924,0.5405317373829918,0.6268551782420244,0.6752018139427692,0.6586143658297633,0.6505728943510592
LIN,0.5795153575579324,0.6224105760879644,0.6108642085988779,0.6579480050596419,0.641696419950162,0.6464180278711401,0.6500275656048898,0.5630752436019764,0.6346695291680269,0.5949232983157787,0.6527099776107739,0.643387753368427,0.5286022948971857,0.6575310742831451,0.6878574324111052,0.6763510114111578,0.6324960799610129,0.6411034238376424,0.6409925981384833,0.6793278728318275,0.6162042610224877,0.5421626556866069,0.6581305394141254,0.6128285932343753,0.606274705438277,0.5758293363643832,0.587489834232033,0.6044616443562262,0.7063797270555816,0.5590655521414402,0.6431447528222273,0.6104084708021577,0.6159593302833622,0.5373763822451392,0.6007622079817325,0.5893020604056021,0.6922287344274894,0.5870663268598285,0.6303668829143179,0.6375292380710307,0.6212533269924924,0.0,0.5939481389509658,0.5668759905406944,0.5909948067731742,0.6579346061419915,0.6515227812809082
MDT,0.5894879679145416,0.640774189342907,0.6350804563289287,0.6389180646520497,0.6226179545761916,0.6175515052817893,0.5979949730519708,0.6303648393941755,0.6777383202723677,0.5417908526035413,0.6422926925882503,0.5281205660403773,0.5911126408191175,0.63911962484098,0.7065429889671362,0.6668096041057501,0.602234723697203,0.5888804580899543,0.6360269748890701,0.6523978843384826,0.6223690755883058,0.5433378599444826,0.6045068655441518,0.6346709393902172,0.5586885756252519,0.5703101399990584,0.5807839770592159,0.6053963502362112,0.6355525265057331,0.5363874300134235,0.5657996394444755,0.5436585340856518,0.65524283555746,0.5841381503406059,0.619199520939305,0.552443657418994,0.6830965328401932,0.5778700535985133,0.6798880921879612,0.6048970120785128,0.5405317373829918,0.5939481389509658,0.0,0.5707171924883094,0.5728468425312879,0.605238204461359,0.67332925079422
DHR,0.5611758964757657,0.5566660962278184,0.6175120488094432,0.606929148087513,0.5327709214542188,0.5235475932069139,0.6261449183898878,0.5548656000327001,0.6745704980704369,0.6972094411771965,0.5331276759427891,0.6119133374492041,0.5207066915056836,0.6585056508333409,0.6658364071248217,0.5964267625668629,0.5364486018919515,0.6432270126768904,0.614480093253738,0.7033435055197753,0.608066739616223,0.5409739081889358,0.6090954587793261,0.6335282050024977,0.5745443211460312,0.6968878014277688,0.61304184990509,0.6801988729355285,0.6426525060338065,0.6397191745736521,0.6233778660030627,0.6323466006665618,0.6367840045186638,0.5452439463041834,0.6848237622996234,0.5066255978315207,0.6621504188960653,0.6028245309940915,0.6820223107603248,0.6226142120886303,0.6268551782420244,0.5668759905406944,0.5707171924883094,0.0,0.5121563390882491,0.6458374577529788,0.679133059356263
PM,0.5185543366967151,0.6186086336497107,0.5322097444236027,0.5051870632382611,0.4949362146635779,0.4935504687083347,0.5732467198840723,0.5662699703992661,0.557353986244139,0.6758877449621741,0.5993955312385107,0.5573514365830042,0.5508618633899454,0.6256341412767209,0.6674546429699019,0.5673371367349653,0.5043074286253476,0.5984020279255153,0.5615389303467938,0.6195950324357352,0.6590919645880113,0.5130067894539178,0.6165360220198051,0.6052382238039541,0.4871362037148328,0.6786895713798106,0.504387840697225,0.677059907317966,0.6993378232535985,0.6038888730348847,0.5279752871406362,0.6237218543449502,0.653732302731054,0.5416001549225833,0.6579424988174104,0.6155033682730521,0.6577164934760088,0.591047176117533,0.5989286718315757,0.5878801021912774,0.6752018139427692,0.5909948067731742,0.5728468425312879,0.5121563390882491,0.0,0.5811818622199817,0.6951723711296587
TXN,0.38441304535117476,0.4600736151687528,0.4715464830568049,0.4390379317606717,0.4118455085759878,0.42207611323433847,0.660703343817088,0.46971922707214153,0.6368788187621413,0.7057457251160063,0.6622545375954727,0.6473280004508154,0.45766298260886823,0.4027510456721993,0.6879039010123411,0.5068570068972175,0.3915697370607655,0.4256675699769936,0.49305506298350515,0.6561790871021532,0.6305810310303587,0.512623190517569,0.6603348485224477,0.5380209728519909,0.61233960638401,0.6952767576262613,0.6785607507348445,0.7036944694732105,0.6632145285344418,0.6028725154865703,0.3803908676837147,0.6584351607258584,0.6790363738115647,0.626462967272438,0.6716717228035274,0.6142944695335549,0.6728336218066103,0.48526668461068334,0.5909202038324863,0.6587071668501248,0.6586143658297633,0.6579346061419915,0.605238204461359,0.6458374577529788,0.5811818622199817,0.0,0.6393379930153935
NKE,0.6212431440581649,0.652494780306905,0.7056607435329139,0.6731181827149917,0.672893383327016,0.6782080615145972,0.6930036529336328,0.6838030147401569,0.7007194595949715,0.6520278199720518,0.6516854210056706,0.6560531346718631,0.6689478337681405,0.6624676324262998,0.6555295008400129,0.6828020650487293,0.6414157787186133,0.6079114231083803,0.6718374726212242,0.6981431945034832,0.6650085206698145,0.6250086380203319,0.6619154215758183,0.627823229692855,0.6473857149896861,0.6552745927502746,0.6976997747759471,0.6840945888459755,0.6366075799411874,0.6485894140510564,0.6627155812326087,0.6682839734384903,0.6856751126079494,0.6407603349759091,0.6930749285087812,0.6031518808131427,0.5977059282488696,0.6086247902189975,0.7004777817801549,0.6764209095286196,0.6505728943510592,0.6515227812809082,0.67332925079422,0.679133059356263,0.6951723711296587,0.6393379930153935,0.0
