,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6392551471380102,0.6638672557887644,0.6209166008412198,0.6436290660305505,0.6591585479683205,0.654422586217282,0.6560437005946449,0.6489350237514617,0.6686734997624026,0.6409623315022129,0.5884810244533928,0.6351533810229052,0.6799508832828913,0.670169854671731,0.6454841116673156,0.6914370779447269,0.6392510551853121,0.6675320814814706,0.6980081780390734,0.6944571382703806,0.6280736577941198,0.631278409302985,0.665262983857552,0.6426718215511079,0.6959029707120084,0.6341495125816049,0.6765852333069691,0.4395128368066597,0.667002019133552,0.6298217473321899,0.6913598135588473,0.5577328185993793,0.0,0.5781277255592829,0.6231350589495769,0.620936665645579,0.6097057811174256,0.6337241091561995,0.676533429765955,0.6447277854847779,0.7031320391474308,0.6112505838981998,0.7005644631662669,0.5757274719131461,0.6738735051678603,0.6799584203848386,0.680597887039076
TMO,0.5335518462233756,0.5722951499986948,0.5971285406861517,0.6450456708798287,0.5385205815295017,0.5272512602926394,0.5036889738708458,0.5534178761650366,0.5848621298339267,0.5705920586840874,0.5419941585028558,0.4492078678489898,0.5668654860997773,0.5549036111224991,0.562796649991824,0.6215213880220822,0.5728352929072744,0.5241501219782896,0.5200250822758675,0.5611841511615524,0.5974610938136643,0.5431232169898733,0.5173835293473478,0.5523755397461139,0.6363161605355248,0.587042979302106,0.5765393835112375,0.5396430732540997,0.6395200831903943,0.3916374290896765,0.6384111504821418,0.5146475092156505,0.5781277255592829,0.0,0.6139759634078222,0.4751475803554835,0.616166978594225,0.46720628895834315,0.6300607308422487,0.5536037585913458,0.677031800440069,0.4857616148311946,0.547160030451743,0.2957807494805388,0.6198380230117946,0.49875944439435754,0.6054614138636581
MCD,0.6871543659009897,0.5972522814612382,0.6447024980165896,0.6433593768909239,0.6459228069072546,0.644427662804304,0.5875824553703791,0.5606255132314454,0.5821713880840527,0.6556582613243856,0.6148699793323945,0.6287282816333828,0.6071753785930298,0.6022669372336434,0.696574768540417,0.6119750755133656,0.6516774564965291,0.658708890885987,0.6160426521550187,0.6854088829154258,0.6254498694880937,0.639904837039905,0.6225727183586617,0.6646173780622583,0.6385042244557798,0.6685915962152327,0.6118060091437221,0.5864673729206606,0.6093220287100787,0.6473823750004939,0.6476644367614327,0.6878350622324736,0.6231350589495769,0.6139759634078222,0.0,0.6450633865285952,0.591839036833601,0.65199225149851,0.6744432647756695,0.6777634259630996,0.67453705271551,0.612426760690854,0.66056596788642,0.5789063044495502,0.6362417192810762,0.6591653918481781,0.6576262639923512
AMGN,0.5770866929380117,0.6457719342999997,0.6233602043970112,0.6080158311848483,0.5952179919153697,0.5843266033204159,0.5362418493487213,0.6549478220873655,0.6032386498364591,0.6330931407386263,0.5742800423549012,0.5354185255636318,0.665898502863489,0.6295038742811649,0.5640496668756876,0.6079064624186375,0.6164264633566262,0.605327319480593,0.6460933695203034,0.6294820220955595,0.5335499468283041,0.6522724055818446,0.4957356052716676,0.6244829200982119,0.6376558152598235,0.6337670921275297,0.5467372278449226,0.5972513721211824,0.6199327905255052,0.5584148543416826,0.6777206442308616,0.5869854384016562,0.620936665645579,0.4751475803554835,0.6450633865285952,0.0,0.6138138992993548,0.6184432430185131,0.7062970901638338,0.4388611277948481,0.6976750194102039,0.6114132313331874,0.6020231753857154,0.5188968406726632,0.6099950116840304,0.5931655570722709,0.6115471929291394
COST,0.6621941605678374,0.6787779884623744,0.6608853438618036,0.7063870707267024,0.6467901293032475,0.6400620355469443,0.5583544323121801,0.6686277955882322,0.5138847682835369,0.6116988916688785,0.5658552268316405,0.5231352483087461,0.6808827942058245,0.6687574029643105,0.5908730719280662,0.6965098445657869,0.6812053836221542,0.6218350228000065,0.6671483407815761,0.6308170542364319,0.5881919130587542,0.6736604102083497,0.5490098681785277,0.6884367751214344,0.5952723467522473,0.6241301053444991,0.5835488252987994,0.6440960124760833,0.534847293420184,0.6054532129788331,0.6979353956372802,0.6097980166396387,0.6097057811174256,0.616166978594225,0.591839036833601,0.6138138992993548,0.0,0.6592660249899575,0.6872002440297329,0.6377345868226706,0.5950806840973182,0.5641370642816383,0.6418668832173916,0.5659716713023399,0.5833902594706973,0.5987420911720974,0.6571371774150081
ACN,0.4564476798042596,0.5853382826216094,0.47748890196842025,0.5869477353981484,0.4841046163208883,0.47497659763105066,0.5474123915396727,0.46723922718197064,0.6001300717726866,0.5178549581899727,0.5649287765651646,0.5867072751044806,0.46426829960104543,0.5013177566310013,0.576742603553317,0.5428465039651731,0.49970357474015664,0.509619199304352,0.45560353233370526,0.6454690661534411,0.6253378539192926,0.47230569620611357,0.5481904322868273,0.6359323739316592,0.6416574378498437,0.5399279523560254,0.5462506964257514,0.593959486473495,0.681888825993301,0.4405268242183965,0.516159905098119,0.5582444089492753,0.6337241091561995,0.46720628895834315,0.65199225149851,0.6184432430185131,0.6592660249899575,0.0,0.6584461796194171,0.5811837325606221,0.6600523630663098,0.5055742295317293,0.5614168250508712,0.47183923482246315,0.6106102800720015,0.5798295659248827,0.6643748688775164
NEE,0.6951631570730333,0.6857699857387347,0.7025332750394563,0.6318527979768341,0.6993680462579359,0.6915213096385565,0.6795719994823999,0.6815897562047375,0.6083034759510654,0.5396217870068025,0.6755293035117726,0.6718361896958581,0.6533857166743202,0.6819274753773508,0.6261538616617157,0.7063144067571787,0.6617938632864475,0.6774459397081135,0.6862999752756195,0.7001558129152354,0.6782685475575139,0.6851280432952643,0.6986339779687057,0.7043415772144399,0.5223468658307292,0.52928055573835,0.598762973947673,0.6892468438940748,0.6563356860317712,0.7036194799485025,0.7001414360310744,0.6844026095167457,0.676533429765955,0.6300607308422487,0.6744432647756695,0.7062970901638338,0.6872002440297329,0.6584461796194171,0.0,0.6707677609275665,0.6572048811793433,0.6916349134072451,0.6757303977584179,0.7062292070001507,0.6670161386211101,0.6386321502287315,0.674410888733407
LLY,0.6259325141602967,0.6857788170302316,0.6610062494873451,0.6017833174999715,0.6462106768861086,0.6454118486264794,0.49078554064906926,0.6339490958914262,0.6446252837208809,0.6255095823599462,0.5581121293329202,0.5901489428769018,0.696312956654681,0.652014919764932,0.5293707272335065,0.6891317106141074,0.6535732436371858,0.6360229244643505,0.6448212165087994,0.6472683524608142,0.4782738789504152,0.6878887370131462,0.5256920354135438,0.6221936562652988,0.5900987420050651,0.6246936862819602,0.5538385196595079,0.5734705394025653,0.6984633319572934,0.5286487994751388,0.7018994384909183,0.6030852632427713,0.6447277854847779,0.5536037585913458,0.6777634259630996,0.4388611277948481,0.6377345868226706,0.5811837325606221,0.6707677609275665,0.0,0.6634520389422153,0.5955448994819076,0.5797431028830572,0.5732389123852525,0.6587800676229132,0.6578388239774228,0.6665805411222845
BMY,0.6768083384079963,0.6651253825491245,0.6632400833078523,0.6929572893442707,0.6596050578816408,0.6580387151624545,0.6248447337763526,0.6994732945710842,0.6139998673296457,0.6940457513727722,0.6756185014104645,0.6557043198719965,0.7038782135011105,0.6994406158841345,0.6634082465668166,0.7050207345221577,0.6694048482933788,0.6614366870217779,0.7044799528277751,0.6775890759680584,0.6759074148874421,0.6835829549562036,0.6900632755514443,0.6223205873382647,0.646638313442757,0.7014500960182611,0.6755369763365628,0.6775770055662909,0.6345095639201502,0.6831104835342879,0.6639777002476425,0.6496646623743474,0.7031320391474308,0.677031800440069,0.67453705271551,0.6976750194102039,0.5950806840973182,0.6600523630663098,0.6572048811793433,0.6634520389422153,0.0,0.6960599549658602,0.6845498351557748,0.6988736066914736,0.6543084640130876,0.6793128752297011,0.6791866329105897
LIN,0.4954551272958438,0.5680008597012064,0.5600544021932595,0.4930427867840166,0.468651120375557,0.46569180774834357,0.5161633173859097,0.40698848373559693,0.5908533724001092,0.5792815881367247,0.5604513442681434,0.46587543966115236,0.5065411184587728,0.5172471690415945,0.6546311164926671,0.5741419393528275,0.499907216871135,0.4553982797326412,0.4674651651431507,0.7027526516952592,0.6419221276057941,0.49146772362648755,0.5685851118837103,0.585944525996798,0.5805553117446369,0.5729354248748715,0.602159477252057,0.49429413515642423,0.6534618765201357,0.4364858925632206,0.5351596053607356,0.500971905125939,0.6112505838981998,0.4857616148311946,0.612426760690854,0.6114132313331874,0.5641370642816383,0.5055742295317293,0.6916349134072451,0.5955448994819076,0.6960599549658602,0.0,0.5614387036807746,0.45306898485902386,0.6347799321292366,0.504304847440957,0.6143569474041706
MDT,0.4613867316129549,0.6219486048360814,0.5639078842951785,0.5863557732707975,0.5056318041188852,0.5086135286236162,0.5351381552569705,0.5751090544037555,0.6296580760637344,0.5675093049068339,0.6453723610143428,0.5913560298300885,0.6233736404544056,0.4919999381411192,0.5907046122694858,0.604715146292361,0.580318777825269,0.5065832518351183,0.5808901673534062,0.6285528945656336,0.6029272548717427,0.5174687800552997,0.5986377185986074,0.5612142918340427,0.6476781012617582,0.5676792207367403,0.6162234388733149,0.6360444131399301,0.6708829154169065,0.3947766781847453,0.5998144813280774,0.5919203123798202,0.7005644631662669,0.547160030451743,0.66056596788642,0.6020231753857154,0.6418668832173916,0.5614168250508712,0.6757303977584179,0.5797431028830572,0.6845498351557748,0.5614387036807746,0.0,0.515059107222201,0.6372995037379784,0.5772958484294612,0.6302052703347031
DHR,0.48276136278994985,0.5899848523843134,0.5611252158827207,0.6017570327639529,0.5151925178498765,0.5039128177692715,0.4682374682731473,0.5261837471433306,0.512046732511011,0.6008031394702035,0.48672768329299,0.40927029222138134,0.5729267667425184,0.5257557850229915,0.5532756496024369,0.6071378692255226,0.562959058721879,0.4746024234233439,0.5297943710644057,0.6071273144840434,0.5694786985624104,0.5105311831189322,0.5023919348062041,0.5944969069948123,0.6065197145874646,0.6253799906942931,0.5358702439281782,0.5459597384751524,0.5981915807530022,0.33359521268261866,0.6154936994720438,0.4493208431095686,0.5757274719131461,0.2957807494805388,0.5789063044495502,0.5188968406726632,0.5659716713023399,0.47183923482246315,0.7062292070001507,0.5732389123852525,0.6988736066914736,0.45306898485902386,0.515059107222201,0.0,0.6024630646308256,0.49133601181563924,0.6226812916096195
PM,0.6494602869421776,0.6032645255338266,0.6999767257891321,0.697150121352673,0.7007804142871109,0.7070983164526424,0.6220274888673999,0.6639366971737893,0.45229626044405724,0.6528981164187481,0.6431460330801857,0.651605741984376,0.6913807529493456,0.5903190456630889,0.632624828334585,0.647291309333197,0.6261278771136278,0.6176040528316705,0.6401031593097158,0.6324020181554378,0.6622349059005203,0.6724352003148958,0.6147018760996754,0.6813327828544526,0.5827815190014346,0.6421285426242087,0.5744662608098076,0.6795181439376438,0.6979255373412208,0.6674259459199279,0.6764985170287031,0.6282769946277076,0.6738735051678603,0.6198380230117946,0.6362417192810762,0.6099950116840304,0.5833902594706973,0.6106102800720015,0.6670161386211101,0.6587800676229132,0.6543084640130876,0.6347799321292366,0.6372995037379784,0.6024630646308256,0.0,0.5698672997900258,0.6902220267412204
TXN,0.5303561942983445,0.4963115694641221,0.5958926857151655,0.6367009113381898,0.5415754153847753,0.5343491612159916,0.580551611028161,0.5993905112628931,0.5657148930882503,0.622146359655594,0.6316771488811744,0.5513295653701807,0.5599097239616628,0.48486299225912954,0.6481726009813942,0.5816926297081568,0.5639635347671149,0.41572987606469775,0.5779302874357207,0.6148398879453065,0.6676139043946374,0.5193346642717663,0.6160042163487438,0.5996091634053127,0.6666647571236235,0.6406247959728582,0.6999734274884506,0.6344574897420318,0.6942166311105503,0.5004176321124325,0.5741657177214422,0.5606272241015666,0.6799584203848386,0.49875944439435754,0.6591653918481781,0.5931655570722709,0.5987420911720974,0.5798295659248827,0.6386321502287315,0.6578388239774228,0.6793128752297011,0.504304847440957,0.5772958484294612,0.49133601181563924,0.5698672997900258,0.0,0.6094041384503044
NKE,0.6139590484291624,0.6695978859366956,0.6357951565046326,0.6722762070239248,0.6410343620943011,0.6382866006383998,0.6571888023835895,0.6332148676300068,0.6780742758270891,0.6414016721938166,0.639788260852119,0.617105576951863,0.6471676014760457,0.6488508558080144,0.6902216436513118,0.6685731893383033,0.6077114136897591,0.5998871471732348,0.6543695022005865,0.6990690656484896,0.6519258367752289,0.624853769263842,0.6020124464730991,0.6674871199577542,0.68734995867237,0.6588980349338289,0.6272394961219063,0.6803581708275781,0.6889944760407584,0.6204862680454052,0.629951691857136,0.6346912339117877,0.680597887039076,0.6054614138636581,0.6576262639923512,0.6115471929291394,0.6571371774150081,0.6643748688775164,0.674410888733407,0.6665805411222845,0.6791866329105897,0.6143569474041706,0.6302052703347031,0.6226812916096195,0.6902220267412204,0.6094041384503044,0.0
