,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6880601254673336,0.6892811542228506,0.6710896917154845,0.7002714729133982,0.5940087240590249,0.5919951094224147,0.5204982939929842,0.4397967288918371,0.671918749940595,0.325547055627234,0.7044397487444124,0.6191139090869748,0.4657415246982455,0.6552608374193124,0.46668027767596243,0.6335117826935677,0.6386202362425091,0.5735703102422391,0.6636191375771738,0.4499941616740839,0.5688660716590427,0.4849289850951438,0.6054680485817504,0.464701363182636,0.5937988495759443,0.34883598190393056,0.35765459417412565,0.1915412645281507,0.6810163125347047,0.6887432642654975,0.6720156664050619,0.5116265173539938,0.0,0.6164304186794274,0.6256818370178311,0.6057937522300914,0.6255890165689896,0.5527206216761039,0.6419183953566459,0.6408739260956969,0.576093945779295,0.5071656532219484,0.4148697498685194,0.5996915004133253,0.4849267162633761,0.6150250919381518,0.7050280403230951
TMO,0.47839430348516643,0.5194603951102946,0.4762367525480534,0.5124714766914649,0.52904489211481,0.5248745871172169,0.6402674188847312,0.706510040885914,0.45069475141502835,0.5836238052912796,0.5135649616570656,0.558676359757431,0.7005714603067005,0.4330887404995625,0.7016849831991491,0.5612799730998238,0.4590907956620279,0.6345396475989785,0.5292849679578441,0.6742028806178293,0.6825035992303863,0.6631344111174678,0.5629818668691384,0.679410651707505,0.6031421159764981,0.5972253731685692,0.6676980439148325,0.6082554954715119,0.5757352622241082,0.41159328585418337,0.6076434215849991,0.6727410455682888,0.6164304186794274,0.0,0.6134243916593903,0.6080048020490483,0.4596722919554438,0.6144209248933425,0.6123890284243435,0.674346967247923,0.5851838135353029,0.6681610090861023,0.6141380543807371,0.2720224391238616,0.6627366710241092,0.5051242445200417,0.6591613425677658
MCD,0.5296886523802953,0.5709809111203806,0.568267439502405,0.5772538361590875,0.5982973662379135,0.5904162244395778,0.6419947962189887,0.5631703838706351,0.513340910034283,0.6179247490390631,0.43856620816278774,0.6302644429913405,0.5721692475066946,0.5429957501080678,0.6223605876679218,0.6407144672788996,0.5904013020225858,0.5599708592302407,0.5652904500007357,0.6337661206444182,0.6742453915210485,0.5040611148639494,0.6593689932784638,0.5761207789456521,0.5121540966866648,0.6335513607405789,0.5870079006417942,0.6434294756858754,0.5368948122804036,0.5952396132352629,0.5520081212061001,0.7061555491886169,0.6256818370178311,0.6134243916593903,0.0,0.6224034919511915,0.5602116766882682,0.5474802608425303,0.558028175876163,0.6987833945043378,0.6202225959387708,0.5427655925760078,0.6544190920988425,0.6095335291324446,0.6178994337096579,0.5415497381661536,0.6010020161775832
AMGN,0.5365527246209059,0.5385288706845257,0.5536529341487478,0.5766768170854963,0.5257127292977787,0.5260387773168052,0.5268204383524475,0.5000224675193934,0.5989960731507888,0.6409088782823557,0.5718136713994504,0.4542723296069488,0.5391343878686102,0.5669291670543938,0.5468240964737824,0.5927723785020796,0.5437875019291647,0.5822007743096889,0.596905249074329,0.6373525148205371,0.5964973425144506,0.5556910944896267,0.5259424098927037,0.5326968212523202,0.5081115799493312,0.6475284208733033,0.5770349728728716,0.649370470472177,0.6063673169092978,0.5509454501975554,0.6157005736132687,0.4916265677046324,0.6057937522300914,0.6080048020490483,0.6224034919511915,0.0,0.6343020132552498,0.5744685472183765,0.6550116384076381,0.5907208658085055,0.5263809926448185,0.5289584086889431,0.6078544142488468,0.6193725147428252,0.5968978632081302,0.5491913836152983,0.6513569685322175
COST,0.4555469711840591,0.4980307244409999,0.4429039874944174,0.4675341772455485,0.5735012845274564,0.572396382359057,0.6870859675539479,0.6798392791941554,0.3739699346115052,0.6089541002929953,0.4244653946469385,0.6346578490369812,0.6848020525903865,0.45905737050106626,0.7029689156403203,0.4671760948116695,0.45494838802170323,0.632620821202151,0.466430881987831,0.6804322647111191,0.6870310864710067,0.6343933492537761,0.6119590533588163,0.6771558398037275,0.4993386152842397,0.6032481740313487,0.6584294458430388,0.60552280490304,0.4324380126157497,0.5247964424308414,0.5503018197065856,0.6998460644837319,0.6255890165689896,0.4596722919554438,0.5602116766882682,0.6343020132552498,0.0,0.5904255764775678,0.5681656554183865,0.699758376965538,0.6585418532377438,0.5999685044497232,0.6022396136203371,0.5128412882668613,0.7011448020254005,0.5061372014179021,0.607612144443503
ACN,0.5086071707008462,0.5611467449913864,0.5719363599704127,0.5512689992665948,0.4956736619481595,0.492198610322797,0.5555218850454896,0.4599594836146349,0.5580179582366767,0.5498312724579278,0.5371266800857607,0.5945049689885348,0.49595549729584776,0.5885613607298943,0.5953568664910176,0.6721947199620247,0.5346283506407205,0.5786217862332322,0.5736594634626717,0.6449228665169241,0.6146734402872793,0.44172166846918665,0.6131449279396157,0.5215817715195527,0.4954700682024572,0.5674350696539142,0.5272027277928992,0.5804367897047524,0.5491362610312678,0.5877962153665435,0.5175370759356311,0.5860826359720417,0.5527206216761039,0.6144209248933425,0.5474802608425303,0.5744685472183765,0.5904255764775678,0.0,0.6365825517066795,0.661838469913162,0.5532863026301368,0.47619478112823105,0.5608597956991249,0.6283545357905391,0.670683516627832,0.4876412867834073,0.6117016024963607
NEE,0.5952977185556187,0.566250581378237,0.6062879801292086,0.653758258355048,0.6296029356001639,0.6286888765999151,0.5801961219254533,0.6092664777786236,0.5105626159328914,0.586686723729164,0.599491345737136,0.7012967184334974,0.63443323945997,0.6189529735900251,0.5254034857190276,0.5965231546064255,0.6581223116952305,0.6654970840279373,0.6940568621311225,0.579215292456464,0.6808614677586506,0.5569827123592689,0.6880924385730995,0.617476371922433,0.5445250223218766,0.5879270544043487,0.5866797761737755,0.6425626615384418,0.558492229815888,0.5696102894569424,0.6770451923776222,0.6864328243905792,0.6419183953566459,0.6123890284243435,0.558028175876163,0.6550116384076381,0.5681656554183865,0.6365825517066795,0.0,0.65816531427733,0.6602908794268979,0.549513104884152,0.6162372877321238,0.6159911325008205,0.6354065065280633,0.5785455938135371,0.6824289732311547
LLY,0.6415843038552103,0.6312656080254974,0.6409379973989288,0.6170137680802912,0.6156472629304329,0.6151795439856486,0.571408595228586,0.611238209508496,0.6982064546964806,0.7069567433228332,0.5956337619196833,0.4703914298336466,0.6365073827576607,0.6978811282036642,0.6754364832040008,0.6809907722101385,0.6192804897690704,0.6570583511667235,0.6490213806337986,0.6672038467730309,0.6297986298691151,0.6470099027422391,0.45078354228392525,0.6377565675580972,0.6779067426501599,0.6932384329304948,0.640078168479173,0.6211149612967607,0.6660929994634385,0.6039769558002959,0.6474189682550007,0.463724143913134,0.6408739260956969,0.674346967247923,0.6987833945043378,0.5907208658085055,0.699758376965538,0.661838469913162,0.65816531427733,0.0,0.42459961531177187,0.5989966846726295,0.5930698149154663,0.6682024124318424,0.6001452909538479,0.6396680376261247,0.6451357708812466
BMY,0.5597249416708954,0.5996242569737328,0.5894575754796203,0.5767129402246126,0.4961285916408735,0.493503445221641,0.5164957118624884,0.5153681164231152,0.622326030885858,0.6182508099490499,0.5525758893225082,0.3970744853645896,0.5395669060352403,0.6403027345653896,0.6130012858725485,0.6743179621458346,0.5787965931974093,0.563766870314848,0.6686225884604045,0.6278571700046083,0.6017017635691582,0.5408098497013446,0.451584867338999,0.5118900816513826,0.548313360650816,0.6360231229859266,0.5411847410293678,0.5794228434268069,0.6609583256198954,0.520846316376417,0.5995780427694485,0.4603895644886646,0.576093945779295,0.5851838135353029,0.6202225959387708,0.5263809926448185,0.6585418532377438,0.5532863026301368,0.6602908794268979,0.42459961531177187,0.0,0.5565410146849827,0.5427160273190426,0.60882629116968,0.5986603096204327,0.5454506278065328,0.5739395109458063
LIN,0.5650545188758322,0.5819040073944228,0.6460690734636543,0.6109107807918365,0.5369025932408477,0.5380529152413916,0.47744575154578944,0.4119355017144974,0.5643216048792341,0.46760542016951134,0.5376164690800372,0.5697480335119381,0.4528441615972175,0.6521847835255515,0.4478723156296167,0.6722796850229547,0.6470758509920855,0.6134364197111858,0.6803108338337532,0.5235769992490334,0.5735959564719761,0.4844325528971595,0.5194720881928767,0.511876880862146,0.5282361361523655,0.481542174904454,0.4274985487951919,0.542975861631556,0.6005471933724077,0.5637190355682958,0.537816807259122,0.5430579741994542,0.5071656532219484,0.6681610090861023,0.5427655925760078,0.5289584086889431,0.5999685044497232,0.47619478112823105,0.549513104884152,0.5989966846726295,0.5565410146849827,0.0,0.439413030533119,0.6533522438118776,0.5851088250711176,0.5030875999875469,0.6326402184336907
MDT,0.6925473737999875,0.6947350659316239,0.644883595497622,0.6880844868066084,0.6181568103533223,0.6181899130232021,0.4621876508005571,0.4223570458294278,0.6872966473722651,0.3211005271969827,0.7048073260269797,0.5897984086114213,0.4111702787463973,0.6347147582009899,0.46053038108135486,0.5902011929994574,0.6571345268211075,0.6164432986149038,0.6022211269456935,0.49358395272759076,0.5079599996843833,0.48390266064125004,0.5883083933567794,0.46361421224661215,0.6351050667136243,0.3494035775924814,0.364055855911953,0.41263011886716217,0.7071061217888186,0.6756149230983743,0.681570874525874,0.5554983647482545,0.4148697498685194,0.6141380543807371,0.6544190920988425,0.6078544142488468,0.6022396136203371,0.5608597956991249,0.6162372877321238,0.5930698149154663,0.5427160273190426,0.439413030533119,0.0,0.6555380507326767,0.5780288263539548,0.6476011881511847,0.6725785010866541
DHR,0.49082172305911703,0.5230031444696968,0.5071423874928418,0.551192801020928,0.574154358325265,0.57414790669095,0.62090269762481,0.7038729023529624,0.47543007976150325,0.5964748503948494,0.5525356166555448,0.5886894944603868,0.690885093971166,0.4564047718854528,0.6935142343373532,0.5798083365803165,0.4841454870253484,0.6523824647508232,0.5765416516859562,0.67704717717486,0.6534292528946284,0.6699403453519289,0.5664593233686391,0.6726411244561706,0.5991143830944529,0.6037504054538548,0.6735095610285694,0.6048482491662596,0.5840122263744455,0.41069884529984746,0.5497938878270918,0.671667769450204,0.5996915004133253,0.2720224391238616,0.6095335291324446,0.6193725147428252,0.5128412882668613,0.6283545357905391,0.6159911325008205,0.6682024124318424,0.60882629116968,0.6533522438118776,0.6555380507326767,0.0,0.667996796863296,0.4902976400136184,0.6429976959155703
PM,0.6782309570152136,0.6730672773092474,0.6958260605722806,0.6787136403541045,0.6613001003076532,0.6606189854544144,0.543606574131481,0.5901780805906018,0.66920602690113,0.571229716390001,0.6407469530751579,0.6209436958020516,0.6110964054427086,0.664851234120029,0.570185395615889,0.6890513172469752,0.691177789824945,0.5715075156876949,0.6984632002883495,0.5215573015971433,0.6389786210846377,0.510027274627541,0.5877883569933584,0.5743787757061234,0.572900262419781,0.5735588289187378,0.560714818285288,0.5128636153562328,0.6646819822434037,0.6564691612239595,0.7067971104926474,0.5628089513762707,0.4849267162633761,0.6627366710241092,0.6178994337096579,0.5968978632081302,0.7011448020254005,0.670683516627832,0.6354065065280633,0.6001452909538479,0.5986603096204327,0.5851088250711176,0.5780288263539548,0.667996796863296,0.0,0.6520258569648149,0.6828514221084702
TXN,0.33518592243108003,0.4108292184049695,0.3996720813030404,0.4387592623601847,0.4197665177828923,0.417131247559125,0.5776797098921129,0.48244373115188943,0.5183075576339534,0.6213527895441066,0.5250001645348946,0.5368628812784222,0.49762323101127975,0.388065601118141,0.5847301672508127,0.5047189175534459,0.41024339486049216,0.5417503406082921,0.5418935262256367,0.6572291289045799,0.6161929308208144,0.5076379137907456,0.5575915287108376,0.5217212300540546,0.4717365384293936,0.6323058286772756,0.5905922541990082,0.6320648185103795,0.4872875231464071,0.5106206011230578,0.42797023546662516,0.6104839418147424,0.6150250919381518,0.5051242445200417,0.5415497381661536,0.5491913836152983,0.5061372014179021,0.4876412867834073,0.5785455938135371,0.6396680376261247,0.5454506278065328,0.5030875999875469,0.6476011881511847,0.4902976400136184,0.6520258569648149,0.0,0.6468316446458666
NKE,0.6485349996185985,0.6592058939190316,0.6393299505967561,0.5990161145083086,0.6566128660950056,0.6529628232694985,0.6254858793393182,0.6042991904362643,0.6497429573773078,0.6680970199018558,0.6651562514995842,0.6133350099393567,0.6017772397873409,0.6596759464717679,0.6806009902013674,0.7056702310880646,0.6272088345080484,0.6835695652152921,0.6546463937090767,0.7020472295654551,0.644474224724092,0.6519658901624165,0.6006643991601601,0.628770163419734,0.6424584919049056,0.6907079564526074,0.6831749750424504,0.6864037727460668,0.6861006632641468,0.6970658228522265,0.6648742623539705,0.6943424621547093,0.7050280403230951,0.6591613425677658,0.6010020161775832,0.6513569685322175,0.607612144443503,0.6117016024963607,0.6824289732311547,0.6451357708812466,0.5739395109458063,0.6326402184336907,0.6725785010866541,0.6429976959155703,0.6828514221084702,0.6468316446458666,0.0
