,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6244460736551775,0.617974841631707,0.6845942413404794,0.6985326486012414,0.6085384679833394,0.6065559107055112,0.6797865502005492,0.6216431310822649,0.49714543544928813,0.5376442943207838,0.6901358719205616,0.6941268407161137,0.6672126113604862,0.5611745235238548,0.6947139842247493,0.6874472442378744,0.7068357002728127,0.6552192628924465,0.6534478467886174,0.6630466717871257,0.6914404972075426,0.6329755152174572,0.6702295071847418,0.6853881163006464,0.6253616768893819,0.4811043278012915,0.6148168990227876,0.37118032450264954,0.6513252783065608,0.7044027272691059,0.644630854330456,0.629837774159231,0.0,0.7063865616950629,0.6327375821335383,0.6945947463462977,0.6927535348911369,0.69584521123026,0.5471330358050833,0.6772856722527235,0.6543588148146476,0.5837545678698238,0.6718187705327806,0.7020790059629951,0.7005840156368297,0.567188094860327,0.6366182821641962
TMO,0.560923655609426,0.5966763594754453,0.6817171572214809,0.6172526838581295,0.5724933833416483,0.5725755505383926,0.5127135516742507,0.5596735602281988,0.6303493175679983,0.6510330573365113,0.6615597990510873,0.6157289011625923,0.5251046206970689,0.6931742619341243,0.6013676764834531,0.6983059636235242,0.7007277516448023,0.6736095990450569,0.6430813137361588,0.6731694739998692,0.5865804557272205,0.6350023033959581,0.5475123708496956,0.6286911291374138,0.5439046880141102,0.6818817217575355,0.5533423555595973,0.6820919545424067,0.6884557944287292,0.5060663060418997,0.6381119656304054,0.5516303860696437,0.7063865616950629,0.0,0.6368733779821234,0.5837936072253437,0.7036949721065171,0.6034442165592028,0.6265407712252874,0.5802600714174097,0.6089186351630087,0.5808775320919773,0.47899653647651863,0.4132109488754118,0.6624294807460507,0.5821733804713456,0.6015490304500577
MCD,0.6531490029212722,0.695009489540891,0.6714414836199517,0.6982361811422247,0.6921947843495403,0.6930612974805216,0.5599874594025074,0.6809115604405327,0.5136766677985112,0.6828587780660241,0.5832383765103583,0.6365671733316209,0.705591835656235,0.6511258149714699,0.6137348781476148,0.6957492247462317,0.6137529861427429,0.6375348862719679,0.6930420136913685,0.6988359225515961,0.6555546716444436,0.6331207322805819,0.5528278489733296,0.6070426095196264,0.56694711948463,0.6891926313245071,0.5335613748290068,0.6541786183751043,0.6168111445223924,0.6107712028706705,0.6568003036723784,0.6995172008913064,0.6327375821335383,0.6368733779821234,0.0,0.6397235876842868,0.6298143895999458,0.6344196547921327,0.6026466819688732,0.6871462625950975,0.5984996470488814,0.704675968844429,0.5601688303312599,0.6326024916019453,0.6934242309295268,0.6802994971296834,0.6210179580552032
AMGN,0.6267467041867161,0.6565404674739812,0.6795631199235144,0.6383409717029797,0.6507251693540521,0.6477877496338287,0.6152146252797208,0.6366673334940461,0.6587631675912738,0.5294938862798856,0.7010273683360663,0.5019811393476076,0.6393501752929928,0.6921712846136017,0.6583809612650187,0.6900115222081418,0.6394884852067478,0.5586707119272357,0.6713772127737627,0.6857007991300883,0.43473047001380216,0.664760897395044,0.5006336018239045,0.651691240780781,0.6708505641297572,0.5739692417664585,0.691136019977982,0.6553201801378806,0.6962643560942599,0.6089904640221491,0.6558339969411235,0.4932985313401767,0.6945947463462977,0.5837936072253437,0.6397235876842868,0.0,0.680619892463992,0.637632905134096,0.6666714781334089,0.6431903828435435,0.6130321033342414,0.6551720637808218,0.578200803571162,0.5887514638759527,0.643491043774873,0.6298388381663694,0.7068178111161671
COST,0.6003137692378796,0.6722883231558676,0.6084522695467102,0.6938293874349011,0.5954064378252661,0.5932902245984529,0.6324122538625876,0.6350633157622608,0.6525143530221439,0.6463947900480718,0.5463851352412085,0.6919991319418414,0.6842098379107082,0.6421540280006592,0.5649744599462343,0.6494430861502916,0.6692504923869083,0.6982178101180129,0.6866478269229507,0.6259453038236915,0.6899248214809306,0.6691475689442064,0.6751209496611216,0.6804109525440978,0.6306995869519467,0.6817015332503417,0.6031891068317855,0.6867916969745517,0.5067983435817938,0.6425153291570668,0.6558375896556555,0.6438188668507541,0.6927535348911369,0.7036949721065171,0.6298143895999458,0.680619892463992,0.0,0.6602131967436756,0.670892252195124,0.677022988306382,0.561219361542434,0.623566935724161,0.6698152405418528,0.6683267842993058,0.6766318531661631,0.6894585694876489,0.6384661338014775
ACN,0.5355204254768369,0.6413315116190402,0.6569532292433116,0.6952493857601189,0.675638021594504,0.6755166291668872,0.6966004801260908,0.599875401105245,0.5585005085102316,0.6106917540289906,0.5715106707038776,0.6704922887332324,0.5455256258738154,0.6488543416251318,0.589273464305261,0.6694673832210472,0.6090865516318233,0.6895171815884109,0.6054808453827752,0.6842816150206698,0.667644321614971,0.6993260443680508,0.5385941503678576,0.6922292408232691,0.485830838945557,0.6765429356165668,0.5207016202557679,0.6904317965840755,0.61441630946934,0.6680068146852477,0.6555870967624197,0.6352569817808531,0.69584521123026,0.6034442165592028,0.6344196547921327,0.637632905134096,0.6602131967436756,0.0,0.6336242065445404,0.6905384241967251,0.6815312516861176,0.5883755191265658,0.5907250540985275,0.6921762709413978,0.6983447186768877,0.6657610060444754,0.664360271471561
NEE,0.6755444190042552,0.6551311734669818,0.6579454410989166,0.7062605812733264,0.6523373738476635,0.6457496361414189,0.6848343412511624,0.6440694406116485,0.4576897923039337,0.5470895737599913,0.6527098026793113,0.6801861065393086,0.6552203482104167,0.6333289551569391,0.5950066751390479,0.6818173716569415,0.6857445188485989,0.7029835994520626,0.6443879055313385,0.6553720219018977,0.6782084791571124,0.6214611537328455,0.6385206308996205,0.6924970618799645,0.46705317434511745,0.44915171575286605,0.4440621851714527,0.5317454204717122,0.7009052285879481,0.6624652532278308,0.6908401212374214,0.6089147064559528,0.5471330358050833,0.6265407712252874,0.6026466819688732,0.6666714781334089,0.670892252195124,0.6336242065445404,0.0,0.6863511951413682,0.6984914654225328,0.6966584849726868,0.6396855631099521,0.6552648263000327,0.7064338033456224,0.6290043114510541,0.7013741274481552
LLY,0.6114664078207234,0.6766822013139151,0.6698570132736291,0.5915634582262732,0.6394888060874392,0.6360101511465729,0.5992865264498234,0.6304976772757802,0.7022977095851729,0.6551604058476667,0.6429711827958744,0.6305059750592183,0.6243990203177788,0.6155487840658816,0.6832332417693373,0.6280129214579879,0.6816411743287515,0.6918076220932715,0.6849402487227434,0.634510001482081,0.5590600255292526,0.6003601040659646,0.6239925179265983,0.7012312232679916,0.6815574985411479,0.6777247922954485,0.6610453409237707,0.6306458372454242,0.6894529982542635,0.6405289374641371,0.6521116890370876,0.6154618177933469,0.6772856722527235,0.5802600714174097,0.6871462625950975,0.6431903828435435,0.677022988306382,0.6905384241967251,0.6863511951413682,0.0,0.619586228372686,0.6687944778684766,0.6030388339314772,0.6063103615153955,0.6845733459163321,0.607634869362708,0.6520458672817155
BMY,0.6391477931684422,0.6742362882518602,0.6492183216806713,0.6843053904920312,0.6143717753847099,0.6116935589912685,0.5835668156195332,0.6745428994564059,0.6284834086903007,0.5935248696310699,0.5822156450367758,0.6905236668846104,0.6771886951148882,0.6792748903077283,0.6027596066087771,0.6486226979999604,0.6796185502936389,0.6169606409502916,0.6905989504357701,0.5825795746800592,0.6439347380140668,0.6691389381526381,0.5698866437552641,0.588717011604893,0.6431719813964385,0.6331824574719187,0.6081457722844377,0.6616310055478091,0.5945932717183164,0.6245831638649862,0.6604393046916625,0.5924925739503996,0.6543588148146476,0.6089186351630087,0.5984996470488814,0.6130321033342414,0.561219361542434,0.6815312516861176,0.6984914654225328,0.619586228372686,0.0,0.5898698934692788,0.5984134716890998,0.6280191503224403,0.6873387494437702,0.5654905074860385,0.6349724178495613
LIN,0.5180976358213856,0.6023299193170673,0.6839920949109979,0.6422504443960197,0.6018582974335192,0.6029346161820494,0.6240759633276333,0.6312513913543124,0.686527684942456,0.5953269996646567,0.6107477711579158,0.6412378951120147,0.562329042238447,0.5343549154787988,0.6013246583413004,0.6521672402398646,0.631189945121194,0.6415536423466428,0.6700355408250309,0.6456020566107228,0.6274322239665768,0.5969910698575408,0.6410541320151835,0.5962069973323683,0.6708872490009917,0.56261138781359,0.6685740324627049,0.6382514632094006,0.6747141324547659,0.5979791396568723,0.6544761501228904,0.5761391489393539,0.5837545678698238,0.5808775320919773,0.704675968844429,0.6551720637808218,0.623566935724161,0.5883755191265658,0.6966584849726868,0.6687944778684766,0.5898698934692788,0.0,0.6118805233367953,0.612516243822819,0.643709143715882,0.5422147136362377,0.682835139372325
MDT,0.5331181306061835,0.5822225143680199,0.6666475148249186,0.6553765337158983,0.6003371197094174,0.5970040913524083,0.5750070521625351,0.5908245463817711,0.5976182169928743,0.649693549714247,0.5883479294998778,0.49887504195962395,0.5133008625051034,0.705864167449695,0.6017911052905314,0.6734692129070942,0.6598593546256515,0.6848454624148629,0.6063720352026414,0.6602874900260066,0.5786268968645006,0.6736642481476146,0.5434652690038182,0.6892345176381841,0.6132006303388751,0.6835573752981242,0.565296425926188,0.6403323251813237,0.6913820910111095,0.4912672958870987,0.614235239433669,0.5753673216652309,0.6718187705327806,0.47899653647651863,0.5601688303312599,0.578200803571162,0.6698152405418528,0.5907250540985275,0.6396855631099521,0.6030388339314772,0.5984134716890998,0.6118805233367953,0.0,0.5120470102662401,0.6442418584739623,0.601964832027679,0.6489215151634298
DHR,0.6404790519604376,0.6843474045928902,0.6928571040962194,0.6574953756765695,0.6179191496227563,0.6140917819578513,0.49818385550584177,0.6726606149825016,0.6801692246710338,0.6604156459457811,0.68229322242495,0.5627061404050252,0.660086400456553,0.6309149083672322,0.5910993521071466,0.6993068541146219,0.700945854554614,0.6876469755844331,0.7030722209625145,0.6898324766826003,0.5248705387876396,0.600216667761643,0.5651560305541266,0.7056208984856378,0.6414604434155424,0.6654515965488671,0.6245699239349035,0.6989396314048036,0.6363550853741134,0.5442158620873173,0.695197385603576,0.5867735900845673,0.7020790059629951,0.4132109488754118,0.6326024916019453,0.5887514638759527,0.6683267842993058,0.6921762709413978,0.6552648263000327,0.6063103615153955,0.6280191503224403,0.612516243822819,0.5120470102662401,0.0,0.6829316565149268,0.6131259397264661,0.6263765243835138
PM,0.6331976515604191,0.5859650921542756,0.6842362791261045,0.5191285545817655,0.6133978568928955,0.6202874442215911,0.7042582376303562,0.6717569423186946,0.6856846535814257,0.6849908488857761,0.6214105212420334,0.6403188566086653,0.6961685072189685,0.687784276516946,0.5967108301199306,0.6876815198818845,0.6474106489783565,0.6785693447312364,0.6914105191118997,0.6058869918398644,0.704158502245051,0.6234789626729109,0.6960734829152395,0.6564519724664709,0.694527163004744,0.6615914151011132,0.6369055707482083,0.665505373794928,0.6951600755043095,0.6522575818819721,0.6319291721557347,0.5907459194501326,0.7005840156368297,0.6624294807460507,0.6934242309295268,0.643491043774873,0.6766318531661631,0.6983447186768877,0.7064338033456224,0.6845733459163321,0.6873387494437702,0.643709143715882,0.6442418584739623,0.6829316565149268,0.0,0.6824830222887124,0.6563745050320642
TXN,0.5888618439628229,0.5762057278543112,0.6138220609807257,0.6304485461547333,0.5925958776314667,0.5841339562545198,0.6433099315855705,0.6620320229591998,0.6311149562840331,0.49262791450665,0.632050679524799,0.6702356753734802,0.6473564177126644,0.5063182116912145,0.670563658671307,0.6772617620636843,0.6802628746583581,0.65743655484032,0.6743343699763111,0.6453169371056049,0.606496976240788,0.6021074705333557,0.6610854282753189,0.6107334324694452,0.6712699237895892,0.47862849100957106,0.6855319950895643,0.6145193155584482,0.6565660824752803,0.6221890285410814,0.6750436148794702,0.5926756530804298,0.567188094860327,0.5821733804713456,0.6802994971296834,0.6298388381663694,0.6894585694876489,0.6657610060444754,0.6290043114510541,0.607634869362708,0.5654905074860385,0.5422147136362377,0.601964832027679,0.6131259397264661,0.6824830222887124,0.0,0.6392605158275203
NKE,0.6285396572352919,0.55930989546526,0.6510119689753084,0.6444514581034541,0.5686666463400489,0.5690219247178105,0.5531949587683713,0.6734410685078981,0.6785045051796701,0.5435644764454144,0.5942890175999458,0.62475830279339,0.6897342989193412,0.6643191745987376,0.6211664764588026,0.6979419086919686,0.6646606809815657,0.6673416710204311,0.6960811234149137,0.5966584397492065,0.6986436830809015,0.6369753547448661,0.6959731919082606,0.6158716893914521,0.6299468437315962,0.5841323810703208,0.660557581172087,0.6285293209174309,0.5871396057373031,0.6279301760717391,0.6869530839737192,0.6392679721647782,0.6366182821641962,0.6015490304500577,0.6210179580552032,0.7068178111161671,0.6384661338014775,0.664360271471561,0.7013741274481552,0.6520458672817155,0.6349724178495613,0.682835139372325,0.6489215151634298,0.6263765243835138,0.6563745050320642,0.6392605158275203,0.0
