,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5534611529479526,0.5533951757808835,0.5717699219398837,0.6207029918381093,0.6959338333367742,0.7026162028590328,0.6467300215449278,0.5690710851494336,0.6463195208299682,0.5006508422216267,0.5979720774939965,0.6864874984567871,0.5819836237340897,0.525291238404272,0.6225617903587787,0.643313806215167,0.5844423926858973,0.6181989193023562,0.585941712414634,0.5735466466825031,0.6600842466040215,0.5630415395407141,0.6723644250238913,0.5114778636618343,0.6002414798917941,0.4935253097276935,0.6623674949002424,0.3422306668039087,0.5744786977750692,0.5489943952207756,0.6055697102438748,0.6417853574044148,0.0,0.6192751480846936,0.6917413672907994,0.6260780037672057,0.5056908917474779,0.5814876979677137,0.7069054527027208,0.6742787747464787,0.6990990544238116,0.5923790971731223,0.6870364785735769,0.6029390540867874,0.619627416948823,0.5399127552764765,0.5146738892199477
TMO,0.4504541155437297,0.5134851742372891,0.5128715033519956,0.6024616475053876,0.6330166860020596,0.6368512446116475,0.5274013277945342,0.4858356508596018,0.5852128934100194,0.5839172893889609,0.5600246429180468,0.6400699033571269,0.4683547761975904,0.5435025559339257,0.683907114364037,0.6276406570038708,0.4845677243850371,0.5576334637772097,0.5578914888658254,0.6382452750917678,0.561143691507818,0.48301403179159275,0.47887800492258253,0.5465981640753573,0.5027720191754178,0.57524229727014,0.5620793194262068,0.6048317425715374,0.475745912381602,0.40198706017806596,0.5110385162477489,0.6307774255543764,0.6192751480846936,0.0,0.5541959009040426,0.6114652849489702,0.5295403625608222,0.44707000368265803,0.5984850033597892,0.5610155698984731,0.5957659578948371,0.5983902475288363,0.4762534745879774,0.3078474275486777,0.5995148015111641,0.56729872178485,0.5424873758867534
MCD,0.5874865128355251,0.6142274345691283,0.6652514965997403,0.6403829691772359,0.6247668342376667,0.623879539349209,0.5626820614966626,0.5360378667598732,0.5515555613281107,0.6929243617141196,0.6127696216502158,0.6450747350272562,0.5528420161700571,0.6581267892476037,0.5973640378274732,0.6584055564708184,0.6116413835453138,0.6600083596003036,0.6428517387450803,0.5747458642702981,0.5619498858015225,0.6217012624517887,0.5786414691528345,0.6156288256515509,0.45989455747735464,0.7023671827276378,0.5884180322860967,0.650320271982976,0.530505717274937,0.5529653585210945,0.6195229867200318,0.7019307114637819,0.6917413672907994,0.5541959009040426,0.0,0.6533231823317017,0.4987726782301107,0.5401154570695423,0.5509002588448352,0.5095439455900644,0.5420818056867872,0.6150740650033258,0.610381375878028,0.5086437519252688,0.5377759975143168,0.6643152954711914,0.5956985238602135
AMGN,0.6816960460693692,0.5171102683959795,0.688559483176995,0.6971833604791553,0.6471172253833282,0.6475680913141705,0.6259724828108442,0.6572818700440975,0.6613489398041315,0.593983165627065,0.6521963952522901,0.654450498974287,0.6950035174037714,0.6536600010292024,0.6683775117311784,0.6266519975439244,0.6481358973309895,0.6681624319833586,0.6799236638537294,0.6070286880072852,0.5615476678896653,0.6346115537247796,0.4813958325766067,0.6212004553314624,0.6159147116645572,0.6053818863356049,0.675689382409449,0.6080471438741828,0.6424861875573082,0.5967507594431507,0.6863781077346991,0.6659901937852775,0.6260780037672057,0.6114652849489702,0.6533231823317017,0.0,0.6416258012333637,0.6621373473822284,0.6804989490893784,0.5008471660362325,0.5565936458633184,0.6968757920219012,0.6217506955774592,0.5655236362332096,0.5992049514924995,0.6232536150273565,0.6159099737608236
COST,0.41765667896075115,0.4952444837856853,0.5008646414382637,0.5284684613494635,0.553492723530504,0.5553072078724491,0.5411748869578895,0.4003262229977159,0.47698945843520557,0.579380652273114,0.44631800028326896,0.5265277846835086,0.4254381294803615,0.47602435524017156,0.5865455411467458,0.5794523165758902,0.45089566770604517,0.5935091462739623,0.43138918423433303,0.5461967452469434,0.6064664291873451,0.4243858991234365,0.6347010455990225,0.44912952730651307,0.45727549163545195,0.5533191446152769,0.5602250980752473,0.5029864158461497,0.37900101485241194,0.5005512881640523,0.5190573882420295,0.6672106595231782,0.5056908917474779,0.5295403625608222,0.4987726782301107,0.6416258012333637,0.0,0.3956730149432655,0.575310791421318,0.6375665508325147,0.6444967810185889,0.5575608970550808,0.5388237751004292,0.5042831645532341,0.5483020835044401,0.5309050395155426,0.42466195321177275
ACN,0.3240073653142119,0.4663749380503753,0.4251568598121251,0.47862201668665993,0.46031366367980203,0.4665909412339094,0.5923866183808901,0.2649866688082935,0.5413029207268195,0.5040809143035186,0.44530453266221043,0.5347662038076173,0.25303630899038915,0.4984112394511611,0.6660889294955957,0.5528224033023269,0.37175026640764985,0.5341180919329201,0.4121924973997469,0.5626595150644126,0.5777912880924297,0.41757769199136957,0.6193617057200549,0.42448572628428005,0.4737533645889726,0.5057545340926536,0.5910968515726358,0.5576116019751746,0.42072010227006285,0.45004477522343533,0.500279586072861,0.6218984256448916,0.5814876979677137,0.44707000368265803,0.5401154570695423,0.6621373473822284,0.3956730149432655,0.0,0.5952163194893981,0.5789256547875253,0.6374704881131412,0.6278891445002563,0.5162917894405223,0.45087847317585567,0.5920474369683288,0.5346600239705215,0.4961322377285024
NEE,0.6155620150215133,0.6569988250480155,0.6745617504743096,0.6906099614450343,0.6862733953531913,0.6876785405991102,0.5613480225101303,0.568243561774765,0.5621476279135429,0.6678265050632347,0.648708353949328,0.6125684791591067,0.613292126876204,0.6521239598450601,0.5278736280273061,0.705779833191721,0.6370731003343071,0.6674328399496635,0.651865605906986,0.6047918209120206,0.6017056966718445,0.6564441933312151,0.5981496046243736,0.6297918341891705,0.4993744810846857,0.6661968370062632,0.5919075487762131,0.6906988881584751,0.5386296746488346,0.5651361257655201,0.6407511808116761,0.6611438427303112,0.7069054527027208,0.5984850033597892,0.5509002588448352,0.6804989490893784,0.575310791421318,0.5952163194893981,0.0,0.5752541912338813,0.6775457273610602,0.6374529036349642,0.5225108784385919,0.5722640708489882,0.6119309786262918,0.6960915776784857,0.6666306684679583
LLY,0.604338340096368,0.6127821721040466,0.6521028292607922,0.6510137193882974,0.6364857863454666,0.6370605838957497,0.5607917523799815,0.5495333475820338,0.6330925344912177,0.6684457856280771,0.6871058218700482,0.6790774813297681,0.5880710679579809,0.7008653467087598,0.6381579533647258,0.613450827640736,0.5965229628223201,0.7020039425458013,0.6392139285750317,0.5904084184547673,0.5192353283717243,0.6380037100161521,0.36826705816075067,0.551932065783806,0.5288224162698372,0.6783488910193238,0.5914318785328216,0.6794076157700931,0.61153808060786,0.5754813828971805,0.6164688545512671,0.6981597292444776,0.6742787747464787,0.5610155698984731,0.5095439455900644,0.5008471660362325,0.6375665508325147,0.5789256547875253,0.5752541912338813,0.0,0.5291415930367088,0.6667096206929456,0.5965621141121742,0.5393507582231232,0.6205324480342463,0.6508158676073578,0.6764037094653595
BMY,0.6583155972452641,0.6382426480384332,0.6793070469377835,0.6773904487824688,0.6500807583042448,0.6564915492944587,0.5918993901989115,0.6402127035510495,0.6743034407503444,0.6864098147527226,0.5960701314613699,0.7034967770751824,0.6586744587322794,0.6968265718048794,0.6253067859701535,0.582530579787408,0.6327595661370847,0.7061785351883536,0.6922191668811513,0.5791754437763621,0.5973407194579339,0.6658316105734404,0.5434352371773117,0.6216574910740207,0.6132723507601358,0.7009800871976084,0.6580197191015554,0.6604372815429205,0.6421693969399321,0.6519542056951056,0.6406336284576323,0.6853040906965613,0.6990990544238116,0.5957659578948371,0.5420818056867872,0.5565936458633184,0.6444967810185889,0.6374704881131412,0.6775457273610602,0.5291415930367088,0.0,0.6848779697309784,0.6400336528347719,0.5598823084776848,0.5957074643993362,0.6672472077306233,0.6158630822101007
LIN,0.5845420617226278,0.6540675503005869,0.6622368454941971,0.6980043559961936,0.6830629902490479,0.6798129370625995,0.6070387301031169,0.6281798613693648,0.5988980748001259,0.612894687396598,0.6520835957609411,0.6647157552958863,0.6363342359539185,0.6102200361781276,0.568332274930299,0.7009540460608612,0.6577129173030596,0.6129040429609764,0.6274108858050271,0.6425065571801358,0.6063207639720599,0.527671974480368,0.6470878105982302,0.5635816250774008,0.5580013783891142,0.6214722676988527,0.5173636231925179,0.5383965708999795,0.5534100482757293,0.6176435738614496,0.6394131781355887,0.6646243751564131,0.5923790971731223,0.5983902475288363,0.6150740650033258,0.6968757920219012,0.5575608970550808,0.6278891445002563,0.6374529036349642,0.6667096206929456,0.6848779697309784,0.0,0.6603996523052016,0.6102450899226418,0.6364217974005294,0.6501077703180017,0.5557592507097099
MDT,0.5382077260100263,0.5928014622760381,0.6321907221242395,0.6621953679996073,0.6301603986414361,0.6334055897037077,0.5492133691290325,0.5151878188738866,0.5008388738085768,0.6374669061693518,0.4790731281545262,0.5729172733470148,0.5692910466031733,0.5998129400142921,0.6596476305411558,0.625060761280842,0.5785914309607032,0.5456359871984886,0.6133437677703442,0.6399677597389911,0.6289072134140994,0.6022284845143183,0.5613816502253254,0.6045864414619857,0.46800570506142064,0.6056903512031027,0.5453534325371814,0.6358957965552869,0.49694113424164355,0.4286821861185643,0.5955515640621525,0.6921011339890504,0.6870364785735769,0.4762534745879774,0.610381375878028,0.6217506955774592,0.5388237751004292,0.5162917894405223,0.5225108784385919,0.5965621141121742,0.6400336528347719,0.6603996523052016,0.0,0.42170881082702416,0.6053775048543838,0.5502229685669475,0.5693926435815213
DHR,0.4594346908842255,0.5167028444900092,0.5419244852949209,0.6045047291605764,0.614183985213113,0.6204311647862546,0.5075646554668125,0.4543332055990336,0.5316321322924936,0.6041309237884589,0.5246919949755432,0.6413610578724172,0.48119886874201745,0.5555089320561636,0.6745889809342586,0.6564712632998653,0.49503599352314165,0.5551682181103292,0.5333849135337174,0.5925423205515618,0.5725748348469226,0.52677485638158,0.4992525522157422,0.5356252761110355,0.45100095601848544,0.5760000410515175,0.5520517985666302,0.5827357229481326,0.474836376842981,0.3471468513510394,0.5101870780317477,0.6629408328422698,0.6029390540867874,0.3078474275486777,0.5086437519252688,0.5655236362332096,0.5042831645532341,0.45087847317585567,0.5722640708489882,0.5393507582231232,0.5598823084776848,0.6102450899226418,0.42170881082702416,0.0,0.5414749519251805,0.5303891360416448,0.5171483772523305
PM,0.6569531277312395,0.648961526366132,0.7043113147609833,0.6714537606615438,0.6513725018869656,0.6561859892461881,0.6354893691755519,0.6178981309102041,0.5545695915855264,0.637598491488392,0.6126735479397803,0.6531897533316707,0.6481490224465194,0.6536111835230747,0.5553294993375174,0.6244435185166627,0.683966535500071,0.6376490785283301,0.6998179573286564,0.594892570413544,0.6475843382657397,0.6149686217870082,0.6462767390471342,0.5839482198292026,0.5471447532580077,0.6385044614795272,0.641013756685455,0.5879600511392254,0.5780155776671103,0.5795872101300297,0.7063019460995011,0.6925834502044266,0.619627416948823,0.5995148015111641,0.5377759975143168,0.5992049514924995,0.5483020835044401,0.5920474369683288,0.6119309786262918,0.6205324480342463,0.5957074643993362,0.6364217974005294,0.6053775048543838,0.5414749519251805,0.0,0.6626867452490453,0.6015629652602539
TXN,0.4596705134169221,0.4114906295820894,0.50461644642654,0.580897262478962,0.591288074823228,0.5945065231678495,0.6475009925772441,0.49457229225139476,0.6589956584812997,0.514828517578198,0.5133586503870127,0.6872588869396795,0.5185872173469269,0.3477082017777404,0.7012051676737393,0.5439069522256089,0.5107878745846448,0.38953402361153483,0.5486183301256639,0.5449748565537924,0.668137187672834,0.5215365968719454,0.6464892499480938,0.529323846312789,0.6061379445753287,0.4712479472290998,0.629155783037745,0.5105227195753476,0.5834100225635268,0.5496270700920074,0.5616880010933218,0.6353736834748429,0.5399127552764765,0.56729872178485,0.6643152954711914,0.6232536150273565,0.5309050395155426,0.5346600239705215,0.6960915776784857,0.6508158676073578,0.6672472077306233,0.6501077703180017,0.5502229685669475,0.5303891360416448,0.6626867452490453,0.0,0.4803718995519956
NKE,0.4723892582307653,0.4644053607624871,0.5487977663902016,0.5881652595985448,0.5817508330132182,0.5850277235070452,0.5855894627860446,0.5122132650097204,0.5538444775349485,0.47439058117023064,0.40370767503908483,0.6026078641912974,0.5075608884864161,0.4626383729099434,0.631809286300385,0.5411267110786011,0.5062294133725052,0.5324899089827592,0.5611230518494859,0.5254835302334069,0.6537649444120538,0.4802601986350896,0.6577535148091903,0.4647160393206561,0.5716840373063692,0.4547870991229252,0.5833511180416519,0.4353958991679207,0.508481387015301,0.5226420444150924,0.5090953326880565,0.5934366823101475,0.5146738892199477,0.5424873758867534,0.5956985238602135,0.6159099737608236,0.42466195321177275,0.4961322377285024,0.6666306684679583,0.6764037094653595,0.6158630822101007,0.5557592507097099,0.5693926435815213,0.5171483772523305,0.6015629652602539,0.4803718995519956,0.0
