,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6008979734955385,0.6362090963980165,0.5571465495241047,0.6556176530105372,0.5802919549977774,0.5639337508356643,0.6383203954650438,0.6166662201033406,0.6351475268672917,0.5513179793345183,0.7041628391823784,0.5809369065892709,0.5850341821721222,0.5772564297958566,0.6421470633633399,0.6179516282552263,0.6616265581762959,0.7010834866259458,0.655300657819019,0.5894007436828164,0.60773610023209,0.5775856508410298,0.5919067213925131,0.6505196643998882,0.6820759192678468,0.5741500915140955,0.6420991557895145,0.4373886626768137,0.6179090054949297,0.5653088766728058,0.6490358402020717,0.6712858503918823,0.0,0.5340256774466291,0.5806214558344652,0.572651235127113,0.6941130658937561,0.558734297856778,0.7018519060461117,0.5661641173402974,0.5163817062331613,0.6065744848611819,0.6345297452712024,0.6008452236151046,0.6592640199939306,0.6288549415857215,0.6547837096508894
TMO,0.4543774729392428,0.5520051704764691,0.5388171844505556,0.7070009342558609,0.4527632759017569,0.43819438322433507,0.6066113930249307,0.4713934915175275,0.5685324870462456,0.6284715487566552,0.6292842840210122,0.5705936312032908,0.4885890341972261,0.48042022594826755,0.6934413255425325,0.5530195027425557,0.5197318390484479,0.5649108998620133,0.5546560958116132,0.6851502996398497,0.5721903157050469,0.4661143186309726,0.5143328416708303,0.554718592884415,0.6066249878571102,0.6482961343882887,0.5573243762751283,0.5156759386405259,0.6420342322611153,0.4913111876442051,0.5286370032627689,0.6009508420963922,0.5340256774466291,0.0,0.643370688377899,0.47293317882515057,0.5956405787246978,0.45082131026997496,0.6975116977417338,0.6041979363549059,0.5571516964439521,0.5272703686376609,0.5376448363726833,0.40290375980512916,0.6737217920106705,0.5388098007041172,0.4614804494793478
MCD,0.6491504462591189,0.7038209960047538,0.6065952929158442,0.6478946696584567,0.7043221541222809,0.7055493564318078,0.604951964890916,0.6670869692895134,0.6367888699531523,0.6024190895027848,0.6056986817511611,0.6843939400131682,0.6521771040772253,0.6728014982780872,0.5762689107910445,0.7038930529515699,0.6825034545062333,0.6722147843927321,0.6900616866135555,0.6244028584607489,0.6064835290937423,0.5913917603452701,0.583734457867886,0.6491290452169503,0.5964736229783398,0.5622030951015146,0.6023442339559011,0.634452840581877,0.5714875385922904,0.6957538070837387,0.6960424644095488,0.6919521922103122,0.5806214558344652,0.643370688377899,0.0,0.6588114350766897,0.6814673734539666,0.5921620083518895,0.6566646956935472,0.5716778604442652,0.5324505075182839,0.6507743927369128,0.6468673198378779,0.6101902805067771,0.6142003813373053,0.6840951755364701,0.6474826280875763
AMGN,0.582032871665066,0.621471850254984,0.6158717179500488,0.6820102503151355,0.5725852126808054,0.5588797112813834,0.6093961743455686,0.5861127596430802,0.4877667718223599,0.6586324052702045,0.6530127362889132,0.6419749811452159,0.5888418912240451,0.5975367389398906,0.6766026265404196,0.6001604269625903,0.6271820886437997,0.592384868227023,0.6454932751554441,0.6275941816789751,0.5184637465834636,0.5152348297161309,0.4798936584643291,0.6041006924453409,0.6019261316141575,0.694843977947492,0.5371269654765978,0.51163590618111,0.5899980657799172,0.5567248646390659,0.6260706763603787,0.5501633995510803,0.572651235127113,0.47293317882515057,0.6588114350766897,0.0,0.6474664613973253,0.5194688276988173,0.6079160777947763,0.5869331615827381,0.5795151722498492,0.5719746768149157,0.5951631988267023,0.5529504627344054,0.6458488897393448,0.5996821641205408,0.5249135997534463
COST,0.6347639933183866,0.6236877143250578,0.6406948593764699,0.6950526199382351,0.659581923048225,0.6550445200646703,0.682992413833267,0.6397590313648233,0.6695676799907448,0.691964845144225,0.5707958539116619,0.7060357562844543,0.6476009387604447,0.6243797151256739,0.6970146582016373,0.6121123883562756,0.667949595010438,0.638078129216076,0.6220036637206542,0.6825092225519128,0.6784341567077917,0.6169337326011652,0.6430612536549718,0.6126277816966443,0.6688939821661901,0.7044703594211957,0.6749286066975254,0.6345634497035085,0.6135735429665585,0.64856207426883,0.659556022915923,0.6552190833700314,0.6941130658937561,0.5956405787246978,0.6814673734539666,0.6474664613973253,0.0,0.6270328196858983,0.6727129077823424,0.7032794632036561,0.6769119415292959,0.675516255921689,0.6998620765174479,0.65448701317481,0.683704864802116,0.6141114951016584,0.6299036012501514
ACN,0.4214153223872588,0.5076711796919605,0.47875145088402615,0.6331350178276814,0.525014303871716,0.5156060555976856,0.589870148356364,0.3921258091746412,0.5468510263086241,0.5621080610618683,0.5215664768170689,0.536106758995339,0.3716998230534981,0.4816078255594553,0.6600513001443138,0.5331180648523555,0.4788322084543027,0.5648750072780354,0.46414328031249497,0.6887545998287194,0.5439328116730953,0.3321023714702802,0.5282241982305603,0.5974886453687829,0.6125033604001213,0.5750236980031938,0.5704112319917783,0.5084820327554849,0.6017867230657207,0.566559085813739,0.4738426709653898,0.5969902000500523,0.558734297856778,0.45082131026997496,0.5921620083518895,0.5194688276988173,0.6270328196858983,0.0,0.6367388696688803,0.6028338122926468,0.5261929710767859,0.5036088847363032,0.5820767693600374,0.46031490929636387,0.7020495814769566,0.5761135088372268,0.48285462838519083
NEE,0.694920329052797,0.654756410550603,0.6866688759663788,0.632816786855889,0.6870781065721446,0.6899172878804094,0.5376643974471809,0.6764836644131691,0.5237684740968661,0.668804672270012,0.6980442960879129,0.6182025295458399,0.6933272394461582,0.707001682118087,0.5025542701453118,0.6403070361947069,0.6866848466764925,0.646531409267048,0.6983241478684491,0.5347441347186092,0.5501555193057245,0.5953090320356427,0.5534086687089661,0.6021452079290369,0.5156938494251933,0.6617170859953603,0.5446826196727961,0.6849813595375247,0.596610317299107,0.6987399411417952,0.7025610188422763,0.6153445125494872,0.7018519060461117,0.6975116977417338,0.6566646956935472,0.6079160777947763,0.6727129077823424,0.6367388696688803,0.0,0.5723688652487813,0.5662287831548641,0.7032236327038013,0.690867753571015,0.6524810281002594,0.6018162722299728,0.6890784021703048,0.6733578412971016
LLY,0.6904202952491252,0.6770985458863032,0.6285281452114996,0.6506879532924184,0.6527447732955514,0.6556761407097403,0.5218482486928444,0.6837734648042916,0.5749274939622494,0.6084563258418051,0.684066891159329,0.6296170358621236,0.6600690726751829,0.6889846256425451,0.5354928866427224,0.6942412112271098,0.6863641484271473,0.7063128256657436,0.7067534719733317,0.5923780818593333,0.45134643364658605,0.5719470841971194,0.463645181897238,0.6674527846807273,0.6099434380528048,0.6246940548210476,0.5357390640767695,0.5897583581979071,0.6356616060491491,0.5981778525228458,0.7033913995433217,0.5688217211945051,0.5661641173402974,0.6041979363549059,0.5716778604442652,0.5869331615827381,0.7032794632036561,0.6028338122926468,0.5723688652487813,0.0,0.4090944433369524,0.6666682692855341,0.644953817421131,0.6528571391035518,0.6094735792193867,0.6542569315471347,0.6907807165514264
BMY,0.6255649238871986,0.5857980132454585,0.5721217065161652,0.6450432925264771,0.5916984949363293,0.5907927528125894,0.5483467350968266,0.6235047746430602,0.5508607824597732,0.5842025504490197,0.6485582050103712,0.593025739411572,0.5734488364470687,0.6192519026267256,0.5595255899020682,0.690058597995194,0.6977553921479224,0.5927264379501056,0.655689180581414,0.5690468057699775,0.4733726683469986,0.5284629869279168,0.4058100838354563,0.6523973676068685,0.5888848667531544,0.5960350690775085,0.5231554259642263,0.517763615815938,0.5766895424831092,0.5815266025715239,0.68602001939534,0.5239320034612073,0.5163817062331613,0.5571516964439521,0.5324505075182839,0.5795151722498492,0.6769119415292959,0.5261929710767859,0.5662287831548641,0.4090944433369524,0.0,0.6389687019092491,0.6113462393206901,0.61916800011977,0.5944780561560097,0.6741914252699089,0.6419263075286368
LIN,0.6313714154548037,0.6667159602203964,0.668080156186367,0.6901266548193455,0.6051147519394141,0.6007909835465353,0.5615320645597811,0.6029696585014854,0.5729526402323086,0.5775173416136254,0.5932674969044188,0.5890089418589969,0.6287060511850115,0.6355946180968423,0.6445418834777397,0.6540879658089168,0.6740139826420173,0.6732855396569327,0.6737642899448759,0.6611226921226273,0.6194355701328218,0.5974708134529769,0.5961007149326781,0.5874733476547497,0.6080853894404845,0.6084766452073542,0.5431944021680523,0.6010873290667335,0.6819561987974838,0.6257838317384185,0.6866215085768091,0.6692931889230181,0.6065744848611819,0.5272703686376609,0.6507743927369128,0.5719746768149157,0.675516255921689,0.5036088847363032,0.7032236327038013,0.6666682692855341,0.6389687019092491,0.0,0.641258201811073,0.605588031190618,0.6107155394649937,0.5933528468781691,0.610198742559816
MDT,0.6173913496553548,0.662980232389647,0.6077991163418954,0.6739199596248809,0.6313972820168674,0.6342869389577704,0.6792779518909189,0.633618896265733,0.6097716647106874,0.6932943002402098,0.6351671534637319,0.6580197803783948,0.6214259640575237,0.5679162556908459,0.6719607640136359,0.6087776090870182,0.59588623255051,0.5812753216803134,0.6313465699456515,0.6612815493601479,0.6281764629159797,0.6352294834957773,0.6452080020006783,0.6445530769026772,0.6864137584648079,0.6968531068655061,0.6801446754455424,0.6254773637790935,0.6666559877453513,0.5726651053600448,0.6387142945520752,0.6261722285049477,0.6345297452712024,0.5376448363726833,0.6468673198378779,0.5951631988267023,0.6998620765174479,0.5820767693600374,0.690867753571015,0.644953817421131,0.6113462393206901,0.641258201811073,0.0,0.555902439485973,0.682078964838826,0.5798699584597364,0.6054382342987165
DHR,0.5514229595109781,0.5923246190558435,0.5912554148672836,0.6775739666680038,0.5627604734566504,0.5413511648334915,0.623811031535884,0.5558737400864213,0.6148869929913432,0.6774376952569716,0.580199824498814,0.6285884028228793,0.5385746497392525,0.5498936989955471,0.6852000648121811,0.6121935830377583,0.5769860831454257,0.5871128184073428,0.5745332458069171,0.6893150123195088,0.639709087974834,0.5067809424337248,0.6111199319395755,0.5714035923360531,0.5985537372722032,0.6880983930089091,0.6119878969694059,0.5626625427405134,0.6701865826034311,0.5840913534190413,0.5787207071641594,0.6957822838187867,0.6008452236151046,0.40290375980512916,0.6101902805067771,0.5529504627344054,0.65448701317481,0.46031490929636387,0.6524810281002594,0.6528571391035518,0.61916800011977,0.605588031190618,0.555902439485973,0.0,0.6739884930313966,0.5823912241893645,0.5619390685715627
PM,0.6762679931744198,0.6497429683482504,0.6467815608507738,0.639693174291624,0.6410213680496947,0.6437787873005928,0.5380250269862229,0.6754951715486147,0.5049549381334809,0.62937597917435,0.6956263011560578,0.6664820634943371,0.6475012260216739,0.622453157180573,0.5459228446453644,0.607079863250365,0.5774312965246191,0.701221550421125,0.5871156370739581,0.5670616449151156,0.6312991952818813,0.7046355896630462,0.5723062113051881,0.6675296195016828,0.5636098669886337,0.6538133531228683,0.46311134554968486,0.6824685860755489,0.6141851031315605,0.7068058223113891,0.5977719250920791,0.6649693383088954,0.6592640199939306,0.6737217920106705,0.6142003813373053,0.6458488897393448,0.683704864802116,0.7020495814769566,0.6018162722299728,0.6094735792193867,0.5944780561560097,0.6107155394649937,0.682078964838826,0.6739884930313966,0.0,0.7029617905117422,0.7028168570207673
TXN,0.5210512984756172,0.5872494418120711,0.5736492421979027,0.6464435102296677,0.5327530620263285,0.523260228165228,0.6882514673453934,0.5062943087720043,0.6305955294150644,0.5952377058755025,0.6061200259575087,0.5883533513655677,0.524735407701452,0.5240639102610241,0.6952664867421384,0.5722591916473673,0.576338577910195,0.49964564696649255,0.5494058136859483,0.6792366554768315,0.679293636841706,0.5628489475314084,0.6645637578117591,0.6322164748049344,0.6888633146588367,0.6145933816345099,0.6888317227510359,0.6516830667948834,0.6870023013824906,0.5878806110865963,0.5435499820727072,0.6967553372888519,0.6288549415857215,0.5388098007041172,0.6840951755364701,0.5996821641205408,0.6141114951016584,0.5761135088372268,0.6890784021703048,0.6542569315471347,0.6741914252699089,0.5933528468781691,0.5798699584597364,0.5823912241893645,0.7029617905117422,0.0,0.5632148883828187
NKE,0.445792316209795,0.5655056935531231,0.525406277272409,0.6791803265618461,0.5127157879722319,0.5028146339021025,0.6534708045324266,0.48574015225598494,0.608912566085209,0.6549383947316804,0.5607898808182815,0.6215920521721464,0.4686645747314916,0.5304115254049081,0.6675767253478025,0.49306821118134037,0.4872148519487702,0.575143733107193,0.5257457314350309,0.6906286344645692,0.5896499336571449,0.4728767261102565,0.5610755051046779,0.5542870431810821,0.6079734928346318,0.65744717071099,0.6062269439593402,0.6148825092033704,0.6626281061141334,0.6330031098984452,0.4580969693041601,0.6469325334721284,0.6547837096508894,0.4614804494793478,0.6474826280875763,0.5249135997534463,0.6299036012501514,0.48285462838519083,0.6733578412971016,0.6907807165514264,0.6419263075286368,0.610198742559816,0.6054382342987165,0.5619390685715627,0.7028168570207673,0.5632148883828187,0.0
