,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4545997304010977,0.5487922729682224,0.42195391768497287,0.4817286450064879,0.47034650341443063,0.46935675354661405,0.5047389793466472,0.4645807116106774,0.5948910878514375,0.4290795767273767,0.43205468441391964,0.5501703203569818,0.45781980231807995,0.521733618926197,0.5724218664483255,0.48387602473523855,0.5133454323357965,0.45016500805821186,0.5270097614400429,0.6350765446459494,0.5165093275527068,0.42370969447516715,0.5767709491417089,0.641518912392886,0.6289643721559927,0.4820639347096205,0.541285299771291,0.42785883939019803,0.5770267837780361,0.44220692393374883,0.5642294979495119,0.5279182114445853,0.0,0.4613548990563248,0.6063673034037352,0.4621927340009741,0.497232744231234,0.39521641834744015,0.6352755776960358,0.484080646776463,0.5603199836186084,0.4592881767764071,0.5059800124066915,0.41499791064736113,0.655933605428593,0.5135629358901623,0.5256597101905438
TMO,0.41477227721267046,0.48237396412919925,0.46352900515462575,0.5646668302089034,0.4157078468737642,0.4122977055575139,0.46600683501340817,0.4515298097449926,0.5596129883898229,0.4411987437328835,0.47234016557811853,0.4645998431986689,0.4644777475580637,0.46981146396515444,0.5064699189678954,0.4851038881655759,0.44267185022758726,0.44689492035131234,0.4636363769281512,0.5174337951664054,0.5047597764710087,0.447431830522653,0.49442241092173717,0.5347323432716135,0.5519128224151924,0.48760635223035875,0.5194968647932101,0.5178321578043337,0.5816067543185378,0.32909425709733925,0.5152718283000578,0.49793376215440793,0.4613548990563248,0.0,0.6049055254748567,0.4118519380556028,0.4997812122134073,0.38355632351862445,0.6486323673251954,0.4536090596490948,0.5742729088924344,0.4566645323264819,0.44089480610498016,0.2895068454571457,0.6043572925256996,0.4184950688305336,0.5186734283472242
MCD,0.6070831270466721,0.5610902161115366,0.614529132603958,0.588442050053424,0.6022885354763664,0.5921643558846998,0.579759847171915,0.5292119905351492,0.613764301301358,0.5957423860032665,0.5595370584779272,0.5778305926499123,0.5753321972143384,0.6242355789461838,0.7029929869590053,0.6292249025019658,0.5920427507772164,0.6752235847502691,0.5656066081556442,0.6660837030652628,0.587647250158388,0.609155014185926,0.6232244694214738,0.6454928052015234,0.5748308332009558,0.638050704703733,0.5644958660584416,0.5894439544211485,0.5264483188366743,0.6303419680306943,0.640472613762068,0.6781505508468191,0.6063673034037352,0.6049055254748567,0.0,0.592058847512467,0.6127760605478622,0.6099121678448688,0.5725444963104017,0.596187143789011,0.6349865753316792,0.5747020296328754,0.610560508214757,0.5571945734170412,0.6250571144192391,0.6448855543848653,0.6178015771991072
AMGN,0.41051833822492806,0.499410963984436,0.4640539755451579,0.5046540627093286,0.46024903324667776,0.44693888706430196,0.45218236335242745,0.48227305461121023,0.5471791398383212,0.4600828276599978,0.4339980671636395,0.4713775076067919,0.488685130287949,0.5065586244680923,0.48802854314313515,0.44456973428735175,0.4545426729184492,0.49531665462697155,0.5210897523443253,0.5516231691721049,0.42301903150029585,0.4797506103967936,0.48939109668986996,0.5534138058464442,0.5411539950932357,0.4670397312495422,0.47687350824207947,0.5129293322571369,0.5158717068282207,0.4289700853458561,0.5073721521764776,0.5270578883147391,0.4621927340009741,0.4118519380556028,0.592058847512467,0.0,0.46417933394532457,0.45393868019756634,0.608460707047855,0.36120101310436026,0.5468908999454667,0.46459780528379485,0.49056970805228434,0.4146511515811343,0.5836147438190531,0.41322265071704206,0.5036783922492543
COST,0.38343197113802296,0.4882223153739331,0.4542712390600443,0.5745372365752001,0.459892606712308,0.45103401893547573,0.5015298359428312,0.43139935031787235,0.5524471490905497,0.43740589406496344,0.43302381643119336,0.5626457465297369,0.47297016730109476,0.477176561602837,0.5923960293253112,0.4620837792888958,0.418586287513554,0.4306373209684636,0.5386116702071013,0.6035845706122565,0.5148772730550194,0.4242572771724778,0.5416330227811985,0.5636296705166047,0.5805633003856684,0.45376440216347264,0.5440199298285258,0.5115949016015209,0.4529136194645944,0.4604805922929649,0.513851165899065,0.5672685037053573,0.497232744231234,0.4997812122134073,0.6127760605478622,0.46417933394532457,0.0,0.39644834694462544,0.6423294420342555,0.5311091098245805,0.6542327069044345,0.4726276674673185,0.4968066188540363,0.4839329431520519,0.6085137866114242,0.3803001099703994,0.4940603317615277
ACN,0.34379774485834913,0.46504565308360746,0.38995729484580466,0.48070136370830435,0.3386023489171397,0.3358463578380853,0.4269436391289278,0.33519590102727814,0.5633225876820446,0.3572561199884123,0.42582863723360115,0.49330551069515705,0.34049664228808474,0.3971290359276111,0.5783356038582851,0.43107255979346487,0.3855756854765824,0.37945516366786525,0.42819879792481985,0.5870849876011339,0.47860306643893086,0.3319729088118763,0.5501104377580179,0.560064814418384,0.5621917454190593,0.3843300538337155,0.5316348720182539,0.46417787815305017,0.5342301819563278,0.3585105531982696,0.43923480349689914,0.41416074979054973,0.39521641834744015,0.38355632351862445,0.6099121678448688,0.45393868019756634,0.39644834694462544,0.0,0.6413669271065305,0.4760885930661406,0.5406389284854061,0.3865304119071533,0.41981873179662615,0.3481461311794418,0.6417134356953407,0.3945258816497613,0.49499627125814927
NEE,0.5963924189421208,0.6291570816779634,0.6125411424805842,0.5735868283409093,0.6358723550324977,0.6301424749838207,0.6122265163613756,0.5928633918615366,0.5929475359183927,0.6781342617199017,0.53792131712103,0.6163097708978671,0.5947801130860236,0.676119276208474,0.5605917780011349,0.6223150697111767,0.6401769112405762,0.6258029177307041,0.6015265356734609,0.6614148914880326,0.6294618147073477,0.6131481901318886,0.6531857270068622,0.6260023523653012,0.5516579958611694,0.6777994387628196,0.551450458689034,0.6336544073268768,0.5505709569827834,0.6035472996081419,0.6665283058317949,0.6991390161665971,0.6352755776960358,0.6486323673251954,0.5725444963104017,0.608460707047855,0.6423294420342555,0.6413669271065305,0.0,0.5864033142020459,0.6501651425350358,0.628030596086749,0.6383235308300833,0.5906588421790215,0.6361214601041882,0.6841919886865874,0.6404748354469845
LLY,0.4526603124966045,0.5616134584085233,0.5515801662366964,0.4839002251577802,0.49478348084326107,0.48661108688141125,0.33560329519570625,0.46761842658046965,0.4986151576632736,0.4511728781223109,0.4507342596055516,0.4800098753943404,0.5082519879416979,0.5343175628278038,0.4333518921297993,0.5897430811790307,0.49209261167447493,0.5254449551484748,0.5682361429754179,0.5271040506705328,0.29591555269769837,0.5132079094739852,0.4339361229524962,0.5437390039293505,0.4648864106227048,0.4736860752612601,0.4503850694775845,0.45395897966176146,0.49588020043431097,0.4195263015983855,0.572447219493587,0.5137190111396199,0.484080646776463,0.4536090596490948,0.596187143789011,0.36120101310436026,0.5311091098245805,0.4760885930661406,0.5864033142020459,0.0,0.5094510207465934,0.4601155963053651,0.45742101479333336,0.3886081510853508,0.6023479630081773,0.48134631207133227,0.4980284630491771
BMY,0.5467297878073917,0.6162410429889048,0.6155488566025593,0.5924408188032214,0.5916431592045576,0.5837427333806672,0.5223640993627572,0.5569040914573706,0.5751893113523269,0.5296602405736753,0.5793608443804746,0.6443497751342704,0.5601430316339674,0.58659548235446,0.619747424309383,0.6202551576454559,0.5538846925111707,0.5532707809573436,0.6101552296808125,0.6343503914581619,0.5400088492065056,0.5827389433768313,0.6600654513769781,0.6094217881602297,0.6091266552770271,0.541678439078677,0.6102600729311137,0.5961167372481817,0.6185703287405905,0.5502015635083886,0.6113653468987605,0.5573576552447324,0.5603199836186084,0.5742729088924344,0.6349865753316792,0.5468908999454667,0.6542327069044345,0.5406389284854061,0.6501651425350358,0.5094510207465934,0.0,0.6203336055498065,0.5799845172955476,0.5372695504888754,0.6449551891965933,0.5497174302709216,0.5716044586382408
LIN,0.40575066267538057,0.49097260970478807,0.41360117567552085,0.4124859370633696,0.3439325282053274,0.3494760069099177,0.42028661511313825,0.34685699949730675,0.5373786601578988,0.436091280123264,0.4489674527539543,0.4751093241263859,0.40608968094426995,0.4335442209446007,0.6004406189122625,0.4595703943422494,0.43677476121035363,0.42605793504075934,0.4213114551186685,0.6270303550469071,0.514879444902456,0.42309824983556565,0.5495409452952027,0.5383971963641456,0.48491856468050537,0.45150601171846605,0.5200219117717091,0.4374144145660263,0.5187969959055841,0.35799507088528887,0.4571530533081777,0.4571212840496379,0.4592881767764071,0.4566645323264819,0.5747020296328754,0.46459780528379485,0.4726276674673185,0.3865304119071533,0.628030596086749,0.4601155963053651,0.6203336055498065,0.0,0.4020699095903235,0.3505296023937334,0.6047854776520943,0.4262320673816796,0.5315539785949817
MDT,0.4037113841473545,0.5156342958419887,0.43881143167516673,0.5014086680434364,0.39132936031417176,0.3963877230574623,0.41840591209488315,0.44973530481924734,0.5258753007930581,0.40632856628806063,0.4995023689189156,0.5367422379058252,0.48336732238896074,0.4360238065285705,0.5346256443887658,0.5104934421280456,0.5121264558739128,0.40610197529880193,0.5331252445252405,0.543962730997731,0.46568061432090885,0.3952565064010869,0.5191094076469657,0.5052518410255677,0.5168717853705412,0.42017876157898093,0.5259192277470278,0.5001290234572383,0.5636885099514586,0.3265002345297846,0.528291332736379,0.49901295804083345,0.5059800124066915,0.44089480610498016,0.610560508214757,0.49056970805228434,0.4968066188540363,0.41981873179662615,0.6383235308300833,0.45742101479333336,0.5799845172955476,0.4020699095903235,0.0,0.37011892859890333,0.6113326238182278,0.4646265162951633,0.4445514044006802
DHR,0.35543610107295437,0.4854534705909628,0.42645512517100376,0.45612016237108094,0.33574715511505204,0.3282599453507113,0.37171492230782494,0.3725229216649281,0.518710840977076,0.4094014195381151,0.41081724423215205,0.4132765531698258,0.4089538146536141,0.43763374812462774,0.5099647064799284,0.471310599064433,0.4147879650798071,0.3748446574775856,0.45907017916863896,0.5390992021125192,0.4262826493188937,0.3869783433580841,0.4968399291845735,0.5483921710509922,0.5060897608472669,0.45047408868255423,0.4886511361790324,0.48797258787895936,0.5171259228320038,0.27228342457759946,0.490316820059475,0.471778676663553,0.41499791064736113,0.2895068454571457,0.5571945734170412,0.4146511515811343,0.4839329431520519,0.3481461311794418,0.5906588421790215,0.3886081510853508,0.5372695504888754,0.3505296023937334,0.37011892859890333,0.0,0.5967089142631029,0.4038625356714718,0.5029220653818952
PM,0.6206357862240399,0.5625879812036736,0.698435862791298,0.671161467677675,0.6634953441246135,0.6663796346511632,0.5990409688978523,0.6493705559352824,0.40085441363969077,0.7050750230359558,0.6250754118376157,0.6261185306027165,0.6646324545251101,0.612945231219211,0.6074492770146543,0.6452735699750527,0.6138494038316336,0.6078914537318199,0.6443716443681732,0.5894314311566274,0.6253151904376996,0.6474634896429905,0.6025877037141985,0.6431966250507956,0.5370916567064832,0.69856571660242,0.5238459195629143,0.6583557927326271,0.6552257086539272,0.6599649313314411,0.6379113005727961,0.6433453124922138,0.655933605428593,0.6043572925256996,0.6250571144192391,0.5836147438190531,0.6085137866114242,0.6417134356953407,0.6361214601041882,0.6023479630081773,0.6449551891965933,0.6047854776520943,0.6113326238182278,0.5967089142631029,0.0,0.5464140149704437,0.6204719688539339
TXN,0.3591252468264796,0.3954519893907902,0.4688798299228023,0.5590585581508267,0.4182749475752803,0.40659185638674633,0.46378236846973236,0.445605752300389,0.5409888214675407,0.41979806973631534,0.4870286137997055,0.513726453685415,0.42825811805178204,0.3836554225768684,0.5725436187869571,0.4400276642273097,0.36323924471142255,0.3660609346186105,0.5081726750380011,0.562120585310257,0.5183035367748149,0.385707879032971,0.5725226143642399,0.5412813423733651,0.5939366408928972,0.4319330270614195,0.6165660074397095,0.5056817529787903,0.5243225286197521,0.38770746321330546,0.4429942266288839,0.4907571863197441,0.5135629358901623,0.4184950688305336,0.6448855543848653,0.41322265071704206,0.3803001099703994,0.3945258816497613,0.6841919886865874,0.48134631207133227,0.5497174302709216,0.4262320673816796,0.4646265162951633,0.4038625356714718,0.5464140149704437,0.0,0.5215607240778095
NKE,0.48303734025524203,0.558626310853144,0.4883164933264804,0.6046204605672135,0.5463145443320979,0.5389776652291971,0.4584291752722601,0.5223194207747954,0.5563914347789356,0.495803908605191,0.5060341519059368,0.5411465612799354,0.5402685648119456,0.5508854177681555,0.5594824994825239,0.5451913662628949,0.5598666672434323,0.5220129228911387,0.6268369382355523,0.610295313126409,0.515476706201562,0.4855511853451301,0.5680362219178768,0.552687950353355,0.563665642404358,0.5245892102954854,0.5109872262352992,0.5565999559131686,0.5492289242416312,0.4867518112068379,0.5797359870231917,0.553542023444995,0.5256597101905438,0.5186734283472242,0.6178015771991072,0.5036783922492543,0.4940603317615277,0.49499627125814927,0.6404748354469845,0.4980284630491771,0.5716044586382408,0.5315539785949817,0.4445514044006802,0.5029220653818952,0.6204719688539339,0.5215607240778095,0.0
