,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6031297099340656,0.6428341431639648,0.581803121473664,0.6599600423803083,0.6064229250185953,0.5859592257706225,0.6337860112056317,0.6317458203312672,0.6465314634837843,0.4935938474292631,0.6975821942164673,0.5942939964567266,0.6038176861308161,0.5898519269546174,0.6541856185495446,0.6290788189999338,0.6621795389799475,0.7062191123089204,0.6594660332027419,0.603181464120399,0.6185054959249757,0.5911541530549261,0.6060479016365473,0.6373711928566583,0.6922163987384198,0.5193113162919866,0.6408015516354832,0.44168774627871826,0.6132982495875832,0.5853383888030996,0.6532428647020418,0.6780710787701201,0.0,0.55561221793884,0.5642938252059495,0.5819547708337988,0.6945007790435606,0.5650458302587295,0.698901705795005,0.6065319425341648,0.5820721645184402,0.6392734679194835,0.6423972926498316,0.5854307590905172,0.6670860774775483,0.628478840415005,0.6499093137748572
TMO,0.3851770708078831,0.5084568621496488,0.4640522944610229,0.6862349111784657,0.39702282645418985,0.38920859374239236,0.59164650988979,0.4034905619468192,0.6563605733663783,0.5483511614864899,0.5894772002761334,0.47344950184254636,0.4242826751625822,0.42250886679110977,0.6945370504289303,0.4512861515539874,0.43827385039207883,0.5314766379837902,0.5611792763068537,0.7062801510322617,0.515546944868534,0.38801326367384853,0.4717837669769568,0.5035270783356249,0.6160076292252163,0.5487893528071629,0.5667552395696233,0.5372752629415708,0.6125927719181457,0.3965660162819149,0.45055590663272144,0.4826772117343592,0.55561221793884,0.0,0.6362547264785712,0.41310429488324873,0.5750169141850786,0.4149612323101771,0.7021700949097619,0.5925932779048371,0.5462518718243481,0.5346290824502219,0.4783560260572314,0.3392449686278147,0.702450685951532,0.47803091166726375,0.39608146097613195
MCD,0.6620436383790528,0.6992680409148656,0.6077603158701615,0.645595121983419,0.6993918403526347,0.6969692536889721,0.5843156122242213,0.6546573805879169,0.6469585814004462,0.5771859319285484,0.6571301469218669,0.6737412369560347,0.6485339279255121,0.6818278760619527,0.5681289536877193,0.686294880497351,0.6898428826633533,0.6739177122212511,0.682551428056319,0.6051796652029826,0.5897324352192554,0.5931832135279673,0.5696301710308217,0.6325184243467196,0.5787723548506254,0.5387129394712306,0.5902611869837961,0.6155654063168302,0.56691975761999,0.6823382925132311,0.702461467014101,0.6799231396552448,0.5642938252059495,0.6362547264785712,0.0,0.6490766963246231,0.6701437949330268,0.6077405250983066,0.653348163616298,0.5176356306131603,0.5237826538931406,0.6675745770068691,0.645971203245551,0.5940096853900668,0.6064084107212857,0.6932129135140996,0.6648695556695133
AMGN,0.5315784412140028,0.5956512889234047,0.5819077238763196,0.6613759705837693,0.5350190982965343,0.5203130406231562,0.5712760937338365,0.5324883583892451,0.6024443207096848,0.5973836098596569,0.6229256305775853,0.563404497983864,0.5382595926183137,0.5516498186675717,0.6829772208062774,0.5655712268466971,0.5549792309856508,0.5752352820337945,0.625052991529352,0.6321751238175851,0.4995653244198603,0.48369383621803713,0.452158390772054,0.5626124629906151,0.5730676412843271,0.6062734753050235,0.5268390831844548,0.5234403285443592,0.5718506766916446,0.5172464309918371,0.5791626263832209,0.49957722767335033,0.5819547708337988,0.41310429488324873,0.6490766963246231,0.0,0.6080583189226623,0.5056155506307269,0.6005230345961474,0.5882603572170056,0.5736926063641686,0.5957689383098539,0.5432459941830293,0.4465731632444859,0.645448818928105,0.5677559038923488,0.49517549385769527
COST,0.5930662962034815,0.5918772275805235,0.5951035006049212,0.6840488583079725,0.6080730541376439,0.6040493494573337,0.6572921963509839,0.5864541519979865,0.667499276243722,0.658903411182708,0.5817787920691765,0.6685493060969451,0.595930841710949,0.5919374529398165,0.6768351267835382,0.5730016488236825,0.6214928845150328,0.6265275532824811,0.5900676100053339,0.7031095627218014,0.631871331019821,0.5626857578323613,0.6012550546597221,0.591404344816782,0.6552303331189471,0.6512307905854764,0.6622922241960215,0.627575465890161,0.5938884178171195,0.6073943638151579,0.6149873097494031,0.6991917566739584,0.6945007790435606,0.5750169141850786,0.6701437949330268,0.6080583189226623,0.0,0.5961511563007129,0.6836389829283083,0.6838882533407852,0.6746553106651954,0.6665098092107494,0.6690425537020895,0.6297501164582696,0.679114595595378,0.5902453824910118,0.6091338861433481
ACN,0.36543085848404566,0.4618984020478062,0.42394167163137836,0.6118411989565624,0.4283121390891903,0.42199188479375316,0.5791888961026973,0.3416926406361692,0.5666734142675176,0.5223490905987344,0.5088020765814891,0.48369727424568504,0.3219648008240547,0.474957411037865,0.6592072036357375,0.5094466596636832,0.44090280494539497,0.5404610207539687,0.4117508548185499,0.6641260682984077,0.4987306513529564,0.3002683104852742,0.49013141785040765,0.5714840155277896,0.5919109634439395,0.5284859692183264,0.560142723610673,0.5259354792193116,0.5807589828500218,0.46716617861605003,0.4323869814751738,0.5645208342872606,0.5650458302587295,0.4149612323101771,0.6077405250983066,0.5056155506307269,0.5961511563007129,0.0,0.6305346728634351,0.5822896514633716,0.5764180201848992,0.508607621035929,0.562336999546309,0.3967511416913891,0.6858120601297971,0.5348494752534738,0.47129437386718015
NEE,0.679610608172501,0.6551615056273653,0.6871976632239437,0.6360258398462367,0.6885553652364848,0.6947210015060777,0.5313592254098134,0.6680033697415112,0.5519457658354691,0.6907180822021974,0.6947864358870669,0.5770980789942481,0.6826510692426742,0.6994795727195438,0.5013290876122393,0.6509079397684812,0.7054261230865342,0.6517466550418533,0.6746359879522399,0.5308522996985402,0.5604916148390362,0.6086860785153233,0.5464760572913694,0.5871917948721125,0.5072738186120828,0.6902651874993275,0.5400199342281871,0.688362593082006,0.5910402176999262,0.7009730033733913,0.7044384614908354,0.6112065287678244,0.698901705795005,0.7021700949097619,0.653348163616298,0.6005230345961474,0.6836389829283083,0.6305346728634351,0.0,0.5995395656056208,0.6238356996709813,0.6981448913675775,0.6971261292850192,0.6599907375110766,0.5796483720205153,0.6936051667221768,0.6718594224653126
LLY,0.6547614370779677,0.6690566578346443,0.6190053917683499,0.6545459554572258,0.7060912571990465,0.7017471509282308,0.5349589808843545,0.64754683367405,0.6743708565146581,0.5762592310920474,0.6763952449308182,0.651832401255442,0.6452436104992062,0.6551136222675196,0.5607800381095741,0.6536509957498315,0.6944593218424345,0.6850951231192665,0.668017797612051,0.6202987910348623,0.4560958491210077,0.5467618889773234,0.4665654572685596,0.5931243049291738,0.6113890235047978,0.574261847863104,0.5527171501263513,0.6373149212028749,0.628540638862325,0.6341057300435153,0.6644496083311102,0.5872630851468085,0.6065319425341648,0.5925932779048371,0.5176356306131603,0.5882603572170056,0.6838882533407852,0.5822896514633716,0.5995395656056208,0.0,0.4863398516673534,0.6720667483315835,0.6155001350405886,0.6164320918526401,0.5992069483077478,0.6820042940755826,0.6489464218846219
BMY,0.6273512001761558,0.608829119165477,0.604639356511396,0.6565513079035679,0.6490272296727962,0.6413736553456851,0.5678217337565543,0.634961498776239,0.6726954599889762,0.5098233488409831,0.6412334862874212,0.6025894288905398,0.6122609020931076,0.6249733121249698,0.6375896052596332,0.6420012551024882,0.6852420741908659,0.6154750019697732,0.6972190947727683,0.6130969447990923,0.5177733579005306,0.5745813475248288,0.5133455691864977,0.5939372945115173,0.6207667762704008,0.479284726980736,0.5604426221961749,0.5701393131482475,0.6018892282211261,0.6192651894787673,0.6697447634861177,0.46384149300522887,0.5820721645184402,0.5462518718243481,0.5237826538931406,0.5736926063641686,0.6746553106651954,0.5764180201848992,0.6238356996709813,0.4863398516673534,0.0,0.6722037103612682,0.5714947120190057,0.4968198594480325,0.6580153523832365,0.675479763111285,0.6316797159152945
LIN,0.5945989158454756,0.6602647055288029,0.642393378500712,0.7060349329773556,0.5818952963627133,0.5758970880866515,0.5516795618883015,0.5920938562989424,0.673213512609164,0.5809341722375566,0.6123013802143994,0.5670305153878645,0.5947856717524298,0.6097307674431959,0.6481929242745202,0.6461420771831915,0.608254156217212,0.6243633762456681,0.6645601228578676,0.6818232643142639,0.6397639828157337,0.5795996524822133,0.5744481165272425,0.5820770697609582,0.6400988531538924,0.6445094369301655,0.5968431210720458,0.6307802240356335,0.6812122301003036,0.5760013629753477,0.6389701423141771,0.6987087127237498,0.6392734679194835,0.5346290824502219,0.6675745770068691,0.5957689383098539,0.6665098092107494,0.508607621035929,0.6981448913675775,0.6720667483315835,0.6722037103612682,0.0,0.6248374166562285,0.6084308966236907,0.6480668839830626,0.5575322574855119,0.5829855039931264
MDT,0.5614616428363888,0.6284893746681365,0.5470792530288638,0.6499712616278341,0.5835022309542472,0.5905976137524225,0.6534961522770205,0.5647342436772932,0.7023705821700303,0.626516237228764,0.6177737196082917,0.5762898959049189,0.5605235614762669,0.5086882085799607,0.680523308404182,0.525523372538434,0.5147049449600084,0.5439334559618209,0.650478755114848,0.6584653521555942,0.587910439061782,0.5674145042551417,0.6003130345296753,0.6031366074486844,0.6828462863730864,0.6174208784862489,0.6758397458011766,0.634522464674952,0.6441426246189078,0.4990633877437866,0.5683094856654004,0.5457339027385295,0.6423972926498316,0.4783560260572314,0.645971203245551,0.5432459941830293,0.6690425537020895,0.562336999546309,0.6971261292850192,0.6155001350405886,0.5714947120190057,0.6248374166562285,0.0,0.48048990872366487,0.6602213775280413,0.5307245890806803,0.5507892539924524
DHR,0.43257522162469203,0.5266633295392577,0.45860571809876377,0.6426694571455408,0.4498838030933844,0.4449388111238841,0.5797584798935413,0.4147352561869523,0.6492750534399923,0.5359587993176187,0.534410797140447,0.4609578607821332,0.41877209173373525,0.47602779993153427,0.6837602958986507,0.4578444027249086,0.457352585236741,0.5494115960610305,0.5404091961562174,0.638611195447714,0.5290654749138464,0.4147063113692497,0.5318166721630928,0.5381730744155823,0.5890119719006319,0.5174165104521351,0.5738033523138548,0.5592098017237924,0.6182675765014647,0.41315944819012634,0.47243235885930873,0.4951972800409236,0.5854307590905172,0.3392449686278147,0.5940096853900668,0.4465731632444859,0.6297501164582696,0.3967511416913891,0.6599907375110766,0.6164320918526401,0.4968198594480325,0.6084308966236907,0.48048990872366487,0.0,0.6842469999893993,0.48886418033276957,0.48790258327518177
PM,0.615204721728172,0.6240196283977386,0.596076251391542,0.6150532224898858,0.5902188664955635,0.6050130451648614,0.5263460428492804,0.6306048833572799,0.5491699391392632,0.638790881765014,0.6455566386615657,0.6806395081751482,0.611845480485825,0.5879289112790286,0.511281544285222,0.590144499037306,0.548339663216657,0.6733081655739397,0.6093694324673545,0.5504316437849057,0.6650715132114827,0.6988318418047726,0.5825808482930179,0.6291423526933446,0.5504051569847666,0.6719668149109101,0.47487715184454415,0.6639120619207096,0.6309386993769889,0.6331823164435016,0.5630071695437451,0.6951788844596792,0.6670860774775483,0.702450685951532,0.6064084107212857,0.645448818928105,0.679114595595378,0.6858120601297971,0.5796483720205153,0.5992069483077478,0.6580153523832365,0.6480668839830626,0.6602213775280413,0.6842469999893993,0.0,0.6551244163427977,0.6722224128281482
TXN,0.475897320598959,0.5459353469019658,0.5220786584907032,0.6267519990110213,0.46698657848896125,0.4597705840337793,0.6875171227196089,0.4719757324522419,0.6918061383766514,0.5685075067327442,0.581273893655809,0.5303179548042684,0.48157037452685086,0.481685898286989,0.6943599813472361,0.5240106893012686,0.5050368963103845,0.4566379310476422,0.55597249979905,0.6749294573762067,0.6422213356559305,0.4944360372611672,0.6237341717236421,0.5914178586972489,0.6903705609680096,0.5956200899041096,0.6941275100225499,0.6527385318003426,0.6678383091604745,0.5112053809245845,0.4883023330432072,0.6775424375773945,0.628478840415005,0.47803091166726375,0.6932129135140996,0.5677559038923488,0.5902453824910118,0.5348494752534738,0.6936051667221768,0.6820042940755826,0.675479763111285,0.5575322574855119,0.5307245890806803,0.48886418033276957,0.6551244163427977,0.0,0.5131483227487508
NKE,0.40134053059931357,0.5395620791553175,0.47692948052691364,0.6531077077101386,0.4224834688798261,0.419672743718557,0.6113869181688573,0.45176609850301286,0.6933855559006646,0.6271969112743209,0.5327226454278503,0.54484661838345,0.41539335834922214,0.4794831440246916,0.665899842346212,0.4790735485079478,0.43084420814446733,0.5352182419958523,0.5467946780400393,0.6834642279141205,0.5613390771927944,0.4366274441499728,0.5176428730553942,0.5499793079862854,0.617780780982885,0.6310814732606014,0.6155486710903696,0.607097746839744,0.6455704812957029,0.5213719353067255,0.420161068867242,0.5913138414975676,0.6499093137748572,0.39608146097613195,0.6648695556695133,0.49517549385769527,0.6091338861433481,0.47129437386718015,0.6718594224653126,0.6489464218846219,0.6316797159152945,0.5829855039931264,0.5507892539924524,0.48790258327518177,0.6722224128281482,0.5131483227487508,0.0
