,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5651395633681155,0.6795002802329887,0.533612387315029,0.6226430123680775,0.5625675897201899,0.5517231784800409,0.7026738274078832,0.7057959321713614,0.6815197201391376,0.6158897910968603,0.6292063852295656,0.6677630532928241,0.6478158736492555,0.6926713197456441,0.6759658611900732,0.6769027911182962,0.6542984183141248,0.6384793230173832,0.7044190622449454,0.6879789264925613,0.7043022722035207,0.701582691087047,0.6215663710316399,0.5835541701431554,0.6412899274559842,0.6578714947367008,0.663196450591695,0.48181378383906887,0.6655997427908957,0.6869154724926123,0.6736663481291664,0.6789954930956985,0.0,0.6382521093785628,0.6846588157216947,0.6193622220178067,0.6110032747850038,0.6868417117293136,0.6307765864073918,0.686225621834952,0.6062009951673464,0.6609805229049885,0.7063133115803527,0.6243984234447241,0.6754184445955602,0.7005033758993328,0.6657430752643057
TMO,0.6294637902387369,0.6626593673804759,0.6720790143249102,0.6361025615015737,0.6299369297488662,0.6466768992124523,0.5710280943734074,0.4612672820565334,0.7049828819178775,0.693712287725355,0.6780522621681189,0.6170960853611057,0.4629163485268023,0.608922888039675,0.6975121850760282,0.6422844642792844,0.5002824052622741,0.6849173186339942,0.44872271536227404,0.6100379219467615,0.5740413031121187,0.5953993826750458,0.6334297796371896,0.6247632898845268,0.7010262330850369,0.6441813659549054,0.7064631489359599,0.6624100485791802,0.6426428504063213,0.49617523606305175,0.489042438604487,0.6224719238316152,0.6382521093785628,0.0,0.587320471261876,0.6231077385113949,0.6882690314320768,0.5907746468234212,0.7069850800628186,0.5887274632173587,0.5256413378793933,0.5965798323167808,0.5568283463845548,0.5246700530743054,0.6878235236922422,0.5669969550535037,0.6268455087534964
MCD,0.5220013179749002,0.5506393484919364,0.5809433936412721,0.5722810148273659,0.5582251004015116,0.5648592122204193,0.6904825291772463,0.5560274884537715,0.6495812089381938,0.6936722544036659,0.7064684711114644,0.573640123368032,0.5369923617331894,0.6137644668613436,0.6889253693421613,0.5988846940285746,0.5146478933916457,0.5999115851595347,0.5236500918960687,0.6466730579591639,0.6549515287868133,0.6497834691840066,0.6804659743284188,0.682251426880645,0.6496378868739242,0.7060842412437355,0.6119923508095392,0.6853751084223574,0.6884818527691564,0.6120102916536367,0.5556095417310752,0.6279690878776459,0.6846588157216947,0.587320471261876,0.0,0.6475120435086097,0.685959967435202,0.6184900940996455,0.6259959355381306,0.6738578005609639,0.6088214047025841,0.6524142453314429,0.6940738519970157,0.6101408847995019,0.633940433659896,0.5941817033887044,0.6873275718228573
AMGN,0.6802598455437616,0.6535137385702207,0.7043316340431562,0.702090444032007,0.6381428785949499,0.6497899487044538,0.6341169547267989,0.6913019148896563,0.5817014621962441,0.6290280948726146,0.5821122964545885,0.5656869263833065,0.7021317176530392,0.6691053029134556,0.5600106841688455,0.7031425545063472,0.6722951548882183,0.7062143436313094,0.6460694735394563,0.5830729850016307,0.5562722605203798,0.5603802681674291,0.5934513298465095,0.5898002738218366,0.6239283848423753,0.6712576928375782,0.6176180937279712,0.5444614702677102,0.6142903946910694,0.5842960079646876,0.7030150965823126,0.49099494921429854,0.6193622220178067,0.6231077385113949,0.6475120435086097,0.0,0.5355399740138869,0.6715248223822035,0.7035664724071102,0.5628342847036768,0.5832889978501408,0.654340875632372,0.6018696691454158,0.5457555820314959,0.6036663664455457,0.6065686848577079,0.6986940042350674
COST,0.6711266426872373,0.66532157226532,0.6856931399014458,0.6531750204962696,0.6915974157049519,0.6912804347319214,0.6511064730909425,0.688436895706162,0.5651382634815234,0.5741030967998713,0.5535890243436075,0.5999511106913751,0.6788626058235444,0.6921677551157833,0.5437771091319332,0.7041592591264649,0.6807477062475584,0.6346865302117125,0.6964175723110716,0.591460939269636,0.5261947353104922,0.6059884277919144,0.6346449999435397,0.5898303481110351,0.6144012602265693,0.6344241352601228,0.6438249338466278,0.5414894542904325,0.6163152943216066,0.6293233388021298,0.6901385548110213,0.6046378448184435,0.6110032747850038,0.6882690314320768,0.685959967435202,0.5355399740138869,0.0,0.6331510544426314,0.7059143684270792,0.6234683027607779,0.6407957534356227,0.676171543462901,0.6863280017655847,0.6704046084705205,0.6613922421857279,0.6837339448537475,0.6725509888622346
ACN,0.528564946889145,0.5910035971182864,0.6303329674683197,0.6450263774213651,0.5588140428467523,0.546198968840896,0.600705215831532,0.5131987054633103,0.6296061869315199,0.6224358011402501,0.6248184741032499,0.6565092404977839,0.5293443448227259,0.6389252637465139,0.6875049967838729,0.6600567409848267,0.5669962076772102,0.6520867218370975,0.5352235221112047,0.693572922902972,0.6392067445690799,0.5748075337974109,0.665002941728073,0.6501132978205204,0.6528546621339133,0.6628348443967417,0.6942860502069726,0.6588153240392288,0.5654174816089796,0.5877981940237001,0.5369785656991576,0.6059840934978149,0.6868417117293136,0.5907746468234212,0.6184900940996455,0.6715248223822035,0.6331510544426314,0.0,0.6778305992698025,0.542461207019312,0.5801356978060439,0.5810881279064009,0.6027585487911615,0.5929174527003507,0.6693412846639696,0.5997370771264596,0.6268158718222094
NEE,0.5949720548441417,0.6352829538449811,0.5729531206407779,0.6215088057817992,0.6219373461253711,0.6111266619822016,0.6475006980235489,0.6339255226831768,0.6913844526244073,0.6247033451195967,0.6755319267911044,0.6475348712748696,0.6387737078554767,0.6778048269984298,0.6982939595058153,0.6446810345377346,0.6625860494989912,0.6434912505166406,0.6720948962868186,0.6835937629754567,0.6990700361661654,0.6684863340639581,0.6585652037940847,0.6746030361882885,0.6016582717056985,0.5871922721540167,0.643461096764922,0.6898040580645558,0.7044937063998643,0.7062785502541757,0.6559989019928976,0.6652570232103147,0.6307765864073918,0.7069850800628186,0.6259959355381306,0.7035664724071102,0.7059143684270792,0.6778305992698025,0.0,0.672508012504617,0.6968044125027304,0.6393417588743022,0.6430922820057557,0.7049187460012685,0.6448458633930756,0.6752181817276456,0.65731031811028
LLY,0.6392414577756862,0.690865891414527,0.7001400320493637,0.692501793872061,0.6406730524289865,0.6474288949681481,0.5281233938200148,0.6586924176258047,0.6011364200556429,0.699621010320572,0.6123390596740589,0.6572443975392486,0.6560222742953387,0.6719284617619893,0.6348366498498832,0.6780310060742963,0.6244997518520892,0.6948861054433416,0.6553358767277644,0.6301238035921443,0.5296220913220098,0.5401235972622198,0.6360772281671394,0.6820290232168056,0.6585965549575337,0.6983924276585157,0.6819873907331316,0.6503473688237603,0.537585795578135,0.5920311804150667,0.6705084689718513,0.5074338335768962,0.686225621834952,0.5887274632173587,0.6738578005609639,0.5628342847036768,0.6234683027607779,0.542461207019312,0.672508012504617,0.0,0.5110600685974483,0.5946499195090387,0.6572025573826523,0.6272071483019265,0.6529861454220187,0.626399069932248,0.6325641855356238
BMY,0.6339886908201353,0.6623098597539717,0.6954240743955226,0.6873807352279945,0.6628156058863844,0.6657098715367905,0.673060131779278,0.6027542710166394,0.6927178917710969,0.6379168365812495,0.6387016317370463,0.6607525549142339,0.6328055566048244,0.6895037476314888,0.6246416502423254,0.6984136563186483,0.6314393714011106,0.6956063261919763,0.6192570813407108,0.662047539054998,0.5350519157758782,0.5791813925115838,0.6965370008171357,0.648089608787194,0.7069108802203895,0.6829211716053685,0.6892837922260114,0.61342069557507,0.6216827062025377,0.6154463174736268,0.613320776216921,0.6082464722958927,0.6062009951673464,0.5256413378793933,0.6088214047025841,0.5832889978501408,0.6407957534356227,0.5801356978060439,0.6968044125027304,0.5110600685974483,0.0,0.6869807329850638,0.7002549557497432,0.65708366692525,0.7048436991289603,0.6261752901653101,0.6823994498407001
LIN,0.700086580479024,0.6478266466673762,0.677785665480695,0.7037531546855252,0.6841807394689458,0.6902832846556743,0.6529250745067868,0.6626163747467233,0.6294516926983116,0.6010158939576759,0.5879955606780963,0.6781691885800386,0.6776282946632332,0.6605608911769432,0.6344314608580021,0.6894012042443216,0.6571004679005588,0.6771681700117783,0.6697520821624894,0.6636175467102109,0.6791794366178925,0.56705945002519,0.663809701820907,0.7037730531977404,0.7062132560967642,0.6099093450465356,0.673892281990234,0.63789127519164,0.6241020869363674,0.6268439981992174,0.6696303277808394,0.6948868156745786,0.6609805229049885,0.5965798323167808,0.6524142453314429,0.654340875632372,0.676171543462901,0.5810881279064009,0.6393417588743022,0.5946499195090387,0.6869807329850638,0.0,0.6417790603192125,0.5619351157544094,0.6903546127916709,0.6140449620340139,0.6082599633390078
MDT,0.5911919623449652,0.6000941656098508,0.6374512781059737,0.5868994171944764,0.6211609362800952,0.6138594779703824,0.6108042013378732,0.554108023040166,0.6675881953332702,0.7028322080378593,0.702896841067196,0.5847394536760365,0.5319386032352917,0.6393675996456434,0.7061569630061312,0.6788761913899547,0.6340233655695612,0.6866328251698055,0.5648301276342951,0.6919806750884911,0.5892830841496539,0.6683950584906616,0.6892000341180898,0.6565249942108575,0.6812438296029637,0.6674523812203055,0.6928493299113222,0.6179864782034907,0.6914326169642934,0.5308155992651974,0.6016662326073584,0.5947896872528525,0.7063133115803527,0.5568283463845548,0.6940738519970157,0.6018696691454158,0.6863280017655847,0.6027585487911615,0.6430922820057557,0.6572025573826523,0.7002549557497432,0.6417790603192125,0.0,0.5898600990728823,0.6693966922595731,0.6436677449801379,0.6673071559061161
DHR,0.5855791069606266,0.621526787421219,0.6139003028281939,0.6400962582330559,0.5843788780256627,0.5859009564656188,0.5676194571170484,0.590436518732794,0.6607575976959255,0.68572922123694,0.6214315639315893,0.5441611741982738,0.5556217432504628,0.6009189252970659,0.6869442062935672,0.6655233640256664,0.5532383524712596,0.6686832512043416,0.5527770109105796,0.6865331371697068,0.6203818683288335,0.6000944956319156,0.6833224069979764,0.6642533997656433,0.6580038705729772,0.6969749676526203,0.6497372396685862,0.6886860875997411,0.6319496247961133,0.5792213785840666,0.6042652412596925,0.5945695026345786,0.6243984234447241,0.5246700530743054,0.6101408847995019,0.5457555820314959,0.6704046084705205,0.5929174527003507,0.7049187460012685,0.6272071483019265,0.65708366692525,0.5619351157544094,0.5898600990728823,0.0,0.6434977344488813,0.6010335740406106,0.706077893119101
PM,0.7019982252599243,0.666230252971689,0.6536018608522821,0.6949088561977814,0.7066688135825819,0.7065557612208647,0.6378082031823943,0.7014943473723402,0.5916647263675432,0.6854668263976117,0.6587742489220206,0.703943298012568,0.6783698680673362,0.7055425503007704,0.6587547012468258,0.6957274835961135,0.6905254713309662,0.6560767340892933,0.6458637488857585,0.671894390878559,0.6203483782693722,0.6985780752970876,0.647077189035161,0.6736103970280916,0.5172676620595767,0.6789601304040357,0.584309117183439,0.6340659568679392,0.6865385696303692,0.7059226350442591,0.691407943347961,0.6765958420708994,0.6754184445955602,0.6878235236922422,0.633940433659896,0.6036663664455457,0.6613922421857279,0.6693412846639696,0.6448458633930756,0.6529861454220187,0.7048436991289603,0.6903546127916709,0.6693966922595731,0.6434977344488813,0.0,0.6946169571383253,0.6423223685360451
TXN,0.520920631013949,0.5490567320959167,0.5927182330017251,0.6164552566871819,0.5031278596801158,0.5048809146955842,0.6440826167833926,0.5447491090897433,0.6720536415584205,0.6954290484320366,0.5984346845525963,0.6234839450382069,0.4921138293234073,0.4736882200606378,0.6794891664536372,0.6136388411188253,0.5057210792206717,0.561434780361389,0.48759801504370653,0.6623203186689537,0.6103357654509938,0.5362713946302315,0.6976323848528021,0.6314726953645161,0.6431070640544669,0.6754133834898423,0.6742062846762825,0.5762254445844598,0.6076191097211412,0.5502468127655735,0.5467478894732758,0.5764986287569227,0.7005033758993328,0.5669969550535037,0.5941817033887044,0.6065686848577079,0.6837339448537475,0.5997370771264596,0.6752181817276456,0.626399069932248,0.6261752901653101,0.6140449620340139,0.6436677449801379,0.6010335740406106,0.6946169571383253,0.0,0.6837520805625885
NKE,0.6523975276787749,0.6861840924265719,0.6371959292335855,0.6837787109926605,0.671812216447268,0.672351057274191,0.6935109977856128,0.6846797374974457,0.7060223359486919,0.6871008637517286,0.6469403004349442,0.7023476952697857,0.6814250223138721,0.6833473261937072,0.6803538879297282,0.7045161039466616,0.7001361258414912,0.6468495528344103,0.6998979756479704,0.7008327102034698,0.7030789888653062,0.6830617639956504,0.6623450552550173,0.6983899553820403,0.6500843729503434,0.6860497777742632,0.6244900502617311,0.6905984359531362,0.6711965261600905,0.6744897422976865,0.663372102854854,0.6858836389392011,0.6657430752643057,0.6268455087534964,0.6873275718228573,0.6986940042350674,0.6725509888622346,0.6268158718222094,0.65731031811028,0.6325641855356238,0.6823994498407001,0.6082599633390078,0.6673071559061161,0.706077893119101,0.6423223685360451,0.6837520805625885,0.0
