,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5019451045326884,0.6645012431573851,0.45193938768591224,0.5977859544908216,0.49652182120834204,0.48431974134859623,0.6750052807727485,0.6869405296498733,0.6968830884212488,0.6438240979417154,0.6365182949419245,0.6628675164616933,0.6382187734998195,0.6522673240446344,0.6828157441723534,0.6451002448649856,0.6203674772323872,0.579827462392431,0.699557004375138,0.6500421785633088,0.6875656513654445,0.6829336639423174,0.5726804071863256,0.6717867369857856,0.6976703535714365,0.6861061620362954,0.6577420378550786,0.5444390914584628,0.6862746456653797,0.6587522022370703,0.6184303734345233,0.619861834689799,0.0,0.6681135686799883,0.7067450070820988,0.6339937101102094,0.6077065336194308,0.6281935660316126,0.6402385724076847,0.6909551247275633,0.6652868630632693,0.6563412911629586,0.6648730388060616,0.6223666638747047,0.6665702991816979,0.6893118806683243,0.7052299823360169
TMO,0.6443535048239698,0.7026536311389314,0.646522520670872,0.6715418383729915,0.6931552153137845,0.7043745945982546,0.6090871140400141,0.5013187439303651,0.6909486005541648,0.6612736878936911,0.703962196930602,0.6795903580765367,0.5299002086401365,0.6475170279961691,0.7056651114428623,0.6423061240921963,0.5436166945827644,0.6806276554381746,0.5047134594164822,0.6105981062298084,0.6111328281644525,0.6224516476032717,0.5956234587748209,0.6239980221913966,0.7046735016198484,0.625496177459254,0.6917381243324624,0.6664496243365026,0.6612358765242092,0.5843699090550426,0.5173893182450179,0.6911910204330146,0.6681135686799883,0.0,0.6424983596203101,0.7064676767297309,0.6958491796536995,0.6195385470850718,0.6571453063949144,0.620647686489812,0.5493571151832787,0.663367919789318,0.5903193185943945,0.513936619693155,0.7067300127387498,0.6213402726410033,0.6317544516899531
MCD,0.5518684853833362,0.6459122268065117,0.5833575849336717,0.5487797720707678,0.5465092328546911,0.5596028885214561,0.6709404625537161,0.5378673612444721,0.6574370845873952,0.6917458851631068,0.696311576489527,0.6318724356899033,0.5311463423681897,0.5954308267023365,0.7000263389425284,0.5581876580338987,0.6015782490478976,0.635403964349721,0.5096326929997256,0.6464853534468132,0.6266058149383105,0.7063961097354959,0.6681224661814942,0.6478163749524383,0.6491191990645672,0.6975074449891925,0.64137437618226,0.6681725193520429,0.6757828209992105,0.6234113304723735,0.5871499515662467,0.5547324501989114,0.7067450070820988,0.6424983596203101,0.0,0.6610865205950375,0.6973907294762308,0.6152201522886929,0.6816373967994565,0.7040024838934105,0.6313241938249635,0.6475497895020548,0.6838323826561653,0.627768983317305,0.6948272318343655,0.5911836039528284,0.6245855898862493
AMGN,0.6743756209371382,0.674484427247366,0.6829627338764378,0.6869416619730591,0.6887694727266067,0.6816281090138396,0.6436682359433356,0.664387479720469,0.5321352808727984,0.6747377838263016,0.6012864751762842,0.521640151329686,0.659130733493061,0.6761162889645299,0.5356460435835356,0.6238623570299138,0.62498292558573,0.6888522476767455,0.6830017720340795,0.5359878099764629,0.5764436124095029,0.6136869893085338,0.5844234725026591,0.5831952886267803,0.6914415494215544,0.7052418124607988,0.6296027495109682,0.6131333592177362,0.6269368762785928,0.6155024632752274,0.6269419924205002,0.5773509661856613,0.6339937101102094,0.7064676767297309,0.6610865205950375,0.0,0.5624732324834423,0.6956729600543894,0.6532379172956229,0.6114656039061339,0.5682924521199669,0.6668589042368273,0.6359948046934546,0.6955482658027707,0.6092801244924845,0.6533156343366815,0.7043841508503368
COST,0.6887916368321423,0.682405259753645,0.6619307833988136,0.6432818808772645,0.6752015132577176,0.6779182568424321,0.6833641051037733,0.6995514250646121,0.6358264845257873,0.5965142322523944,0.5575779345611314,0.6385985628500498,0.6793559624898127,0.6974091384294786,0.5881939798950215,0.6550207045487012,0.7026950596665528,0.6546151154184369,0.7002464672431656,0.5962214916934063,0.5864014868406143,0.6460754818437638,0.6229283215748859,0.6088620028048536,0.6161864143804339,0.6255140755154801,0.633104338712828,0.5997146035814829,0.6125517881626992,0.6613931821653581,0.6890625410897441,0.6855766278478641,0.6077065336194308,0.6958491796536995,0.6973907294762308,0.5624732324834423,0.0,0.6315943754360703,0.6984912161069518,0.6307324747629222,0.6912749331180803,0.6411934061183232,0.6906153854282712,0.6712103378676515,0.6550733904283325,0.7044132100744509,0.6832802780635927
ACN,0.5550291615853947,0.6905490382442708,0.6223647511419381,0.6753969506595665,0.6170793290975917,0.6095016536959835,0.6600622365559098,0.5760642321688304,0.6531436588173697,0.683779424522371,0.6495188133804104,0.693405193350025,0.5904442083004912,0.6607311146038908,0.669953416954602,0.6213642271452469,0.6345554984199091,0.642355448253569,0.5500568291975033,0.6481253047367922,0.6385071167147892,0.6039132968352641,0.697430948532658,0.696150788886706,0.6325613811862476,0.704502082539064,0.6796933788313093,0.6954821286638794,0.5711041355197318,0.5525876590271765,0.6141612385462982,0.6307697978501406,0.6281935660316126,0.6195385470850718,0.6152201522886929,0.6956729600543894,0.6315943754360703,0.0,0.6902456602298345,0.6264774522430913,0.6588232214661397,0.6298047216154066,0.6561938436218812,0.5767456831770325,0.6831998084149913,0.6113669500039142,0.6638464928059064
NEE,0.6122835581012243,0.6505563649075659,0.5703424226761051,0.6412928420566018,0.6403940919693968,0.6340156076287361,0.6205786666927365,0.6816597866594425,0.6627852589374439,0.5893834519837985,0.673616855043428,0.6271481882042176,0.6452008951483877,0.6099030301219946,0.6910126963394848,0.7032668254676165,0.6409881577683945,0.6700552382692083,0.6817999862040651,0.6837547188883726,0.6995986055197952,0.6892196943525825,0.64207069459364,0.6825924206104474,0.5952946497783486,0.5709142534019123,0.5745507060006101,0.7022286790985689,0.6959278026364143,0.6326980812872963,0.6615917518078162,0.626796650344521,0.6402385724076847,0.6571453063949144,0.6816373967994565,0.6532379172956229,0.6984912161069518,0.6902456602298345,0.0,0.681722614246052,0.6990423745060851,0.6728060887659616,0.6056039904287359,0.6443391969056704,0.6647315810211815,0.6394476641127235,0.6415758293999867
LLY,0.6967895011839671,0.6209077605876999,0.6746903661061611,0.6668482729942229,0.6809690959366936,0.6838941336017631,0.6104973007139669,0.7044632251021964,0.7033864355435672,0.6855620603474692,0.6197797721176723,0.6760946805126031,0.6945675777461773,0.6045427774873585,0.6514304975208626,0.692790257900346,0.6648121591298087,0.698584388338413,0.6741848843477535,0.6596274134840542,0.5783212148406933,0.542774123858218,0.5508555694035102,0.701564698838694,0.6942289520842383,0.6920350633160964,0.7006539663140234,0.6992198620129798,0.5999138487348805,0.6164942024700004,0.6986009126079151,0.5764741938849182,0.6909551247275633,0.620647686489812,0.7040024838934105,0.6114656039061339,0.6307324747629222,0.6264774522430913,0.681722614246052,0.0,0.5854638760906402,0.6302158711727367,0.7053812884759494,0.6058859569860826,0.6896799094586042,0.6761348456505397,0.6825103692945649
BMY,0.70504867829453,0.6612286513651983,0.6686053663817982,0.6983938436486449,0.7027881262155609,0.698427489113556,0.6227089960806828,0.6452895870844992,0.6886906424825697,0.7018292546300138,0.7041125247480867,0.6664905730989376,0.6756875120328745,0.6713034286878655,0.6590260967812158,0.6777200207266666,0.6543599587490685,0.6870250749340682,0.6536507990516227,0.7024640836284063,0.4958526004255555,0.6399617988186013,0.5951979453862576,0.6955368448994664,0.6555840337188206,0.6960122432385292,0.6827320481389646,0.6945242937887702,0.6299290602770493,0.6340388627404862,0.6786497105292685,0.6005320348922141,0.6652868630632693,0.5493571151832787,0.6313241938249635,0.5682924521199669,0.6912749331180803,0.6588232214661397,0.6990423745060851,0.5854638760906402,0.0,0.6957793585818121,0.7057981459272075,0.5949487697035182,0.64373057169874,0.6896629213001055,0.6603495846661002
LIN,0.6819920241833927,0.687517661241613,0.6689462503235335,0.7020690701473404,0.6981554453617508,0.7038956482227721,0.6938220037977164,0.6577776364462707,0.6711553661610351,0.607619677481719,0.5972719805001127,0.6684461642763352,0.6897985247038173,0.6962252447333526,0.6366477704999648,0.6586414533399602,0.687029947198269,0.6867148361297138,0.6381102310109461,0.6602381266060169,0.6683306248464422,0.589884080873795,0.6333879244354697,0.6734589364709584,0.7040375936893749,0.6086102131556022,0.672120652908515,0.6392922701495073,0.6161869489449696,0.6816778876310632,0.6762569560052369,0.7033254501915093,0.6563412911629586,0.663367919789318,0.6475497895020548,0.6668589042368273,0.6411934061183232,0.6298047216154066,0.6728060887659616,0.6302158711727367,0.6957793585818121,0.0,0.668634890011196,0.6465015841260132,0.6961579690439645,0.6587743433001219,0.5950778332827982
MDT,0.5942416546070696,0.6284843716666508,0.6286057444152292,0.601208761173775,0.6423730786479573,0.6347352102754987,0.6123964846306139,0.5806697779000547,0.6683462542890167,0.7070094664140809,0.6838795987566992,0.6103770121593556,0.5666481816182924,0.6668522065027869,0.7010747997940073,0.640485793344536,0.6551996258719203,0.6602930690434089,0.6120207886892884,0.6929108032989653,0.6437636210421895,0.6919341552113621,0.7046263695478744,0.6761643752558849,0.6222750693632866,0.6873143474178524,0.651813308544174,0.6965457656611042,0.7008016439465102,0.5552561922569095,0.632962299869711,0.629499894887035,0.6648730388060616,0.5903193185943945,0.6838323826561653,0.6359948046934546,0.6906153854282712,0.6561938436218812,0.6056039904287359,0.7053812884759494,0.7057981459272075,0.668634890011196,0.0,0.5937841323213094,0.6740771034992274,0.6347432723031431,0.6318500455345166
DHR,0.5795463628956184,0.6840168090016546,0.6598524652670882,0.6572522042897039,0.6689452267861938,0.6615778491614829,0.6463100321143259,0.613769865421991,0.7045634815035866,0.6926499998620049,0.6624946215772622,0.6625412124505422,0.6283065862077313,0.6412469368124512,0.6442230455212081,0.6366425571504878,0.37972561903310637,0.6137419272373228,0.5965702559197934,0.7067206813288578,0.5676649492772384,0.5898248569805707,0.6695820250320824,0.6831550676866153,0.6555307152410265,0.7062466649632053,0.6786155867444366,0.6840736149721941,0.6455446256427229,0.581187607600102,0.5740254075377613,0.6374419435306995,0.6223666638747047,0.513936619693155,0.627768983317305,0.6955482658027707,0.6712103378676515,0.5767456831770325,0.6443391969056704,0.6058859569860826,0.5949487697035182,0.6465015841260132,0.5937841323213094,0.0,0.6176993939555749,0.643793111068244,0.6903402248921566
PM,0.696789699769094,0.661731460058191,0.6752550726870271,0.684237821018111,0.6928178009676944,0.6879226315120468,0.6719513616145605,0.699909464934157,0.653673003049348,0.6905396444708788,0.6751712001410045,0.7065873664595267,0.6768342344990301,0.6978054239570183,0.6716462313658347,0.7010670029508674,0.6051514311611172,0.6936932432905049,0.6688712787431339,0.6585261748691293,0.6982833690479983,0.677526548106229,0.6521099003494668,0.6993207378039178,0.5974230376783561,0.6683485208865649,0.6170114319420412,0.7013041123204429,0.636219443799558,0.6511901947977954,0.7003680011124885,0.6977594709270579,0.6665702991816979,0.7067300127387498,0.6948272318343655,0.6092801244924845,0.6550733904283325,0.6831998084149913,0.6647315810211815,0.6896799094586042,0.64373057169874,0.6961579690439645,0.6740771034992274,0.6176993939555749,0.0,0.662130591634488,0.67569875166018
TXN,0.5108874669549693,0.5502949391204449,0.5786244713835812,0.5137842299295317,0.552147963400216,0.5477825616484628,0.6639097689172426,0.49218441506620153,0.6326166473748076,0.6860595222395653,0.7062605897392124,0.6952634302096544,0.4421636169482726,0.4882488749270509,0.6830261365165713,0.5043163457256268,0.5807556364227894,0.5850090436677371,0.474340660146734,0.6842808256503152,0.6879944170861045,0.5650441605294431,0.6874858778888487,0.677498836016399,0.6819450596578962,0.7064615682650608,0.6897597933478377,0.7049190710318142,0.62499167020571,0.5935402188541535,0.49000263709073494,0.6937262381893021,0.6893118806683243,0.6213402726410033,0.5911836039528284,0.6533156343366815,0.7044132100744509,0.6113669500039142,0.6394476641127235,0.6761348456505397,0.6896629213001055,0.6587743433001219,0.6347432723031431,0.643793111068244,0.662130591634488,0.0,0.675963948461589
NKE,0.6213025582750147,0.655706225174406,0.6074640710686839,0.6218765169273927,0.5820625284185653,0.5799403798700168,0.6829998529452905,0.6583349751263502,0.6795578193799683,0.7030132585740687,0.6537194637758708,0.6558971615872006,0.6236117156505273,0.598964647422268,0.6842955624431656,0.6710649209029039,0.7054828546943434,0.6056804718020978,0.6697143841794428,0.7040892160414067,0.686448960934792,0.6865372349888578,0.5846891721044399,0.6322451844462544,0.684943800890917,0.7029750709895981,0.6764161009554759,0.6914294620243969,0.6862674124957397,0.6410522210411757,0.690438838276564,0.6929189732485026,0.7052299823360169,0.6317544516899531,0.6245855898862493,0.7043841508503368,0.6832802780635927,0.6638464928059064,0.6415758293999867,0.6825103692945649,0.6603495846661002,0.5950778332827982,0.6318500455345166,0.6903402248921566,0.67569875166018,0.675963948461589,0.0
