,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3784959108816018,0.385105696802454,0.5323742505750405,0.39001540322153877,0.3715927658207942,0.3733448089626174,0.43836771003271474,0.27827393711220055,0.49265550035879074,0.2830957070287282,0.3427228884718848,0.35180802771216424,0.3094725887304952,0.3763124080149856,0.4900878514300485,0.554959191372389,0.44019744082037504,0.423028810627321,0.3438885332135852,0.4177923562248256,0.4658803299265502,0.42255528603986653,0.3888604575614345,0.41001212613603333,0.44633629973703937,0.3006418112131477,0.4098490036410175,0.264800041136538,0.5986233786693904,0.43486709968438714,0.38143407737634566,0.3873475842967055,0.0,0.4525841022811102,0.30409379864249525,0.4492635968055652,0.5333302001706435,0.34480682198130685,0.3981473804601622,0.5032824389569108,0.3425459102281232,0.32790685868754754,0.2920603285468715,0.37587525879441996,0.33830094623098017,0.3821000558671302,0.35817686860714937
TMO,0.37710328765833606,0.3421094923419753,0.47816418937586636,0.42603840553413547,0.37298961754196536,0.368854220874186,0.30837926965043444,0.35249470468254374,0.374578487756896,0.4082445798099628,0.4382536056059021,0.42678375903481225,0.3839899739472524,0.40196104818019074,0.4004115729638022,0.5627063155999117,0.4455131182529045,0.42343611140418475,0.3754063059545349,0.36324152394596904,0.3291449668683582,0.3433903094614763,0.3260328133874374,0.4455195494387523,0.40598632695775355,0.3799683390151363,0.3746866558891137,0.4882208077493459,0.443926852418234,0.28742417122829794,0.3912937928045734,0.4061307012432179,0.4525841022811102,0.0,0.4085857311238706,0.34991455897436996,0.4030377712362424,0.36487111142307,0.3662897357415601,0.4019811806015011,0.3656669308903415,0.36227555888336477,0.43790399865885227,0.3122201774453736,0.4538295572236624,0.3673535012514582,0.40006966078374173
MCD,0.347238822849901,0.33442684677689416,0.49090614084380707,0.3308542869820259,0.3409826063288637,0.33911425384558486,0.440781579868925,0.24832763014587975,0.4824972091664234,0.3280607476036197,0.2911367330587258,0.37018956870474506,0.29773897165470187,0.3409573658265836,0.47107607319989375,0.5299075899308335,0.4259696722996983,0.4429527947704151,0.3228964237527491,0.4118151650823694,0.4667897979674147,0.3605133984318163,0.38930069556642133,0.4420511720015613,0.4196969416825778,0.3152548266261437,0.4201330587204724,0.36817714166274895,0.5368606372978216,0.4186807417609568,0.30775767359995637,0.3866260390913187,0.30409379864249525,0.4085857311238706,0.0,0.44079884903548433,0.49025602578790545,0.31115886163106926,0.35468378550377916,0.520802865426143,0.3820768313392432,0.33670792973914715,0.2731836962354001,0.38019250104458896,0.3616850230002485,0.3889427095725238,0.2561383622752696
AMGN,0.2826891857153481,0.2814506160087012,0.35684388603975975,0.3842153726511949,0.3479766323511639,0.347316277505769,0.27186558391423205,0.37157007056231817,0.2553878860290569,0.374887881783637,0.3580811297641011,0.3565795138365096,0.38619583221672943,0.3369764163074853,0.31629248917192687,0.4330625434156024,0.33227619955672816,0.31434459237181817,0.3716611089521648,0.305002292558925,0.26675317436312695,0.2874497713534875,0.32023351542962053,0.3358238271486338,0.25011440354701336,0.3355582841154904,0.3643819661720449,0.4219565648149562,0.32549584264554793,0.2700214889448363,0.3575732249478333,0.3976182565295291,0.4492635968055652,0.34991455897436996,0.44079884903548433,0.0,0.3137618265799569,0.3493071309973741,0.34208432131567873,0.26741390859173925,0.32322092822166854,0.31803398154652723,0.41989703533509043,0.2856841894378832,0.3567391720702165,0.2895022761929634,0.4135899728112667
COST,0.3063054290168157,0.30446954592374137,0.3619424733602382,0.4105139513862635,0.36452081899241634,0.3667250208551356,0.33902258215061676,0.4038333081157527,0.327315382779956,0.4523906902641472,0.4119983040269363,0.38049411254692367,0.43661303021989994,0.4101062991947698,0.2423725182175246,0.42589302491937436,0.33020205397172997,0.32834766000061893,0.41214913069448134,0.33013183768947113,0.3341983298996062,0.3568255956597778,0.3585321242846066,0.33026389480617335,0.30836374213424916,0.44107965307682756,0.3819521926776243,0.5021651695568565,0.2699200862452684,0.351413910169187,0.39480276385262936,0.41357577882821184,0.5333302001706435,0.4030377712362424,0.49025602578790545,0.3137618265799569,0.0,0.38200050081460496,0.40351283590033926,0.2951825676054894,0.41081985460866305,0.3846576344784363,0.483321231061277,0.3655494470604425,0.38234953276248373,0.3166425938999919,0.4480978937578097
ACN,0.2725475156277868,0.2697251707941333,0.4046530079625654,0.2821877682705284,0.2406884965009087,0.2393952264544834,0.35568084003046985,0.2400662794895774,0.3865279795866679,0.265466200116079,0.2869094466558181,0.36343549708042394,0.2848855812924269,0.3368991352796414,0.33460736229124266,0.46837221472977747,0.31080533274326333,0.3528828165451809,0.2555325381110251,0.2771365734043029,0.3571859287890341,0.2715132236646458,0.31589110960275896,0.2760001369773308,0.3441788953802306,0.2344473261335442,0.3382569832928288,0.36233099264985197,0.4852806270789534,0.34097411462018673,0.25261462332165313,0.33171975363609646,0.34480682198130685,0.36487111142307,0.31115886163106926,0.3493071309973741,0.38200050081460496,0.0,0.32641899051309453,0.3941337409396698,0.34673734528550565,0.25653316727649905,0.29423413804983756,0.3112856347870509,0.3288912574850574,0.2665989670670977,0.3263099913626543
NEE,0.3401573456572167,0.34591536637291187,0.4815346136924066,0.40084643680529264,0.36900454988291814,0.37422565649170914,0.3176714209593349,0.33108545802212064,0.33031605056962443,0.3577751897520114,0.33749371639774983,0.3409700564768714,0.3521034864079162,0.35751248249800316,0.32529014854927707,0.5239636905862565,0.4259330677228939,0.40708539828731205,0.3808236658365377,0.29438813229639677,0.3264766311755923,0.3518439665809213,0.32126331811772985,0.3744127810461815,0.27663686898030604,0.3368834790346592,0.277787248219989,0.39064316145083194,0.41693766415052863,0.3293296258713447,0.3697208591499833,0.3849305207561381,0.3981473804601622,0.3662897357415601,0.35468378550377916,0.34208432131567873,0.40351283590033926,0.32641899051309453,0.0,0.3447779422976647,0.2974473963974548,0.29796461411745206,0.34473272372772,0.3017997960643291,0.32051931903041375,0.36684835708635755,0.2901452028163831
LLY,0.3477311702490742,0.3385660098779318,0.4188673201213855,0.43114117199188423,0.3916979878277,0.39411062843320693,0.2697671374197682,0.4336315397767811,0.25752018783244096,0.43478026051150426,0.4193585550864687,0.36119141379480874,0.44404374834565913,0.4276689024254787,0.25210036095857746,0.47509603509513637,0.38250961962190877,0.3496131543617904,0.43155563698250893,0.27901069911142845,0.2633234292955348,0.34030091106447474,0.32897390865513665,0.3432180094572136,0.2591067607988605,0.40546306610446786,0.33309879118803787,0.4771127530855135,0.34123761442960665,0.2822308081423584,0.44183804805484767,0.37060383115812745,0.5032824389569108,0.4019811806015011,0.520802865426143,0.26741390859173925,0.2951825676054894,0.3941337409396698,0.3447779422976647,0.0,0.32969850438517795,0.38174951977945815,0.4621126979873351,0.31423719687731044,0.3624076180770145,0.35183903974265207,0.43755085632713975
BMY,0.32639176293878464,0.32757925570448976,0.4612016397016282,0.3956489479800872,0.3553598506996175,0.36089633254072295,0.3140755847200786,0.33726960884245044,0.35879474173841147,0.35434377219850055,0.3455452115811308,0.3049133437830742,0.37797252970669976,0.3506613606763547,0.3588101851193379,0.47933603552506415,0.38735734332025773,0.3687865841527232,0.37421001642039725,0.3328473549712991,0.3261604435504979,0.37060631454505,0.27829826428370796,0.38112484424323395,0.3122202463203325,0.3504102252798228,0.32897405239839905,0.37912943772707103,0.44692282710009607,0.3138072840791196,0.3740252037628127,0.330624939033048,0.3425459102281232,0.3656669308903415,0.3820768313392432,0.32322092822166854,0.41081985460866305,0.34673734528550565,0.2974473963974548,0.32969850438517795,0.0,0.3176269387400344,0.3289729689808894,0.2750969295866466,0.2871795551741572,0.3340858691101059,0.34727150554741815
LIN,0.25999136540672413,0.25447297940811237,0.4172037302806221,0.30307997033176537,0.27723112518012344,0.277324984978942,0.35974162320766545,0.24739574800034358,0.3827241625368002,0.24540753839954976,0.2771493726507158,0.32774523591179733,0.2590736271834726,0.29821281929265936,0.35131947606356495,0.46294554200325494,0.3139124932530955,0.2837437642849895,0.27755328896756426,0.2694515360897838,0.3377910373023324,0.3033584354803951,0.3456419129301739,0.28035414862694064,0.3080986501424049,0.22667169089855488,0.2902848209584588,0.3557087517221659,0.4495140496533209,0.33486322536026497,0.2890936384270495,0.34984014427118165,0.32790685868754754,0.36227555888336477,0.33670792973914715,0.31803398154652723,0.3846576344784363,0.25653316727649905,0.29796461411745206,0.38174951977945815,0.3176269387400344,0.0,0.3096500518509736,0.26412016070943406,0.31694427473566317,0.3052645425713887,0.32986747316233134
MDT,0.3447793477787675,0.34343503764541566,0.49002695312903966,0.3650406099118515,0.33826068637170786,0.3440974804928488,0.41740777374379323,0.23959560671428085,0.45236034639137157,0.272966201749312,0.30221968895416723,0.34233260845711094,0.2688281147424052,0.36035251265109636,0.413745533316072,0.5292664435415256,0.38436216714116267,0.4227184758265505,0.32702566428717755,0.34819776582136047,0.4199118505663856,0.36731653802933595,0.355321350144043,0.39016771298629593,0.38984008023209626,0.27254140229981405,0.34622745129340976,0.3055703346546297,0.5507404115434047,0.3957537799064081,0.3097984055269911,0.3538431524629636,0.2920603285468715,0.43790399865885227,0.2731836962354001,0.41989703533509043,0.483321231061277,0.29423413804983756,0.34473272372772,0.4621126979873351,0.3289729689808894,0.3096500518509736,0.0,0.3453383615392709,0.3192518170488883,0.3717047329080961,0.24311374619796738
DHR,0.28884244432043843,0.2602434823202345,0.412931252683475,0.34729507216923183,0.3032356275553243,0.3033289871207187,0.3149307352546808,0.30771590422154926,0.33146530225864096,0.33771846608946227,0.3314007549088927,0.30684486808478867,0.3241506486444639,0.30692345229075574,0.31798110041448974,0.4429954319984847,0.32197694344534405,0.2950400343062728,0.3341158306834333,0.3135136435917203,0.27072063322806755,0.29447527267045237,0.28344267354738306,0.31509235207080316,0.3158675969055383,0.32878813326035145,0.3198626505682412,0.4169981568206175,0.4178937452450998,0.3009884888945503,0.33800322463616816,0.2987121927176156,0.37587525879441996,0.3122201774453736,0.38019250104458896,0.2856841894378832,0.3655494470604425,0.3112856347870509,0.3017997960643291,0.31423719687731044,0.2750969295866466,0.26412016070943406,0.3453383615392709,0.0,0.3292091047350395,0.30120680251394555,0.35499052772959483
PM,0.29524618844448186,0.3263744998099325,0.45463207067514794,0.38426233965183815,0.35180557876416496,0.3585563664499007,0.36464887069581664,0.3215039036417289,0.37056986671407877,0.3014787272225238,0.278099228503128,0.3163032799022424,0.35409869427579815,0.3374900284048363,0.33629963405497726,0.46255703975805224,0.3266102757911039,0.3342827833532482,0.36378198697311787,0.31113367751066584,0.34080327577984193,0.36292475502287164,0.33391747699601143,0.3045399786420931,0.2631305675436018,0.31839672840201827,0.299704191336123,0.36038749464201775,0.44916498034968866,0.37593603988629815,0.3701502348110245,0.33509264627615093,0.33830094623098017,0.4538295572236624,0.3616850230002485,0.3567391720702165,0.38234953276248373,0.3288912574850574,0.32051931903041375,0.3624076180770145,0.2871795551741572,0.31694427473566317,0.3192518170488883,0.3292091047350395,0.0,0.32349677930488296,0.3466234499353571
TXN,0.22403501512893548,0.2590251757512751,0.32750636457665955,0.31255213908042584,0.23863668014049175,0.2478485647540274,0.36193748848800555,0.3026683827777406,0.36688573316601764,0.3488375097847895,0.2932469088428413,0.33349582635291636,0.3433560079460644,0.24675170929145335,0.3256852625001943,0.38570030563441715,0.24318278588080666,0.2258439574320839,0.2791516099120309,0.3312451398016437,0.3417935641512169,0.27761305247415985,0.32718131551468543,0.26194954501869083,0.2880258042680239,0.32077062362353426,0.37632866361741046,0.3583115906015448,0.38932046432415907,0.34720286219514856,0.24009151261108236,0.4029491866185873,0.3821000558671302,0.3673535012514582,0.3889427095725238,0.2895022761929634,0.3166425938999919,0.2665989670670977,0.36684835708635755,0.35183903974265207,0.3340858691101059,0.3052645425713887,0.3717047329080961,0.30120680251394555,0.32349677930488296,0.0,0.3762314740879684
NKE,0.3329029525343103,0.31828501336588844,0.4754573808043562,0.3607768044028446,0.35010294215828935,0.3536107920278967,0.38925437534223545,0.23645309202493964,0.43107565117107405,0.3477972540013509,0.3285854896002473,0.3136336977394897,0.2624614688773238,0.32571252355491737,0.41411743766922243,0.5389381186204515,0.42068524818733277,0.43209284094744144,0.3562733209411561,0.35636874004413016,0.4051386803403093,0.3351107776113782,0.375686546558414,0.4356313454436123,0.3694805378969207,0.3184792882928117,0.3303993224070293,0.3300037700198517,0.5176329783543031,0.36195638771752453,0.33802287546653015,0.36605717260942783,0.35817686860714937,0.40006966078374173,0.2561383622752696,0.4135899728112667,0.4480978937578097,0.3263099913626543,0.2901452028163831,0.43755085632713975,0.34727150554741815,0.32986747316233134,0.24311374619796738,0.35499052772959483,0.3466234499353571,0.3762314740879684,0.0
