,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6518766266555868,0.6202569719854628,0.6048549586989078,0.6649347473567666,0.5951298034747647,0.5927079995150973,0.6709912775049989,0.5911085115782345,0.6428277376037861,0.5477990206584228,0.627298756104394,0.5778481215945079,0.5582534477067248,0.6796373469539243,0.7039004754890107,0.697921515850172,0.6284253922865989,0.6609102284446524,0.5969604681507178,0.6988936590923245,0.6145341622317206,0.6320497888570397,0.626180861140531,0.6580993664695043,0.5604924969713817,0.5828176826347522,0.6739067387110603,0.44263082667551407,0.6993571777033123,0.6332902410026453,0.6124731860779937,0.5974889452469444,0.0,0.6849811647475427,0.6747467374396567,0.6232455562311698,0.6135802061017612,0.6368444171142278,0.7004532066506789,0.65647466794532,0.6786159900411799,0.5787696041528392,0.632151680495594,0.6614523586682386,0.5804949426804578,0.6281398951356011,0.6928454644830895
TMO,0.6367808958132881,0.6442357282768586,0.7004992052311219,0.6520626114541359,0.6242425836901274,0.6301678672133441,0.5764452060293693,0.7021900253387362,0.6219617008493675,0.6491072768519011,0.6772208090728804,0.6208518447977618,0.683872650886271,0.6808655675651034,0.6627204735226945,0.6713434918282714,0.6929156654691148,0.6690085905659303,0.6841882509568938,0.5451494858116378,0.4947917110555794,0.6752550578178,0.6030980089468918,0.6658901355505513,0.7004477217055604,0.6392344701273783,0.6946440991756342,0.7056617617824348,0.682572160370703,0.49496963587373044,0.6513143476400687,0.56119481554813,0.6849811647475427,0.0,0.690286749281454,0.5601508471963464,0.7030619156850335,0.678162235897044,0.6689318609155581,0.5164807701901616,0.6162402833385768,0.6334310362151079,0.4384491454949853,0.4220888933581635,0.6940412255538005,0.6474796902096593,0.6976474542719467
MCD,0.5760670555213784,0.7060435568795573,0.704843617913784,0.6944237570732638,0.6368179103621368,0.6281506369311909,0.6219182595685381,0.5521062539695563,0.6685486514188058,0.5922700146680586,0.5946944454617255,0.7036781264136905,0.5328303912085718,0.6578547441717931,0.6151137832161906,0.6686278676209875,0.602851898043289,0.6142741346202615,0.7033227943013128,0.6267268501372644,0.6775988751542834,0.5994799360500813,0.6453064975133955,0.6846500089564718,0.669628020465205,0.6206755354541503,0.6685987608035711,0.6294709669314089,0.6440843834530761,0.6144183263678814,0.5473925220721871,0.6855763137407102,0.6747467374396567,0.690286749281454,0.0,0.64611240793747,0.6403855908681275,0.6333643032186782,0.6724244565188595,0.6998449302550895,0.6348745908291061,0.6082613206520613,0.5965344802142647,0.6937019286368993,0.6553316778697468,0.6261459554983033,0.7027857329237778
AMGN,0.6312328846896422,0.575638430627318,0.6733367081537487,0.6404682766821481,0.6590739797799103,0.6475832835064856,0.5680797240342443,0.5413955915599545,0.6160089431090348,0.5077314232195599,0.685698154246524,0.578745864514472,0.6140713386375399,0.7058270590128145,0.657708733973504,0.6392902794071281,0.6803297297081282,0.6590389560850228,0.6619316766600113,0.6166336421258486,0.47740400009204575,0.6074214141398555,0.6154244717326715,0.6540758348875272,0.6724154056647408,0.5329314396990498,0.6673020093864858,0.6628267667636609,0.6785551180047027,0.6146637377345676,0.6543857537342829,0.6237222260772904,0.6232455562311698,0.5601508471963464,0.64611240793747,0.0,0.672935069787133,0.6845715110486993,0.6932058916562311,0.5343219272016048,0.5391176470767948,0.6358412165349838,0.5739494191004781,0.6290948858004041,0.6098571567516904,0.6586075842263496,0.6729366984113693
COST,0.6977137100393769,0.6827575522055739,0.6544358665802062,0.6249163649466976,0.6438947941597442,0.6458450115416132,0.683575007646829,0.7010059101167813,0.6325102797658897,0.6647366798573688,0.5976709203143298,0.6788729386427078,0.6568696351104059,0.6863640174253903,0.705503175662823,0.6797701734370366,0.6621056764726558,0.6662714346801483,0.5913221962469491,0.6559496060295157,0.6550130791222737,0.515943813814797,0.6337783116862695,0.6607964925540997,0.5884096540200359,0.6719271237800877,0.6648646016904878,0.6027555774138015,0.5404006828909552,0.6029460310736485,0.593328349515073,0.6517254785647694,0.6135802061017612,0.7030619156850335,0.6403855908681275,0.672935069787133,0.0,0.5884585876217844,0.6933543811752393,0.6656980180970672,0.6436290182176717,0.6553269658006619,0.6851777727490137,0.6507809186768769,0.5849211679667374,0.6826664101307642,0.6562000383260855
ACN,0.5977988571437016,0.6191397265875446,0.6556004706412968,0.6683017895629066,0.5600087052528246,0.5480325970506947,0.671143091560906,0.5993747851416371,0.665709659365969,0.5929004335034896,0.6062833426768099,0.6201582691294348,0.5646757646602638,0.6939779350810558,0.6971067400153652,0.6578865828848817,0.5784691991676165,0.6117629324214203,0.5583600384636864,0.7053952012992989,0.6422215471425422,0.5426974802130062,0.6999916033333532,0.6813362033426317,0.566782495430201,0.6338340578022036,0.6392523823601486,0.6538289335079629,0.5798123935889291,0.6160097124593841,0.5958584507233285,0.6516081591854668,0.6368444171142278,0.678162235897044,0.6333643032186782,0.6845715110486993,0.5884585876217844,0.0,0.6867660227366928,0.685641772799931,0.6234685454453274,0.5791125163850768,0.6277604668864786,0.701504789933245,0.6661154652512958,0.5596670898807972,0.6558552144433157
NEE,0.6884608147646376,0.6163907298430457,0.6263446118702465,0.6073649110789123,0.5913765657733171,0.5980511773528004,0.6716336286029678,0.6939763919652977,0.7059630264720576,0.5552817754175169,0.690091871035906,0.674605779822403,0.6451042489885582,0.6130754664438496,0.6274940519772529,0.6815139056640289,0.700631385460124,0.6667126795359726,0.6868036469424695,0.6698100466903134,0.6987249850817666,0.6886298358162523,0.6643017030294107,0.6737264297121454,0.5610657062591612,0.5023578101767273,0.6267882172668475,0.6109785495683558,0.7029643501153542,0.6864761784421863,0.6733998311086896,0.6509964919629462,0.7004532066506789,0.6689318609155581,0.6724244565188595,0.6932058916562311,0.6933543811752393,0.6867660227366928,0.0,0.7068538060905989,0.6531342198864133,0.6753749604467978,0.6474464218202509,0.6859086327176293,0.6541893967225499,0.6045937021302147,0.6776144900675977
LLY,0.6704243925403659,0.6179696692743696,0.6984702803496851,0.6972270926741951,0.6948388383046021,0.692162831928081,0.530963164161978,0.6756407164917709,0.6268270943892408,0.6454449305515293,0.6870718823681066,0.6758811613233567,0.7062553065362159,0.6178473675286583,0.6502549934717898,0.6967656855951436,0.6611518339948498,0.6720163008382705,0.6997451741425793,0.5831370351666755,0.4719484816733199,0.6859243621872464,0.5831704115086955,0.6899208497709293,0.6804077853762657,0.665773775473191,0.6793043038525044,0.6494604045120747,0.6714899887103828,0.6343484560693046,0.6982270107057562,0.5812523904638367,0.65647466794532,0.5164807701901616,0.6998449302550895,0.5343219272016048,0.6656980180970672,0.685641772799931,0.7068538060905989,0.0,0.5400505285461606,0.6532630235873637,0.5593591434491161,0.626918746829924,0.6908163008544883,0.6421786760508362,0.6562341427619548
BMY,0.7020912174959861,0.6221401846903437,0.7066564056771026,0.6782410373703377,0.7062425139715661,0.6954736841584811,0.5483018346577606,0.6457167558031618,0.6101375948350495,0.6524176882207432,0.6908590359974914,0.6898583059554206,0.6212098479320011,0.6955624337891413,0.6272946214030362,0.7030103235349195,0.6948611382967469,0.6679598149484314,0.6566297597575861,0.7004047417592515,0.5408100739571114,0.6085928619650746,0.5622460209585242,0.6487910529027419,0.6478754105487684,0.6550124200956225,0.6860644972676943,0.70332830099832,0.6824463010865202,0.6386421543909788,0.6138495584324672,0.5917384171818103,0.6786159900411799,0.6162402833385768,0.6348745908291061,0.5391176470767948,0.6436290182176717,0.6234685454453274,0.6531342198864133,0.5400505285461606,0.0,0.6967982759111899,0.5521122787717392,0.6401699999491803,0.6585511032298996,0.6815771497457055,0.6949092549279862
LIN,0.46881477283938694,0.608128693200784,0.6072403241573686,0.6019355936067717,0.5353739622147146,0.5242379588271456,0.6342687629618015,0.5565223194716632,0.6650643594011417,0.4509422357880416,0.5704774028677302,0.5727333774012929,0.4806932677773584,0.6751408316769484,0.6883990128758493,0.5712085156070204,0.5118782961345326,0.5536390289679113,0.6302068661987881,0.6562014461115125,0.6431921090919098,0.5659913013030955,0.6861112162669473,0.6154473619636912,0.6555733072117642,0.4988844182172257,0.6784940501687711,0.5611971280030991,0.6636373444688508,0.6224559389050055,0.6052600438348362,0.6173696481128019,0.5787696041528392,0.6334310362151079,0.6082613206520613,0.6358412165349838,0.6553269658006619,0.5791125163850768,0.6753749604467978,0.6532630235873637,0.6967982759111899,0.0,0.5956646899372072,0.6725056775157168,0.6341552206597795,0.4588035931563429,0.7003185473125975
MDT,0.6234632684341744,0.6682762198260016,0.6811982064039409,0.6891290029220557,0.6264616367339991,0.6092329318800691,0.4839382282763551,0.5932223477829526,0.6362961854334218,0.6096531967912368,0.6151331137178351,0.6149816736783361,0.6077887275188536,0.6768129616637816,0.5605625305703269,0.6873404117331862,0.6439307547026906,0.6955184089450416,0.6776433214245321,0.527166112681021,0.484048811997659,0.6070714370283395,0.6059802974572249,0.6797427777279738,0.6365512425317648,0.6252954710977174,0.6999236211341506,0.6418710992443628,0.7062528815252312,0.4614565177761431,0.6226317388909346,0.5530581419365026,0.632151680495594,0.4384491454949853,0.5965344802142647,0.5739494191004781,0.6851777727490137,0.6277604668864786,0.6474464218202509,0.5593591434491161,0.5521122787717392,0.5956646899372072,0.0,0.5287255398018799,0.6758795621877549,0.6686472720733668,0.6944712619656447
DHR,0.6800918585289575,0.7001460940678128,0.6797265882245969,0.7008600604020095,0.643250332581684,0.6490191630158538,0.6094746065253657,0.6943194278458598,0.5864685142231649,0.6650766875293692,0.7040228028086759,0.6505150485883125,0.6472467969366307,0.7068013413736411,0.6422678678157617,0.704932211208128,0.6780568912334348,0.6565989760628512,0.6698119375779836,0.6155485964030042,0.5742225601611755,0.670125839888042,0.6292748281345696,0.6893899481043758,0.6738977266710425,0.6606977747636804,0.6740470116509361,0.6951996328111357,0.6981318119874123,0.5629326846889146,0.5940354602819036,0.5804793210532987,0.6614523586682386,0.4220888933581635,0.6937019286368993,0.6290948858004041,0.6507809186768769,0.701504789933245,0.6859086327176293,0.626918746829924,0.6401699999491803,0.6725056775157168,0.5287255398018799,0.0,0.5199464852508326,0.6487625798818314,0.6987889134852646
PM,0.6796175746809165,0.6995965554539361,0.6867866331226963,0.6531185897402494,0.5896468986332486,0.593548749738721,0.6299348458186393,0.6530450552970867,0.5897736121292199,0.6045666541555018,0.6940041287053895,0.6811073708990213,0.6582673425112525,0.7045356645521467,0.6227880693107224,0.6547410584600232,0.6584788437598171,0.633887543591347,0.6457014643560309,0.6938742553712555,0.6272576798158932,0.6029481047501889,0.5969867177730853,0.6523370536989557,0.5239871407614406,0.661187107161475,0.5705876406871165,0.6235942348441164,0.6979431580785314,0.6182985879193381,0.6265971749000366,0.650966758040135,0.5804949426804578,0.6940412255538005,0.6553316778697468,0.6098571567516904,0.5849211679667374,0.6661154652512958,0.6541893967225499,0.6908163008544883,0.6585511032298996,0.6341552206597795,0.6758795621877549,0.5199464852508326,0.0,0.6757921297305444,0.6969219231332663
TXN,0.5705961329197321,0.5527478782706364,0.5778168323961279,0.4961351018573652,0.4985710464358094,0.48512056282268406,0.7059988946557006,0.5122556497382729,0.7060811713357181,0.44336339794316576,0.5372606716016004,0.5604482051237245,0.4532704412601773,0.5870521940177332,0.6792984894683407,0.6129209251355928,0.5201164875835135,0.5546877309746996,0.5719014944435701,0.6619442094945276,0.6958505132712296,0.5512208535103006,0.6390387461552061,0.6021943836320388,0.6675574237597568,0.44793527972351144,0.6517345338521202,0.5957071427122145,0.6832507199993786,0.6098238689980032,0.5850677447264531,0.6013686335016818,0.6281398951356011,0.6474796902096593,0.6261459554983033,0.6586075842263496,0.6826664101307642,0.5596670898807972,0.6045937021302147,0.6421786760508362,0.6815771497457055,0.4588035931563429,0.6686472720733668,0.6487625798818314,0.6757921297305444,0.0,0.7034955558179512
NKE,0.6557595741621665,0.6768225147106733,0.6646614113591244,0.6341132539824037,0.6674531277767597,0.6719779706682694,0.6395915069611342,0.7058778326242284,0.6645399852833933,0.6679543222593648,0.655791451947803,0.7052944900697126,0.6924004232146743,0.663361579174381,0.637026813147277,0.6574778977643367,0.6856042587353891,0.6126201450318343,0.6993650935194834,0.621288913856111,0.6808492821171894,0.6995305530815891,0.6867051924454617,0.6492024072269588,0.7010003910892676,0.6438047042473551,0.6666337866051343,0.6872707539123982,0.651719372364296,0.6787139818440937,0.666994084141049,0.677291438585706,0.6928454644830895,0.6976474542719467,0.7027857329237778,0.6729366984113693,0.6562000383260855,0.6558552144433157,0.6776144900675977,0.6562341427619548,0.6949092549279862,0.7003185473125975,0.6944712619656447,0.6987889134852646,0.6969219231332663,0.7034955558179512,0.0
