,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6953927042990791,0.6741752175055843,0.697393870451371,0.6925978955539395,0.7024109872408957,0.7000177072744612,0.6525103280028124,0.6722846925814883,0.6453082093212502,0.5322533507466564,0.6881870577778992,0.6855756398488085,0.6611912616105693,0.6731163343140877,0.6390383660634344,0.6761448892905512,0.660101084818375,0.6993929434732173,0.6756864804024122,0.5754643634740485,0.6222702538100947,0.6916739388237199,0.6411698533605807,0.6880193763120663,0.6855903783435122,0.5528887417530797,0.6582560389145903,0.34954891682158856,0.6425021764204045,0.6940283389220786,0.634225449529407,0.6727709577377041,0.0,0.6673198346425193,0.6933478158193207,0.6669337334739359,0.6116563776613803,0.6782443439025307,0.6712485072546691,0.6940531623335248,0.6762614553059926,0.544004685511307,0.6389104121765109,0.6590096049466008,0.6787968653458587,0.6681820352262444,0.62169544206717
TMO,0.6371400510830866,0.6418776689768159,0.6530909486842833,0.6373511675410533,0.6393866855514819,0.6432033280037204,0.6541693472502692,0.6303132932615642,0.5463487889011813,0.6120354780388121,0.5799455741037087,0.6092807311450705,0.6011480528353548,0.6988251957544453,0.6410887745738052,0.6686144067445926,0.6716625743631113,0.6114845626851366,0.6999809874868423,0.6278928895035916,0.691783924589924,0.6851470950841595,0.6542413716688553,0.6501882857529888,0.6800471300380789,0.613896376178238,0.6886406150993357,0.6783109276494289,0.6679731091107872,0.6086985565911298,0.632685755837641,0.6462845463710127,0.6673198346425193,0.0,0.6296655759728613,0.6512785086386949,0.6181947550174938,0.6621386958915361,0.672176414564407,0.6764251045547394,0.698606227580126,0.5953052840795481,0.6223593850981903,0.65636210676248,0.6869377941724336,0.6932744576839114,0.7042293721632205
MCD,0.6219367531230372,0.607810676849602,0.6417512594513358,0.6245829611597055,0.6316929053573607,0.6332075279923505,0.6598092221269007,0.5973888438046989,0.5947384620973328,0.6392887882180046,0.5895291032161338,0.593805836844291,0.570407170866158,0.6580782096870648,0.6734157903895903,0.4961582949835666,0.6270703193449046,0.6166826602784445,0.621094682641883,0.7039256895556508,0.6790968825573679,0.6691512469989743,0.6606714426949821,0.670650400669432,0.6977116958301129,0.6177404630328346,0.7016452933020335,0.6995429720114944,0.6805531763915297,0.6632858049528205,0.6105940001141812,0.6036393622823755,0.6933478158193207,0.6296655759728613,0.0,0.6384867284669742,0.6955853682174906,0.6969624804679903,0.6570391518979778,0.6363924656166124,0.6635446224140217,0.5577523497166518,0.6258112205198345,0.5945565091267361,0.6165582498175474,0.6058398167393877,0.6819517397715654
AMGN,0.642626396925287,0.6297662707984456,0.6820211875610225,0.6119138126921948,0.6102947533062055,0.6070081273938139,0.5625210119415417,0.6745297407755472,0.6787010520050549,0.5525447643622099,0.671293463189034,0.6358156247405818,0.6327653167127736,0.7025423543416307,0.6649697608213738,0.631215438528417,0.6218126603060357,0.6646062205043762,0.6330252334187341,0.6587969125068903,0.5643495763306586,0.6698025017395999,0.5800157665040122,0.7018467056157367,0.681757864617887,0.584305624453191,0.6926256294270784,0.6545785550294314,0.6155505098990172,0.5800543619551333,0.6893331199564634,0.5050115481368559,0.6669337334739359,0.6512785086386949,0.6384867284669742,0.0,0.6458880636868286,0.6899710335896977,0.6238147320869727,0.5762450996997831,0.6170896102981422,0.6487600310498219,0.6315331945223588,0.6186806790841636,0.6763813567168963,0.6333093743144999,0.5380013880647524
COST,0.6735371659297937,0.6577600325927982,0.6801283801729366,0.6897703221954481,0.6573775238913298,0.6523989789698457,0.6792743871537887,0.6688480748401656,0.6466441011084154,0.6742436137295191,0.6288180193256312,0.7034786959680915,0.665013272154226,0.6778560320354813,0.6658378687450338,0.6702342497582966,0.6857140000206726,0.630808432116468,0.6633117389983713,0.7050682752409902,0.6666095808252679,0.6992909074070205,0.7001051040512388,0.6095253587407556,0.6501438671528339,0.6587886703115429,0.6595753419970564,0.6228609699575961,0.42169502305914586,0.6665296543246213,0.6801623623067585,0.7041278126356747,0.6116563776613803,0.6181947550174938,0.6955853682174906,0.6458880636868286,0.0,0.6340767796076844,0.6915445287385282,0.6970871289089831,0.6755547779290779,0.699948891930178,0.6906602815454748,0.6670481023950093,0.6847617869818162,0.6698062125558697,0.549013097388428
ACN,0.5427262214851004,0.6192730479961237,0.5966959752899885,0.5643346508454227,0.6028304094774968,0.6016040339659375,0.668377593692722,0.5677466632174671,0.6573593394333039,0.6388136230287047,0.5765305505814297,0.6881991055740421,0.5493806649858465,0.6268001997852295,0.690655727383268,0.6331829651073714,0.5374715688626571,0.5966729892908642,0.5800498238808569,0.6389497922408205,0.7066529385163385,0.6090189799131672,0.6860900373224731,0.586583710665235,0.5905166668681234,0.6255940891996696,0.6616980233503911,0.681260814736608,0.650428918622733,0.635876795664513,0.6190422635258535,0.6985016381721098,0.6782443439025307,0.6621386958915361,0.6969624804679903,0.6899710335896977,0.6340767796076844,0.0,0.6951586273633712,0.6747797720033548,0.69953908796762,0.6032806586295365,0.6097209391530144,0.6863118444219816,0.6886681512699121,0.5450713690482069,0.6438058174122733
NEE,0.6498342925039156,0.6562872604318951,0.6371560119049532,0.6493033222846811,0.6591365969634295,0.6558451336224481,0.6568020009821929,0.6112346787340538,0.6057863267167788,0.5732466920638197,0.6908578313227736,0.6585404891467292,0.629851100732593,0.6747143987694859,0.7070559803335589,0.6243332833383847,0.6505306294819817,0.6665065863409367,0.6574570644346067,0.6863694134131223,0.6781739321076474,0.6801575016815751,0.6757137954878222,0.6554248254082906,0.5305638501021218,0.557279333114919,0.5564254418929406,0.6094017846009333,0.6179063968252245,0.7014415354375161,0.6154812540392149,0.6877970915036477,0.6712485072546691,0.672176414564407,0.6570391518979778,0.6238147320869727,0.6915445287385282,0.6951586273633712,0.0,0.687229645540989,0.6633513653127181,0.6868635482809106,0.7037197254204457,0.6599816748161881,0.5876980624902903,0.6906671058356234,0.6922721807976039
LLY,0.6878457409610463,0.6831444673818425,0.6657207308010937,0.6944419190768796,0.6870999807819722,0.6907383209343568,0.6085480265034928,0.6836233062704686,0.695365725991942,0.6719080630296698,0.6845261212886419,0.6946889279249407,0.6811929249714428,0.6741874551168741,0.6960472455554674,0.675467587997904,0.6896220261226303,0.6766229687929525,0.6752210850420343,0.6566878426525139,0.5686402071482928,0.6875783629945478,0.6754936044007349,0.680309174237706,0.6849371197229064,0.6964860140859286,0.6970330310246002,0.6812117732879427,0.684871685151486,0.5950441776758447,0.6706943172310518,0.5428704981989372,0.6940531623335248,0.6764251045547394,0.6363924656166124,0.5762450996997831,0.6970871289089831,0.6747797720033548,0.687229645540989,0.0,0.5843134295795422,0.6504040714985524,0.6955344591139989,0.7026902980601442,0.6554161045466737,0.6724854753750089,0.703242038320111
BMY,0.6914639073065445,0.6895006107363959,0.6995659068412045,0.6801818454108086,0.7057150594432986,0.7046818766291726,0.64544892568096,0.6616446007568311,0.6954606948647265,0.6688148187964424,0.6342961742268821,0.6087174708899032,0.686819513287148,0.6937337460811734,0.6983975476184697,0.6742913531359034,0.6824126420315272,0.6907483334581573,0.6043503417184617,0.6943926790366922,0.5549189034813194,0.6059570490723144,0.6699665174584656,0.65446422785689,0.6947915630274712,0.6794069815246992,0.6778060145082698,0.661124399185317,0.6965674116892294,0.625697557978777,0.7029366358256881,0.5378948568155508,0.6762614553059926,0.698606227580126,0.6635446224140217,0.6170896102981422,0.6755547779290779,0.69953908796762,0.6633513653127181,0.5843134295795422,0.0,0.6230390987156891,0.5446640980486506,0.6533105009162029,0.69808982298535,0.6833133822119171,0.6019259968885963
LIN,0.5816311638309326,0.6194634162968452,0.6639713433921582,0.655897007701369,0.6813286857194896,0.68096219063806,0.6311597172880641,0.6130396868849655,0.6262109589228051,0.4916614788281085,0.5679145544111787,0.6651031189447475,0.5403898899517604,0.7068270164047203,0.647317149756919,0.6428772047147938,0.6514703362123055,0.5855353581841599,0.6156339430356651,0.5909765420958456,0.6140989511013849,0.5769686617941047,0.6372801617625882,0.5526399141931106,0.6540716463674731,0.5051836208473658,0.5941854589701372,0.61736183447548,0.6859207666912908,0.5817837859282085,0.6906024928883389,0.5886374652418979,0.544004685511307,0.5953052840795481,0.5577523497166518,0.6487600310498219,0.699948891930178,0.6032806586295365,0.6868635482809106,0.6504040714985524,0.6230390987156891,0.0,0.6084528405696064,0.6570818449330434,0.6278368233379591,0.6135598332814096,0.6829389960604367
MDT,0.6321493122912559,0.6516989287855466,0.6610139517158351,0.6107906942329485,0.626019534910796,0.6222288127381725,0.591794120523069,0.6183602572665873,0.7067204581402128,0.5446106903842932,0.6053877186884545,0.5811863769063994,0.5732606780922025,0.6795621278472682,0.6445208061040567,0.6114862158481992,0.6186620171200744,0.5842560503516441,0.5851775255201123,0.5809107080894867,0.6121820098629616,0.5981240705395061,0.6458435669899371,0.6050123806347572,0.663215435955012,0.5458060447254923,0.6592187962366834,0.6261358443217571,0.6875089322343289,0.6185148684793624,0.6179691541617677,0.504094556450384,0.6389104121765109,0.6223593850981903,0.6258112205198345,0.6315331945223588,0.6906602815454748,0.6097209391530144,0.7037197254204457,0.6955344591139989,0.5446640980486506,0.6084528405696064,0.0,0.6203783484623818,0.6643910958358467,0.6230766700888282,0.638443411945614
DHR,0.62905847871723,0.6745265036783525,0.6349003637612933,0.6364771492427141,0.580152853293944,0.5825284852854998,0.6290302035902211,0.6597986226024067,0.5979100896943426,0.6543131243075088,0.6624507200578442,0.6318513804113406,0.6322749811307096,0.6752916260406211,0.6457982888197322,0.6021108056519677,0.5921110417831043,0.6963762902725851,0.6305874698241544,0.6762742364854573,0.6440834671284198,0.6384956768524911,0.6147161696887453,0.6971943179346771,0.5840881096041183,0.652425803374848,0.5860368673514195,0.6510184776619615,0.6916434107671732,0.60756722861639,0.6222739331071774,0.6317248182968023,0.6590096049466008,0.65636210676248,0.5945565091267361,0.6186806790841636,0.6670481023950093,0.6863118444219816,0.6599816748161881,0.7026902980601442,0.6533105009162029,0.6570818449330434,0.6203783484623818,0.0,0.43728377637823607,0.6875686320931712,0.6623661933205375
PM,0.593809680831767,0.6364059017153492,0.5981272712064901,0.6499872000912309,0.563061662924624,0.562656215371827,0.6450527128912122,0.6803511355407327,0.47087312852272184,0.6593463543229913,0.65329579942415,0.6509986889155124,0.6476014936589805,0.7001420102934205,0.6342352214727818,0.6190835589895174,0.618506115086622,0.6570021687100617,0.6758653844372539,0.6568301892512691,0.6926782311920108,0.6458096430157265,0.6894879474117008,0.6868609771323563,0.4996803687572712,0.6765322631196433,0.5102763547629607,0.6990151399936533,0.6460090695986525,0.6134552823752245,0.629570990349795,0.6609447208249555,0.6787968653458587,0.6869377941724336,0.6165582498175474,0.6763813567168963,0.6847617869818162,0.6886681512699121,0.5876980624902903,0.6554161045466737,0.69808982298535,0.6278368233379591,0.6643910958358467,0.43728377637823607,0.0,0.6397824232689522,0.6541060085162842
TXN,0.44122271811151426,0.44133535591805617,0.5228779884912118,0.43635854931060225,0.49048423880543385,0.48616221280861616,0.6790390200444139,0.4956942188842249,0.6226759142287156,0.5716323815457225,0.6204818441187018,0.6891040300315404,0.49041782815727036,0.45482820709198696,0.630783660861974,0.4696732054467436,0.4240659189272196,0.416281737810654,0.5166346126315466,0.6391607685038431,0.6536328301349378,0.6432568597929175,0.7013023952045343,0.5540124984994065,0.6889674849467398,0.5419529102267685,0.6734345057174104,0.6947042361799824,0.6853551875930698,0.6222209319183319,0.49405944459429485,0.6440684659237821,0.6681820352262444,0.6932744576839114,0.6058398167393877,0.6333093743144999,0.6698062125558697,0.5450713690482069,0.6906671058356234,0.6724854753750089,0.6833133822119171,0.6135598332814096,0.6230766700888282,0.6875686320931712,0.6397824232689522,0.0,0.6346805061137523
NKE,0.6425033763511386,0.5988703180630901,0.677925555730965,0.6071565553051047,0.6144053465516561,0.6096072632542677,0.6890690386018961,0.56202752273456,0.6996410077628804,0.6219428918080264,0.6762367688695464,0.6588050313091587,0.621253321491061,0.6858367020444626,0.6578535840987774,0.6259230784979792,0.5888412045834974,0.663504500395135,0.6374379981967072,0.6928569018392389,0.6340715129665888,0.6805990806804495,0.6626048065558043,0.6332877529600393,0.6390472014218349,0.6170667211577932,0.6777459979110405,0.6132245642448043,0.547542710253251,0.6219369427407745,0.6373728903597722,0.6504193310122475,0.62169544206717,0.7042293721632205,0.6819517397715654,0.5380013880647524,0.549013097388428,0.6438058174122733,0.6922721807976039,0.703242038320111,0.6019259968885963,0.6829389960604367,0.638443411945614,0.6623661933205375,0.6541060085162842,0.6346805061137523,0.0
