,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7008457405105902,0.7070343030535545,0.6472050065971113,0.6813310046076024,0.6458398427991371,0.6379697515777664,0.6680490945611036,0.6903766924090158,0.6923243397371166,0.6558531236135383,0.7036596710767774,0.6421377146827819,0.6871815242096251,0.6919069567130818,0.674696833058934,0.6902410546856003,0.7004028009189942,0.6820672001709566,0.7020171329034722,0.6550233778496098,0.692243532052628,0.6665876457184986,0.6992544527070648,0.7051374168755016,0.6574165144160866,0.6410874567420537,0.6982779866393479,0.4351119044797997,0.6421440376322107,0.6311787813366804,0.6300672569462792,0.7066592987480942,0.0,0.5698288467845692,0.5298764531866754,0.6612445417372117,0.6633519313891141,0.695461676510709,0.6129594200441959,0.6439415894141767,0.6418574032123332,0.6440338519841395,0.6841963533117744,0.63288212539528,0.6976677874100713,0.6688005439002636,0.7003066187395315
TMO,0.5384487101373867,0.6089056580256855,0.626331728905121,0.6844688951470448,0.5445683292513683,0.5348996092711414,0.6259327368933296,0.5135410352771385,0.6689079946321311,0.6467638657282334,0.6351889625659289,0.6038320249308298,0.5627723412279764,0.5277241907623175,0.6879630193573216,0.6624921323588371,0.5620944148876804,0.5108739983897715,0.5999620909860758,0.7032561485705024,0.636569434064761,0.5168083827159603,0.5831045037694507,0.5948558772489082,0.6779978905586167,0.6289150331251075,0.5630310063071707,0.47811662078408496,0.6791148405209126,0.49330507182824757,0.6435153530088846,0.6141990643527578,0.5698288467845692,0.0,0.6274126712720451,0.5517944142458705,0.6459232614790545,0.5415176997066575,0.5514048880040779,0.5994789476979452,0.5938664156960884,0.5400217339680221,0.5807485443539285,0.4162918512893547,0.6856266508509983,0.5506304125050946,0.5873927625508534
MCD,0.641365572002608,0.6639980298612707,0.6130148414598448,0.6315100474130493,0.6739902346550779,0.6658824629408774,0.6018203461027596,0.6411593394597123,0.6454674873334475,0.6164488467260498,0.6297874993923513,0.6224904836619574,0.6206842715702764,0.6339946673659219,0.6210993633448597,0.6873112195312745,0.7048292606469546,0.6668007717004033,0.6830726939856011,0.6479457028671352,0.6552557294797997,0.6410850069265657,0.6159889051546427,0.6296129919612866,0.697950493864618,0.5835183181203643,0.6781168629725749,0.5892217230160882,0.6677555806780706,0.6446789637585062,0.706002149171449,0.6920058290237983,0.5298764531866754,0.6274126712720451,0.0,0.7046632099072299,0.6459951166940047,0.6627022444084215,0.6549785173821457,0.6500756894945984,0.6050564766669233,0.6352895600501366,0.6684387516697192,0.603560816876016,0.6984815182232152,0.6189871850602143,0.6705383955269537
AMGN,0.5980826344409751,0.6616630823896184,0.6767533482144814,0.6895143534504465,0.6041321078788268,0.5993024579421523,0.6347240593287058,0.6222060951935118,0.61024741316652,0.6963373723690024,0.6882551402318424,0.6069186299246598,0.6613259520416654,0.630183472353474,0.7048604983416739,0.6354731378494447,0.6020161501810548,0.5939267665388221,0.6561585903674274,0.6720243383957863,0.5979538246552168,0.6300459335368367,0.540297058490431,0.6092243212312313,0.6753948268132747,0.7046683607161796,0.5768777335012817,0.553714503971787,0.6127099247191365,0.600303929794642,0.6675535987748971,0.5546753548330613,0.6612445417372117,0.5517944142458705,0.7046632099072299,0.0,0.6095226171915318,0.6318085587695542,0.6594551713265222,0.5981550938991622,0.6971539403116411,0.6008211016812501,0.604695989889014,0.630459422644202,0.6657758122411782,0.6305847356381692,0.6445561601606755
COST,0.6803563363644803,0.7030259860929051,0.6793892490047079,0.6983366623691564,0.6935179982661124,0.6946427409639209,0.7032587557160519,0.703026520922852,0.5548813418273061,0.6833710695201695,0.6110693653094557,0.6545544387509833,0.6926454125585602,0.6867054411546951,0.6816569038008853,0.6856365682067239,0.6945491461967869,0.6544307339045982,0.6893311915774362,0.6903762730432322,0.6554408147032608,0.6831877683478946,0.6233266527590506,0.6976008949219652,0.6433030446376982,0.6859770762022712,0.679542702554472,0.6299396177873576,0.6150814628777765,0.6896814028692366,0.6877421407434686,0.6848979192048649,0.6633519313891141,0.6459232614790545,0.6459951166940047,0.6095226171915318,0.0,0.6972014904965584,0.6831927149953602,0.6726505285443082,0.6927292736868775,0.6965658316730973,0.6930165403799073,0.659851192368245,0.7064226447455126,0.6487536589185795,0.6754178989857289
ACN,0.4976269551108612,0.583978486182391,0.4893790863146547,0.629972930278541,0.5778335609555044,0.5690316109374574,0.6588589948732261,0.43507834479699486,0.6789165714951668,0.6058460726848758,0.6134347014656005,0.6753415113295276,0.42800532064597063,0.5597357556330844,0.6151742528987518,0.5978212327216311,0.5387704997546475,0.5474412436727668,0.4893303647610356,0.6995043780029911,0.6796281522927277,0.4933686082629603,0.614280065088207,0.6403736397565241,0.6797861063286373,0.5920724464491874,0.6050491467856163,0.5931701083253953,0.7048835190534243,0.5744576150745953,0.5053305585941007,0.6243078882230247,0.695461676510709,0.5415176997066575,0.6627022444084215,0.6318085587695542,0.6972014904965584,0.0,0.6177175467056715,0.6430016254903519,0.595314189884921,0.5898247411948646,0.6298898761543914,0.5771462592569983,0.6520754107560861,0.5950230287484641,0.6547462221053261
NEE,0.6723061502564749,0.7024606185367351,0.6384605270874846,0.699943551280472,0.7068473711538901,0.6965757683465525,0.667359050529512,0.6470760811097672,0.5897076371451974,0.5068557737335782,0.6379333557488941,0.6483149386479797,0.636545593898754,0.6606207996097321,0.6558201782655074,0.6490710813841063,0.6726086461984953,0.6831370851658347,0.6994808505995429,0.69159769395293,0.6473733232492604,0.6756553346813248,0.7062455975439079,0.6973145975157777,0.539690209161657,0.5024733845297714,0.6560384471597538,0.6711836034109331,0.6424064193990093,0.6596645283567785,0.6971552632647879,0.6809841723174039,0.6129594200441959,0.5514048880040779,0.6549785173821457,0.6594551713265222,0.6831927149953602,0.6177175467056715,0.0,0.6977688055470023,0.6767872931575867,0.6594450594422452,0.6762298097409281,0.6765231324152114,0.6772779312896934,0.6750497761919939,0.6482508331694707
LLY,0.6539359317367596,0.669517859958877,0.6120586417399123,0.6032359565860502,0.6086443493322191,0.6058107848745488,0.5528033317172549,0.6751101082570591,0.639994516764995,0.6526802371867003,0.6870225116512317,0.667560612125766,0.625531935949473,0.705908442029602,0.6087086966240487,0.6754133291557738,0.7013347725621227,0.6902990169669515,0.658246507207927,0.6366511742818386,0.521984356515989,0.6355104249485125,0.4804140301539855,0.6989955503568079,0.6603196131226381,0.6702233008944446,0.5610890686962275,0.6414623027471688,0.6675817433278022,0.5224475795068021,0.705820102195042,0.5333976489257491,0.6439415894141767,0.5994789476979452,0.6500756894945984,0.5981550938991622,0.6726505285443082,0.6430016254903519,0.6977688055470023,0.0,0.4824405256544616,0.660899630989252,0.6574729273531555,0.6776867639573974,0.6664333184628477,0.6987971713104041,0.6702167955445796
BMY,0.6639635418539206,0.6301323878832,0.6036183415527984,0.608783347377242,0.613971165803357,0.6200080714544133,0.6034283776656796,0.6310259296693728,0.648895626643971,0.6784295281762688,0.6955617729941587,0.6575439249130084,0.5792628043873008,0.6872510381996423,0.6252359807936511,0.6757541277157206,0.6947490859734826,0.573406353267667,0.6139346635363608,0.6249730981788113,0.590343757637781,0.6324672931282924,0.47477457405136647,0.6680708674141431,0.6532566819849139,0.6702571380094204,0.605117219150229,0.6053119953085617,0.6639856271005528,0.5574148866606959,0.6902268713326397,0.5546365478644856,0.6418574032123332,0.5938664156960884,0.6050564766669233,0.6971539403116411,0.6927292736868775,0.595314189884921,0.6767872931575867,0.4824405256544616,0.0,0.6192822276309768,0.6440878476471126,0.6551889181243483,0.612818536208336,0.6176501278302261,0.6927823614031435
LIN,0.6116252188060078,0.6509110598164578,0.6603347771460653,0.6994375827025539,0.5915687988745632,0.5908448536641688,0.6148636762845783,0.548690453531746,0.6518604872676595,0.6795007276226153,0.6179809265666134,0.5689244982142547,0.5964327047473159,0.6313154026871696,0.6536928722480501,0.6733518305804752,0.6314962785905487,0.5768750046629135,0.6335261701683854,0.6550164344673488,0.6368862683753149,0.5973175297095679,0.6134974065309787,0.5712678482570334,0.6165432235088315,0.6591075378479627,0.5574878570115497,0.5881311655391684,0.691877994921648,0.5781203361539026,0.6568356908850419,0.6408452686690504,0.6440338519841395,0.5400217339680221,0.6352895600501366,0.6008211016812501,0.6965658316730973,0.5898247411948646,0.6594450594422452,0.660899630989252,0.6192822276309768,0.0,0.6704417525417639,0.6123718702322188,0.6542735733895869,0.565252617719155,0.6214867442041481
MDT,0.6350156616113374,0.6827778042409283,0.6445954302704476,0.6470262021044482,0.6460701883862506,0.6442455643792017,0.7032846977042954,0.6616976218283233,0.665781625455334,0.6757347962284516,0.6212664440333879,0.7002134848584983,0.6563364467911458,0.5783134021228987,0.6486534766289003,0.6523846065147608,0.6280730062074337,0.5471702628292999,0.6337861668464841,0.6634359043614335,0.6632189616722222,0.7003774741564076,0.6870971571362429,0.6115957456161072,0.6970494538746548,0.6713338527532415,0.6903268905721471,0.6633064486482492,0.7012388813207732,0.6121331600530232,0.6698619778753345,0.6332612160849918,0.6841963533117744,0.5807485443539285,0.6684387516697192,0.604695989889014,0.6930165403799073,0.6298898761543914,0.6762298097409281,0.6574729273531555,0.6440878476471126,0.6704417525417639,0.0,0.6095064441086457,0.6960199668906427,0.5716387545517694,0.7035999035466987
DHR,0.6213057983012971,0.627299208293605,0.6762581647479587,0.6829787724042768,0.6206096728747317,0.5977820897009442,0.6363481432823529,0.6300854933460522,0.6677129867067195,0.6914745964805491,0.5977393022589459,0.6831391606490966,0.6285125696273804,0.6032293708185651,0.6925569454567844,0.6979244869964648,0.6249793392548839,0.5629166601680093,0.6166816510726179,0.6798795854154847,0.7070370906147484,0.5646220830855814,0.6675935166218596,0.5881086759473699,0.6507258421347137,0.7054384014703403,0.6246432202116184,0.5587842852889178,0.7067361012895872,0.6163013653405339,0.6666619089473885,0.7065742442445209,0.63288212539528,0.4162918512893547,0.603560816876016,0.630459422644202,0.659851192368245,0.5771462592569983,0.6765231324152114,0.6776867639573974,0.6551889181243483,0.6123718702322188,0.6095064441086457,0.0,0.6707583791410338,0.5710741479039366,0.6596715080065931
PM,0.7025429715340341,0.6612568723780172,0.6871449840530756,0.6870505762709191,0.6886920121369822,0.678707965814692,0.5846886473016719,0.6953391210855661,0.5667819402781372,0.6726960728168596,0.6985042582871984,0.6946209256839228,0.6696434363184492,0.6584321506892213,0.5592988929047747,0.643131380115786,0.6115890975758184,0.6891838341213189,0.6296806868907678,0.5889889495597539,0.6552838341252171,0.699874532729964,0.5981693151841433,0.6781539806092356,0.5871759557250533,0.6878053245831444,0.5000337848490788,0.701990939920518,0.6470912633234001,0.6482486601551956,0.6147684237176558,0.638428582859763,0.6976677874100713,0.6856266508509983,0.6984815182232152,0.6657758122411782,0.7064226447455126,0.6520754107560861,0.6772779312896934,0.6664333184628477,0.612818536208336,0.6542735733895869,0.6960199668906427,0.6707583791410338,0.0,0.6801348789347842,0.6696963579277226
TXN,0.5276638926851005,0.612668368911062,0.5331632390737319,0.629479381162985,0.5204640379645867,0.5186403012099889,0.6389272963797274,0.5195107758174858,0.6313639885517018,0.6390830352709744,0.5791461204123411,0.6040594091861468,0.5469272970812866,0.47470308443798886,0.6728644326660347,0.6052334607976195,0.5682531697526128,0.47289310681284225,0.5250406045656952,0.6186000874765569,0.6357497303787449,0.5645565550466277,0.6398559553379852,0.609852165182217,0.6955122068558602,0.64786221766755,0.6621938878393044,0.6318407093849344,0.668312519382404,0.5622489225050842,0.5301651185432684,0.62245522846231,0.6688005439002636,0.5506304125050946,0.6189871850602143,0.6305847356381692,0.6487536589185795,0.5950230287484641,0.6750497761919939,0.6987971713104041,0.6176501278302261,0.565252617719155,0.5716387545517694,0.5710741479039366,0.6801348789347842,0.0,0.5858078421103285
NKE,0.6420803004864343,0.660801388478471,0.6600705654396821,0.6888619385181484,0.6412696114253983,0.6438072561552869,0.6650606400152282,0.6352730153524639,0.6958070521693753,0.692890853160817,0.6237410287035984,0.6520217404974792,0.6458904872335612,0.6469219996619819,0.6190238787414609,0.6469121467784841,0.5736557497608408,0.5916164765962312,0.6207861630182966,0.6757981482235057,0.704321104951767,0.6141105739783235,0.6506357391771707,0.6584937078215214,0.7026607066873647,0.7055473663768825,0.6297429088081078,0.6336856880754126,0.6809086035389744,0.7022512673626744,0.5962289368709901,0.6672540613907345,0.7003066187395315,0.5873927625508534,0.6705383955269537,0.6445561601606755,0.6754178989857289,0.6547462221053261,0.6482508331694707,0.6702167955445796,0.6927823614031435,0.6214867442041481,0.7035999035466987,0.6596715080065931,0.6696963579277226,0.5858078421103285,0.0
