,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7050980452929887,0.6894718930695809,0.6870259158770653,0.7010858176853864,0.5906158902014506,0.584571860927205,0.576132493016908,0.6270470035454798,0.6046917872594085,0.5096500545005268,0.6843069360284775,0.6098642026954907,0.6117614508431983,0.6918452191434813,0.589818530094463,0.7042397172004293,0.6733958123108725,0.6155118980337434,0.6960517579240734,0.5794731919120604,0.623798659251695,0.6444459886948545,0.6133351917164267,0.642860413142728,0.6208764477900189,0.43343838588130273,0.6468476958009285,0.2703472688928608,0.5997008588418699,0.6898470891971855,0.6180235500886242,0.5272073574653111,0.0,0.7014028706518115,0.6904284439613988,0.5799999806333261,0.6976216030668433,0.5719194429041993,0.6866004651801096,0.6628989577539006,0.5601490235144867,0.5875160688124708,0.582438716226914,0.6927889417734969,0.5475821517258075,0.5885511254248412,0.6795463962788026
TMO,0.6009251296502645,0.6181032317967698,0.5777710079484064,0.6211023143723797,0.5909424853379809,0.5948580676346844,0.6334269008952483,0.615239457682544,0.5943477854235452,0.6809481788329058,0.6264774137325306,0.6002649237315417,0.5974917843256078,0.573509560916155,0.6486865122656563,0.5748942189617936,0.5594092523522769,0.6323813426157058,0.5484767080202501,0.6924391693392443,0.6167675638785016,0.661815647822953,0.5414374023921164,0.6011347257235186,0.6483879653366673,0.7016604005635394,0.6630096100555375,0.6899945071316843,0.6240413357974185,0.46005414525997584,0.5963720393208154,0.6640911450532384,0.7014028706518115,0.0,0.5568320255837297,0.5817166689387843,0.6128473169809834,0.5570875217142511,0.48393815403436125,0.6427634575418272,0.5890144556376845,0.5528088671292251,0.5866643439770615,0.2943021206351568,0.6917377330139065,0.48765706162021943,0.5270013654050373
MCD,0.6003127550656963,0.5775169119052481,0.5160328178833715,0.5139349234644042,0.5275556866672532,0.5351608405648779,0.6027540281175315,0.48980411015251313,0.5059517594713376,0.6675564691013486,0.6100681334402386,0.5919968462024238,0.49074968794339996,0.6250698370092544,0.6194285613888796,0.45859265900388035,0.4543482781052958,0.6491730395799593,0.5788082242326782,0.680624024396282,0.6926896484390626,0.5822716985946429,0.6204988618189806,0.5228037081304294,0.46566231227032895,0.678660082685508,0.4780446278240229,0.7025506855061,0.6553856490333135,0.5771803010899114,0.5463840835030396,0.6088850257580887,0.6904284439613988,0.5568320255837297,0.0,0.5654899851710286,0.5597329324105877,0.5158510528978444,0.5256980405253675,0.6667638566196021,0.6018505625001174,0.5423299268315416,0.496945539799069,0.5448885764510197,0.5541869846839649,0.5821636079450765,0.5880930135512705
AMGN,0.6534104357478607,0.6233599847167682,0.6050875370281686,0.5667666623526564,0.6106850122852169,0.6093540687340826,0.48775181579464194,0.6039924649756443,0.5518536073614866,0.6310756344351882,0.5683887169890341,0.5457873426688559,0.6146641876258231,0.7040129032607059,0.5485633511038949,0.6052863523964401,0.6577122094372143,0.6149981756438927,0.6772807075871589,0.5501314046267126,0.6218229575245755,0.5946367262769986,0.5587536571577831,0.5644850263778584,0.5272087894413854,0.6187327376832933,0.6047857879845171,0.6285276875574535,0.5727874170496865,0.6783540305559899,0.6826441940795789,0.5840747169352007,0.5799999806333261,0.5817166689387843,0.5654899851710286,0.0,0.6063819149519427,0.5345930460609375,0.5184441826072411,0.5798892799651003,0.5526723125650531,0.5534822168873224,0.5438602207900928,0.5920713921824495,0.5617800207968754,0.5929499276132713,0.6294702864972541
COST,0.5786088715657458,0.5774322499943176,0.5027998969343593,0.5804631822624478,0.5793838833640111,0.5828671340038732,0.629148119906705,0.5465626957526603,0.5935716749337343,0.665968486128393,0.5377785090336705,0.6808744671913584,0.5697751082729365,0.5773997484249513,0.6384939477979695,0.5240120442752713,0.5292915056247803,0.620565120417552,0.5722459635746329,0.6337741500706675,0.6612525895443848,0.660543104231838,0.6846879114457016,0.6140825625261845,0.5924459076214625,0.6964280734530475,0.5930592238674215,0.706697263618187,0.5174788250885699,0.6434171152656473,0.5722385353239692,0.6157859053476472,0.6976216030668433,0.6128473169809834,0.5597329324105877,0.6063819149519427,0.0,0.5896096107368276,0.6015451902715194,0.6854426649420797,0.688957805529834,0.6340852317962089,0.6382459663679511,0.6460814477640902,0.6229476647808893,0.6109821020647601,0.6121561980528932
ACN,0.5456701982190246,0.5681085625503473,0.5425140363847123,0.5771696331773372,0.5389809052741201,0.5403139650283695,0.47187541918928383,0.4295277362257978,0.49770766980694964,0.6109183948457767,0.5974739532856528,0.5703417571955076,0.4400551924024478,0.5861198601022246,0.5962025735746672,0.5147942941041554,0.48404912904453495,0.5955784488911743,0.5188861788846866,0.6981343557671909,0.6945949761439256,0.5159239331726191,0.6166633551461715,0.5009375428737238,0.5030817287693536,0.5907165620562617,0.5268562566263272,0.6133414730771741,0.5992712964453928,0.5820410858087813,0.5483679826628982,0.5685121705573292,0.5719194429041993,0.5570875217142511,0.5158510528978444,0.5345930460609375,0.5896096107368276,0.0,0.5271305211520723,0.6671946150318261,0.5590861400306024,0.4294321908765581,0.4710041048103184,0.564457697525403,0.521100837260183,0.4603540154510587,0.534706255515579
NEE,0.5673431130121175,0.5633639437609036,0.5544585144258647,0.6135699205034417,0.5430891707632771,0.5437293641636354,0.5472852652494824,0.6115199040522138,0.5017033744566944,0.6174930327284711,0.5413149145790106,0.5598905874974439,0.5975612830451618,0.6653907618206293,0.6127171378657439,0.559232097037307,0.5519597424594475,0.6251055772228374,0.5618428667705282,0.6950810428013955,0.6832628110596749,0.6201059761528036,0.5812660370825,0.5128753184719161,0.5412938669432739,0.6302218684401119,0.6220056689317196,0.6873696814101767,0.632950356076156,0.551034218343084,0.6382718250407892,0.5878288802583873,0.6866004651801096,0.48393815403436125,0.5256980405253675,0.5184441826072411,0.6015451902715194,0.5271305211520723,0.0,0.6609998656719613,0.5993579921898325,0.4653150071928964,0.5300726021416402,0.4699727342067986,0.6117645326296645,0.5478220491009675,0.49192483679013965
LLY,0.6705757295682738,0.65200752676143,0.7002869744853262,0.6889846880568805,0.6911835325630291,0.6961100745109582,0.5920341310737157,0.6814460348034327,0.6636258302440705,0.7011050330769509,0.6193843654544707,0.7056539405097749,0.6768442138238797,0.6399389593981459,0.6613433833585302,0.6861100707113807,0.6930141148702077,0.6704993461245615,0.6611892325627455,0.6707828890227571,0.6139109725228106,0.643808676042971,0.5774920840442532,0.6360694564155069,0.6468041883957822,0.6969464299146347,0.6839481633483457,0.6024183366504444,0.6553322517034635,0.6126246498428142,0.6973799446037943,0.5691992720689268,0.6628989577539006,0.6427634575418272,0.6667638566196021,0.5798892799651003,0.6854426649420797,0.6671946150318261,0.6609998656719613,0.0,0.5256154572180363,0.662787480364771,0.5862379807456264,0.649827210649853,0.562840494536997,0.6339932525172712,0.6850545432295879
BMY,0.684816258763803,0.6926223739493516,0.6822698272438068,0.7044703921158882,0.6627050874581809,0.6661421049892681,0.5220200185750236,0.5802731126969743,0.5450259390836393,0.5770911935021694,0.628274241413607,0.5864198525078355,0.5819307178511687,0.6610336533286945,0.5409643169669022,0.6795728434192277,0.663329344081786,0.6690188612068455,0.6864945946980126,0.611961739198803,0.6561706460604491,0.5905505042402518,0.4502654838489338,0.6140767295449522,0.5942045289176345,0.5892752952971956,0.6245174124017084,0.6034475679478896,0.6667452247663191,0.6703196554507198,0.6639726371070885,0.522075000859567,0.5601490235144867,0.5890144556376845,0.6018505625001174,0.5526723125650531,0.688957805529834,0.5590861400306024,0.5993579921898325,0.5256154572180363,0.0,0.5890750678680171,0.5477422011136484,0.5662024636694414,0.6204015380546685,0.5270794567623457,0.6155101209879656
LIN,0.6368575593592742,0.6252797583433396,0.5814523691681336,0.6001961057949918,0.5641354774506014,0.5655477434219947,0.5369686517236875,0.5164696546065725,0.42805970463974374,0.5678120366689177,0.6228956369718345,0.5526181306396488,0.49422149970849594,0.6626304134693113,0.6200905575637826,0.6167945146663357,0.5844130699972755,0.6267222038916556,0.6264786360339929,0.6594073986945854,0.672481807712502,0.5800131066983566,0.5775452891546423,0.4711253703100957,0.461415387928496,0.5559429743893284,0.539982040195685,0.5865135928902312,0.6047118644760261,0.5751501636656482,0.6427795146781029,0.5743444585286267,0.5875160688124708,0.5528088671292251,0.5423299268315416,0.5534822168873224,0.6340852317962089,0.4294321908765581,0.4653150071928964,0.662787480364771,0.5890750678680171,0.0,0.44271748212067813,0.5102406972478672,0.5468474668479958,0.5156292502480457,0.5564979473722792
MDT,0.6570460348566517,0.6333180873985362,0.6212603922097892,0.5830154295103411,0.5948998867563396,0.6017901766149817,0.5263351322014699,0.42518024593354303,0.47136647131213716,0.5615480126587724,0.6210780482304803,0.5703783389918613,0.39963256501346744,0.6586756263590532,0.5802475035617571,0.5668288912426025,0.5652290569015306,0.5900812079783065,0.5675863453734713,0.638302900509615,0.7046029191558996,0.5352636875387317,0.5701647504320582,0.42778252659648347,0.473128197611327,0.5474014571794152,0.5216170959596911,0.5871413977368956,0.5765303358234429,0.5779506473587426,0.6225698686428169,0.5159075016739977,0.582438716226914,0.5866643439770615,0.496945539799069,0.5438602207900928,0.6382459663679511,0.4710041048103184,0.5300726021416402,0.5862379807456264,0.5477422011136484,0.44271748212067813,0.0,0.5560989562584708,0.433359879105315,0.499969180675673,0.589597445446567
DHR,0.6351301719055804,0.6569696803698455,0.5940689915842621,0.6273933357309049,0.6067514941401746,0.6102658318100159,0.6418620159815501,0.6050990884982805,0.5560570436508803,0.6210264493071342,0.5919860796613624,0.5733366948913173,0.588651462704814,0.603952469152194,0.6419380249868772,0.6126852305096422,0.5741765253959462,0.6608546548734164,0.5537524414818301,0.6991899697723626,0.6342401792610859,0.6395241636148797,0.5401262509518228,0.5772029508516351,0.6303995861317668,0.6347644646036228,0.687053484567121,0.704729116683806,0.6292843420398287,0.4981687256209751,0.6263038193703792,0.6455106002561232,0.6927889417734969,0.2943021206351568,0.5448885764510197,0.5920713921824495,0.6460814477640902,0.564457697525403,0.4699727342067986,0.649827210649853,0.5662024636694414,0.5102406972478672,0.5560989562584708,0.0,0.6588796760449992,0.4883628259487208,0.509580308355417
PM,0.6550434046949386,0.6650807631874146,0.6776562319349537,0.6151642525924292,0.5938618903625188,0.598952256304488,0.4755218903272783,0.5192159221431638,0.48146584769952355,0.5894279283013373,0.6304842820955291,0.649839884695716,0.5434566387356635,0.6737206593502486,0.559680659096427,0.6230615153882211,0.5926612530257213,0.6239515430231666,0.5725489632333246,0.5349415452608418,0.6121289569572373,0.5265158847894628,0.5669670180953369,0.5072789715557502,0.4615422750067212,0.5642137801371458,0.5109174875764355,0.507712852403784,0.6219277934164027,0.5998198390122591,0.5711410605835642,0.4832567839455905,0.5475821517258075,0.6917377330139065,0.5541869846839649,0.5617800207968754,0.6229476647808893,0.521100837260183,0.6117645326296645,0.562840494536997,0.6204015380546685,0.5468474668479958,0.433359879105315,0.6588796760449992,0.0,0.5682861982604372,0.6574061548825032
TXN,0.5293100327108196,0.5510129300309439,0.5412320271443566,0.5905496982091113,0.5630328115228831,0.570784509236405,0.5918041267960813,0.47048055723199494,0.5454332394806256,0.5546127159191145,0.6174702880609719,0.571116324754222,0.4411702469541312,0.4039531123642072,0.6651906286277552,0.5852164699561007,0.43936854466343017,0.46265662881515174,0.40453209908098986,0.6878225433947116,0.6719616826010005,0.5574529052021066,0.6411843323493042,0.4791288095536728,0.5759034542948364,0.5853426185580018,0.5792357961123302,0.6340076661893861,0.6292424358389662,0.5782141041380483,0.5196308913164882,0.5787631878332444,0.5885511254248412,0.48765706162021943,0.5821636079450765,0.5929499276132713,0.6109821020647601,0.4603540154510587,0.5478220491009675,0.6339932525172712,0.5270794567623457,0.5156292502480457,0.499969180675673,0.4883628259487208,0.5682861982604372,0.0,0.5600238730582613
NKE,0.5446361269229256,0.5849531169308856,0.536635299675368,0.6454910965883606,0.5412418191670993,0.5412443318369844,0.6372342685245056,0.5551112490300113,0.5905949957586148,0.5598165325809265,0.5482747064730674,0.6063871027997184,0.5808341139786248,0.5896035922437776,0.6172572626100429,0.5622950280655328,0.5529366331345729,0.6244632477687,0.5818300948722178,0.6995468817971959,0.6858424401470239,0.5967663542308899,0.5853313199176214,0.5661273808085721,0.59383954732613,0.5856022291108243,0.6372731108570632,0.6702395560719605,0.6252942281351778,0.6115538631253578,0.6033705012550397,0.6227602382226457,0.6795463962788026,0.5270013654050373,0.5880930135512705,0.6294702864972541,0.6121561980528932,0.534706255515579,0.49192483679013965,0.6850545432295879,0.6155101209879656,0.5564979473722792,0.589597445446567,0.509580308355417,0.6574061548825032,0.5600238730582613,0.0
