,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7068307359634055,0.6345433118093272,0.6815779422887929,0.699428965944489,0.6053592117008942,0.5998472797533476,0.6459367475117492,0.6552088336083994,0.6965421539121198,0.44606870291613454,0.696136040431815,0.6358594828539604,0.6127791385932327,0.6931498421755239,0.614544302622293,0.6883531364370613,0.6333951978687786,0.6462114481431055,0.6846811448249195,0.582899702578275,0.6738439591790777,0.6563108639398639,0.6622195042072768,0.5904228578419854,0.6720506568089852,0.4208864290858529,0.6612714888344444,0.2257302514736521,0.6330472086346447,0.6266719549653734,0.6775817303783012,0.5336661127549794,0.0,0.6530785148283821,0.6772027290443656,0.6254480563398213,0.6801485757573573,0.5812673885837765,0.6803474470224173,0.6834005589274863,0.5740851614020324,0.6011150188453122,0.5750836473867855,0.6451258788391793,0.5703812355586322,0.6262933862147432,0.6831664253538081
TMO,0.6437886325727146,0.6342481451903917,0.6034118814826586,0.6440871878809481,0.6229965344555755,0.6250903238333994,0.6499030132534344,0.646667026569253,0.6084612347936257,0.6849017621978236,0.6664795116276013,0.6077708442916776,0.6471245708837718,0.5752540024690542,0.657958518274654,0.5970669671781231,0.5801997097688737,0.6575741697124688,0.6016950105770484,0.6649539827232441,0.5658052637094965,0.7051335087024869,0.5256277612400053,0.6709949195930112,0.6825786295989232,0.6800395217391567,0.6991422792465846,0.6383108575923667,0.6487201010767558,0.4975889182559931,0.6951668945298027,0.6904275264701686,0.6530785148283821,0.0,0.6236719407700966,0.6039075087136297,0.6238672755269732,0.6157768916803869,0.5227715120842598,0.6667698881053898,0.6304892474248481,0.6163519337893474,0.6325328643497827,0.32197761533087005,0.6919083696729342,0.5113810193725692,0.5618005737060511
MCD,0.620272384603394,0.6288340877946319,0.5341019913676646,0.5404686228955391,0.5848564864282173,0.5905020566943415,0.673929762104669,0.5094078869857886,0.551084129936984,0.6825735419763604,0.5859346264334137,0.6441559322575127,0.5120724347570594,0.6591848232042063,0.66334488697944,0.5060992770889371,0.5046040022493036,0.6824788970873222,0.5737048407412217,0.7051834912962948,0.6541540905636246,0.6244826735522879,0.6576146550851305,0.5381321432185769,0.49245832574890464,0.6918601676930813,0.5228336841072051,0.6906718024857894,0.6630570128495931,0.6453712950985512,0.5602420844458987,0.6306049597731426,0.6772027290443656,0.6236719407700966,0.0,0.6301457382207598,0.5744128531216643,0.5407228596936889,0.5554775417192711,0.686173651110338,0.6244895724380367,0.5520254641209457,0.5268887738011768,0.5984320913998726,0.6130168671079496,0.6171319841782058,0.6093638358013412
AMGN,0.6827091466830348,0.6531087397252582,0.6255885537154503,0.5884434213804874,0.621729723487092,0.6190825093715828,0.5018199816672334,0.6250853143236218,0.6107043448689128,0.6529511252666674,0.6090386772859127,0.5478695739795658,0.6471036555750473,0.6826506995793317,0.5803158292274601,0.6136363606503187,0.6751979016726415,0.6479941841677784,0.6829917608573671,0.5792859403726451,0.617475566236666,0.667962644122646,0.5755736193488333,0.6009009102147312,0.5714220703288346,0.6380658800539555,0.6332810808593877,0.6635411736643959,0.6240974325576107,0.7021093984045232,0.6612303095240238,0.6008435132164565,0.6254480563398213,0.6039075087136297,0.6301457382207598,0.0,0.6310903492434176,0.5636512859071033,0.5237451831914923,0.5949368146663446,0.569218493943369,0.5850216347817757,0.5844020843176847,0.6451078787144775,0.6021691006922809,0.6235891812355857,0.6670789954626877
COST,0.5956866027257338,0.5918637123229131,0.5163945729657097,0.5746426956028575,0.5977337550974849,0.6015349747548003,0.6428432052449657,0.5541818881598134,0.584916156026239,0.6928349456361774,0.5483682613780057,0.6775938641638155,0.5831861733908787,0.6202894579213788,0.6519369572879976,0.5388238161638178,0.5591523244749219,0.6389995837373628,0.599555759866565,0.6411290929975384,0.6321457661563128,0.6627470411216205,0.6729996417899727,0.6296821453497484,0.5699186308636979,0.6991708811392094,0.6027347476038463,0.6885210619693786,0.5147271836012344,0.6931072898693165,0.6372420666056204,0.6376927942821762,0.6801485757573573,0.6238672755269732,0.5744128531216643,0.6310903492434176,0.0,0.6125534861663529,0.6237491535192745,0.6622946500847077,0.7070453624083898,0.6552310235549745,0.6657276090757066,0.6739600323605069,0.6456756100416597,0.6441300117995578,0.626916159730925
ACN,0.5656325359796501,0.6236500373192728,0.5633254436575903,0.5795364125301629,0.5605217454675765,0.5608749354346501,0.5074642858683791,0.4536931408622554,0.5102825633087521,0.6258985204119124,0.614994397835136,0.5763059173466687,0.47278032415147186,0.6410782523690257,0.6113650702902966,0.5375253721133862,0.5407943945824129,0.6342137235533147,0.5659924507708293,0.7045496931208853,0.692333249753101,0.5413566377102185,0.6261202604486359,0.5062790009477888,0.49297232283864106,0.5871795904009457,0.5424094947736214,0.613090047886569,0.6123282280205751,0.6604203764230626,0.5949894381071381,0.5880675754835463,0.5812673885837765,0.6157768916803869,0.5407228596936889,0.5636512859071033,0.6125534861663529,0.0,0.5526056008313931,0.684518785289263,0.5824867314634488,0.4416617834136918,0.49522549454279696,0.6337047624531088,0.5482928595082877,0.5039706280560716,0.5600886464509762
NEE,0.5791896483539662,0.5963998020242794,0.5595986920104361,0.6156529417211154,0.5346054828310624,0.5342557359257997,0.5579904758879697,0.6106960205691674,0.45858339509889906,0.6131862917872399,0.565852759368955,0.5364142907724048,0.5948077778263896,0.6796509924284069,0.5921422020171244,0.5775727345769445,0.572025996385821,0.6396285705381681,0.6013626822695846,0.694469049184708,0.6772656147766394,0.6527490935826942,0.5607256168433252,0.5216606248073302,0.51967366357146,0.608852078856157,0.6214119451258753,0.6833087855147748,0.669833376483536,0.6027058604888126,0.6876056346168417,0.5875293748383054,0.6803474470224173,0.5227715120842598,0.5554775417192711,0.5237451831914923,0.6237491535192745,0.5526056008313931,0.0,0.6624047478069507,0.5939810933585014,0.5026906512579102,0.5330707733981275,0.5218787409275805,0.6086408196980002,0.5505339001724493,0.5184033061014148
LLY,0.6923050498715345,0.6707359019234543,0.6765316169592065,0.705823079290082,0.7066802795106435,0.7031639653080332,0.6099300150415307,0.7055099286633768,0.6900106079516853,0.7060747741430928,0.6311495855125013,0.6843115168231599,0.7045346859125025,0.6699721658087824,0.6795131093307515,0.6939613694336182,0.6650411894137968,0.7004292486129415,0.6934693470402978,0.6757836389708328,0.6328913621824331,0.6861524128901172,0.5842340951845819,0.6480919642001145,0.6643735952562053,0.6991157703996308,0.6923929706420723,0.6287608468501278,0.676747755737936,0.621771718955495,0.705122401305055,0.5842613017854197,0.6834005589274863,0.6667698881053898,0.686173651110338,0.5949368146663446,0.6622946500847077,0.684518785289263,0.6624047478069507,0.0,0.5350145874725808,0.664398529859318,0.6020929675412666,0.6762523162075295,0.5809495893008502,0.6622815217033858,0.7046459450068641
BMY,0.6984480086495419,0.6926030088716533,0.6898362709853826,0.6991103607174181,0.6718660607939577,0.6754626496906004,0.5773935556965727,0.6229245967322229,0.5852435832810612,0.5737683602114368,0.6088067274923004,0.6019904733508132,0.6224445440989723,0.7054638717678732,0.5581462847199807,0.7029526938263206,0.7045393208546948,0.7030304171603653,0.6943103275392021,0.6067145780367744,0.6732556513259329,0.6194006821217476,0.4677771439957436,0.5872397260149703,0.5954558519323535,0.5763226383681095,0.6332370562463009,0.5895073034732808,0.6668729565303811,0.6767729979973925,0.701527779007663,0.5435540280555186,0.5740851614020324,0.6304892474248481,0.6244895724380367,0.569218493943369,0.7070453624083898,0.5824867314634488,0.5939810933585014,0.5350145874725808,0.0,0.566320779181837,0.5584704748667894,0.6168349593221965,0.647791071503627,0.5741166289898469,0.6327230160919726
LIN,0.6645823063374485,0.6803737141443661,0.6246667672005409,0.6213056984692567,0.6005829422697613,0.6006796402208378,0.5448345265560327,0.5191144455952553,0.4114500110697794,0.576936281363812,0.6481421869903241,0.561134201177242,0.49458314421677985,0.6932043426890284,0.6346479994264745,0.6356035433117179,0.6347384259859624,0.6517794946196287,0.6801009965773687,0.6739946535309235,0.6776318275706288,0.6068403315947632,0.5728336156851772,0.49449220361428015,0.4703087794461618,0.5501776171860551,0.5630178941847297,0.6139292308244446,0.6357340561084819,0.6128480265649958,0.6327407848190822,0.5813367429536134,0.6011150188453122,0.6163519337893474,0.5520254641209457,0.5850216347817757,0.6552310235549745,0.4416617834136918,0.5026906512579102,0.664398529859318,0.566320779181837,0.0,0.4455629322756829,0.5695396102386466,0.5711518210432801,0.516703946543381,0.5910606314348464
MDT,0.6658924163433307,0.6661012106067155,0.6386726131651147,0.5845092304530695,0.5963237900727452,0.6028312037607891,0.5783122907937667,0.4452605886782005,0.5250963111687854,0.5510667905073565,0.6376141578576637,0.5860078774013742,0.4068126631622313,0.6849423931063818,0.5997680979908694,0.5860505283478229,0.5772561006259455,0.6181468624867772,0.5932669791566687,0.6375754540059337,0.6971360595743991,0.5596147047851393,0.6126463519690878,0.41659818572101115,0.4982366547423069,0.5281310978244441,0.5338391373994958,0.5606409943620702,0.5920904607187316,0.62911213138238,0.6626434635000892,0.5139559745010684,0.5750836473867855,0.6325328643497827,0.5268887738011768,0.5844020843176847,0.6657276090757066,0.49522549454279696,0.5330707733981275,0.6020929675412666,0.5584704748667894,0.4455629322756829,0.0,0.6168423034037928,0.459573562858606,0.5250422166372923,0.6144731868130878
DHR,0.6977833355080455,0.6935197486329991,0.6550917811722223,0.6779142152526433,0.6645732818234341,0.66606296543392,0.663941986039444,0.6596317914118073,0.5746566125573398,0.6961303551216218,0.6420448597917836,0.6103155579352565,0.6617433105638977,0.6443381561458275,0.670711772889723,0.6383854002551735,0.6246124268507057,0.7061981059021039,0.6335528238115451,0.6784009098592614,0.6066109455213714,0.700448121179388,0.5228600790887525,0.6691096625629529,0.6763694543266152,0.6932424948538761,0.6811939399722389,0.6366639844062818,0.6572377732671634,0.5226460030595487,0.6741093205202154,0.687231252741637,0.6451258788391793,0.32197761533087005,0.5984320913998726,0.6451078787144775,0.6739600323605069,0.6337047624531088,0.5218787409275805,0.6762523162075295,0.6168349593221965,0.5695396102386466,0.6168423034037928,0.0,0.6893420303518016,0.5322109075501656,0.5530171485365296
PM,0.6528569096452568,0.676082803873415,0.6869969616052879,0.5950316288413214,0.5935316901338775,0.5997959606083187,0.5082528428593749,0.5559508494950058,0.548956130419041,0.5943998514568284,0.6343363252518042,0.6498992749295995,0.5569536170634881,0.6943546663651813,0.5935589870928438,0.6371120543525243,0.625435992777593,0.6444255649299194,0.5854635864297068,0.5636995014276339,0.6231686916371147,0.5531809351258002,0.5991644702746625,0.4871744566029621,0.4763811208230117,0.5791612394936452,0.5337010014958237,0.5183006962119969,0.6501659032054515,0.6498037279236173,0.666930610776849,0.5027779633638946,0.5703812355586322,0.6919083696729342,0.6130168671079496,0.6021691006922809,0.6456756100416597,0.5482928595082877,0.6086408196980002,0.5809495893008502,0.647791071503627,0.5711518210432801,0.459573562858606,0.6893420303518016,0.0,0.5859549882195317,0.6720478257073166
TXN,0.5832196287681722,0.6050827630655945,0.5912517144552686,0.6223316375549212,0.608971095827345,0.6158874095595285,0.626626475255693,0.5327929229946545,0.5600726504990923,0.5813734422711153,0.6486142089693092,0.5968098715577638,0.5203649192379798,0.4806395278075049,0.6969542647205904,0.6065821639647412,0.5093780987790452,0.5125229720715908,0.46986054979267394,0.6995129122714274,0.639877808895678,0.6027109113813749,0.6258446564224208,0.5077807264221977,0.5920382658766311,0.592915972559221,0.5894349980472446,0.6590954472111907,0.632168802590419,0.6428978392004128,0.5711247019324035,0.6270981620341872,0.6262933862147432,0.5113810193725692,0.6171319841782058,0.6235891812355857,0.6441300117995578,0.5039706280560716,0.5505339001724493,0.6622815217033858,0.5741166289898469,0.516703946543381,0.5250422166372923,0.5322109075501656,0.5859549882195317,0.0,0.5796821484885879
NKE,0.57035946991595,0.6239411452329626,0.5545875730548063,0.6648055119619534,0.5632596186381932,0.5620208945381501,0.670335891730198,0.562612912412418,0.6038344632665363,0.5711969994409032,0.5690551502982577,0.621029511505829,0.5964376900022422,0.6007738398010668,0.6215336675394801,0.5858570347787314,0.580391126118084,0.64573620875792,0.6058722405091623,0.7017686783567235,0.6769122985186694,0.6285883794724083,0.5772964881107268,0.5923869980454451,0.6077730952036086,0.585509632314422,0.6546656998828149,0.6742459183583019,0.6485323283766284,0.6636527904314122,0.654593457065474,0.6302618746907822,0.6831664253538081,0.5618005737060511,0.6093638358013412,0.6670789954626877,0.626916159730925,0.5600886464509762,0.5184033061014148,0.7046459450068641,0.6327230160919726,0.5910606314348464,0.6144731868130878,0.5530171485365296,0.6720478257073166,0.5796821484885879,0.0
