,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4894046785305063,0.42896463206807395,0.6196130497217939,0.5747831234168054,0.5079698251024531,0.5071930912050794,0.4891955122668275,0.4423937551142495,0.5050014162468788,0.3660404081812931,0.4738262562531691,0.39784121955395707,0.4320936083473344,0.46941059260671375,0.5518988686875029,0.6168667957710391,0.4965986582073885,0.4693819270166647,0.5238882113368519,0.5413270752434048,0.5904210033741586,0.40499575351529954,0.5995465197244216,0.46360947064681535,0.502563305787865,0.3025297485926608,0.491774034892965,0.27769086867306986,0.4716525101679327,0.4466008070261158,0.5581096901400334,0.4750382488958639,0.0,0.44325966856011084,0.48491554728169306,0.4024447715760146,0.5031307503241191,0.42282867039953026,0.5902622319952311,0.45630067919154227,0.4744348671592647,0.43679017398424297,0.5061128862296713,0.40944891535378025,0.5685430641111611,0.3935338339244147,0.4821257017149834
TMO,0.5048688446194131,0.4220883289638865,0.5995523185954402,0.43815453629709294,0.48333130304218896,0.48146046742024146,0.40821682329077635,0.45066575024161415,0.48491924323863805,0.4348343931220194,0.4275562638791074,0.46169030091589597,0.42516195112911354,0.4730524295500606,0.5596183710728989,0.6023438877584281,0.4863562268100732,0.4754285183402773,0.4574853512959834,0.5624962343023842,0.5745143522228545,0.4670045528426423,0.5088204389874587,0.5179422543873632,0.4844409913066277,0.4192907063182527,0.5304051303260116,0.5033834151207864,0.5359476648527168,0.3497677950515459,0.5481639959738702,0.5086115165163011,0.44325966856011084,0.0,0.4966056206927665,0.41048165192395475,0.5089836142183046,0.39199955177821183,0.5915599497089289,0.5139736286508061,0.4491081134480197,0.36058956018855187,0.42345145122611516,0.447759496525116,0.49409428648414866,0.39892450455587675,0.42377593037086536
MCD,0.5031116610158818,0.46086191561868656,0.5877710123090832,0.5876601278219282,0.4926457148171888,0.4863748227733243,0.4184192286327103,0.49363755967441314,0.4990712980057197,0.43403590234507333,0.3814551629906857,0.542981222003373,0.5032586819324336,0.6244883196416885,0.6017089885835867,0.6004875377283416,0.5613167715284274,0.5552200032793976,0.5574246264487754,0.6116447860874964,0.6013211281987801,0.5194950809834098,0.5233236969906124,0.5444473884044367,0.4191756929829236,0.4742643970379927,0.4147030436176711,0.5410816349898089,0.5050926571297513,0.49309502148101636,0.5113956669021826,0.5847019515250095,0.48491554728169306,0.4966056206927665,0.0,0.48530195886740307,0.49837777043116105,0.4707965950092216,0.5518746274866934,0.5142160991195759,0.527225630611059,0.5017580538977621,0.467774840578218,0.47911053106595586,0.5481008673959153,0.5237281381991421,0.5439462133502777
AMGN,0.5078144296618702,0.4247106399771224,0.6732088724353861,0.5418327442343295,0.5321649386223759,0.5307659214899167,0.43845252979378485,0.48134758628126145,0.49402607566027884,0.3724626902796028,0.4611762939982306,0.40896075753451866,0.5080989719056661,0.5411708228795907,0.5411206359601198,0.5988277367954279,0.5159768447665438,0.5757834332327932,0.523945786645208,0.5687165910521035,0.5140507189118119,0.48419781985355476,0.5361003382541039,0.5302402592038338,0.4687539566711374,0.3929601233438691,0.5180934419033004,0.4567082210248396,0.4790837577452273,0.42114148673903284,0.5892061037809828,0.49218554394043673,0.4024447715760146,0.41048165192395475,0.48530195886740307,0.0,0.5040574116731698,0.4742228124421405,0.5930743169989107,0.4283285034433998,0.4398431735493081,0.43306431550725494,0.47677704416415323,0.415802738994361,0.48976482805661725,0.41342957137180814,0.5276084766207053
COST,0.5317251089409527,0.4926104299340424,0.5691162004847135,0.5581270926706757,0.559557118561736,0.5551161916785523,0.4588795548702354,0.48936051178958645,0.48769372197219796,0.42441625678292527,0.4244389647638363,0.51289531583593,0.5359214324371343,0.5914223262954894,0.45666696113916316,0.5844482859248233,0.5780716371438588,0.5509516041544784,0.5653273923060551,0.4902521944490621,0.5943731062762305,0.5325503522699286,0.6491116354253742,0.5107305313637841,0.4268426030384173,0.4537524583422025,0.43346878322278976,0.5714217797433716,0.4095075409272951,0.4685801415203655,0.5512086649362141,0.536408470000148,0.5031307503241191,0.5089836142183046,0.49837777043116105,0.5040574116731698,0.0,0.43495952192425696,0.4876647496661223,0.4843162539828514,0.4832802474371542,0.45878106761221166,0.5670066752836626,0.48167990412093437,0.5393688148973237,0.5382694565483408,0.5699421980865925
ACN,0.4034928454614454,0.3964907533026635,0.5578369266527325,0.528849947646866,0.48652022073810414,0.48519783452051796,0.43523094477787705,0.4060700780447528,0.42551367887815306,0.36849127177881386,0.39094764414993344,0.4811462827333814,0.36935532758912243,0.48226808910556057,0.5039822567270481,0.5409872397680311,0.4049181775959953,0.45534983356479425,0.43902829140403093,0.4780112975092549,0.5922248825432137,0.4527294196435748,0.48991664021445713,0.4796904214084755,0.37181376022158447,0.39042043308133784,0.3997025968281029,0.5326617169748797,0.4612813443727637,0.4241248854287986,0.46962100191821604,0.5850349706108839,0.42282867039953026,0.39199955177821183,0.4707965950092216,0.4742228124421405,0.43495952192425696,0.0,0.5363638139412017,0.4292466193608452,0.4671497109305132,0.35790436617865906,0.4472434415936168,0.4624691226037172,0.5124604236253054,0.4381651781658762,0.45934634610790176
NEE,0.5732209798760731,0.6197806613105614,0.6490715267836498,0.6412146951962422,0.5722751253302748,0.5744920500419121,0.5485136954305575,0.549672893660989,0.41128018017645623,0.6160831670664052,0.5096009261587603,0.6348273465651836,0.5682182876850332,0.6628103610848373,0.5285426145955432,0.6648899078620615,0.5972467509040074,0.5729274090509681,0.6401032942752563,0.5343842993187683,0.6408843983198611,0.6432976244013848,0.6421765329863086,0.6149193081478171,0.43614837912724636,0.6170950811659812,0.42788864518683634,0.6032828363066678,0.4634253124775095,0.5503458202763181,0.600934505949847,0.667570046813169,0.5902622319952311,0.5915599497089289,0.5518746274866934,0.5930743169989107,0.4876647496661223,0.5363638139412017,0.0,0.5390149621410132,0.6016987692003586,0.5437216030073719,0.5871955519252823,0.5673808670966359,0.5595196238344506,0.6390062074006236,0.6452786052435642
LLY,0.5270576453524263,0.5090158595792083,0.6451971884702042,0.5665847153769065,0.5652123469837015,0.5618783516558624,0.41289658810495267,0.490219293830615,0.483671228334434,0.4285864207917924,0.4524272511188035,0.4765219182356928,0.502465800941662,0.5965119865581334,0.5550396015089895,0.6090351745858241,0.5551716590851883,0.5703182822502841,0.5621776359492291,0.5342502748223616,0.5678554184296867,0.4690597573853842,0.5379961734122592,0.5128309656215442,0.484474887135762,0.4063498132856764,0.4661318967553044,0.5089380849899195,0.47231569112335126,0.4810179119963797,0.5289402645787475,0.5717127901205381,0.45630067919154227,0.5139736286508061,0.5142160991195759,0.4283285034433998,0.4843162539828514,0.4292466193608452,0.5390149621410132,0.0,0.4747803101305166,0.4761296016078327,0.47943034508736787,0.464939013135526,0.5383119176728756,0.48432286075266023,0.5321417868836774
BMY,0.5072296830858194,0.4929781435815396,0.5839133235773055,0.5845893709800961,0.4884097812247881,0.48582863721275577,0.45822179962736154,0.5078910151152887,0.4771291682016335,0.4252347068210411,0.48839145213353485,0.5198783420579445,0.5033985430355654,0.5293412103524916,0.5292115644509714,0.674637513269106,0.5489879427660813,0.6122799277392043,0.5727837175742481,0.519550782680807,0.5807676325486977,0.4909466137770568,0.5469678457216502,0.506898939361486,0.5106251132084275,0.42673483876293583,0.5019197803508263,0.49486138290231935,0.5008612665175841,0.49375105295560684,0.5615822806407671,0.511260236812434,0.4744348671592647,0.4491081134480197,0.527225630611059,0.4398431735493081,0.4832802474371542,0.4671497109305132,0.6016987692003586,0.4747803101305166,0.0,0.4607569185790336,0.47964130430021623,0.46124843418050016,0.5388846219070053,0.40265944013906974,0.5001672886935302
LIN,0.41117736723143244,0.39642460527498063,0.5926333257974502,0.5027467049317831,0.4509517856083352,0.4494739667018565,0.4407913701324667,0.3865523860597181,0.4534043177388008,0.39182631241643995,0.4369197906765951,0.4518115644250694,0.3308359313042542,0.4453897780961346,0.5477309113037879,0.5129811906605115,0.40949417511608777,0.4611507103996983,0.40642710237290397,0.561851263307436,0.6008329945473105,0.4524136356427846,0.5676194132141693,0.46957582261257463,0.45171546885867314,0.37558763946764295,0.46909956577444956,0.5007752362147714,0.4952931389375759,0.4075867114700949,0.5037139589485663,0.5571319283280398,0.43679017398424297,0.36058956018855187,0.5017580538977621,0.43306431550725494,0.45878106761221166,0.35790436617865906,0.5437216030073719,0.4761296016078327,0.4607569185790336,0.0,0.47950079296270787,0.4142553506397749,0.5143971289111,0.37868795611445394,0.43862230778461825
MDT,0.4728234504011784,0.4363272791498537,0.6344077728794166,0.5745009435051345,0.4825486968877524,0.47749560625024107,0.473114286450356,0.47180631648256915,0.4123695386752373,0.461859474721337,0.42626203915735533,0.5426700007983021,0.41720512287288847,0.5493209496588385,0.5465267225817657,0.6509564028592232,0.47553989260365215,0.517597112363017,0.4549529484772928,0.5258097380522996,0.6034800717502767,0.5052617269750391,0.5116317263129324,0.5489031894316424,0.4954559389469265,0.4445026321615242,0.4617667112367189,0.5146185534103493,0.5638293591668123,0.4421063939049618,0.4980722700246632,0.5668311025364484,0.5061128862296713,0.42345145122611516,0.467774840578218,0.47677704416415323,0.5670066752836626,0.4472434415936168,0.5871955519252823,0.47943034508736787,0.47964130430021623,0.47950079296270787,0.0,0.4737124855786159,0.5131107363897305,0.4432828552931448,0.4664889868102064
DHR,0.47459102984719437,0.40785126981060144,0.6813190266012565,0.5628134860222587,0.5045045327090063,0.5013703007858147,0.4469262129075815,0.3859579788431359,0.508153973732828,0.40656709797311785,0.5110993343865983,0.5150790758380407,0.44367883682511655,0.5017630977432528,0.5617709107188924,0.6178731371338384,0.48947594072773964,0.4848227199202888,0.4809278442936764,0.5628343735075498,0.6099900069965482,0.4792916925059194,0.5580754222123934,0.5034707911680337,0.47248383493532087,0.42187467095749664,0.4493366833663511,0.459586579464763,0.5054158003401935,0.42138645716329143,0.5141375710442169,0.5800827136312722,0.40944891535378025,0.447759496525116,0.47911053106595586,0.415802738994361,0.48167990412093437,0.4624691226037172,0.5673808670966359,0.464939013135526,0.46124843418050016,0.4142553506397749,0.4737124855786159,0.0,0.4883331233003796,0.46198283887601377,0.5123277833444677
PM,0.5198696284055838,0.5034703672501839,0.6096963732932908,0.5489882520263396,0.5045868097421148,0.5055064600563346,0.5340955666399847,0.5063666748030612,0.5074178916005876,0.5435401396414867,0.5238982870043464,0.5240736170112398,0.5346319079265108,0.5880167938821833,0.579262820338615,0.6252602776620021,0.5048589269849993,0.576748894918831,0.5780126289573227,0.52733678393553,0.584543116203603,0.5382973843474668,0.6050218263836172,0.5645536205700828,0.47135537334962,0.5146948082460165,0.4967638737655664,0.5807350650886856,0.5734751698511799,0.5073457906128823,0.5571339614513867,0.5510798339958879,0.5685430641111611,0.49409428648414866,0.5481008673959153,0.48976482805661725,0.5393688148973237,0.5124604236253054,0.5595196238344506,0.5383119176728756,0.5388846219070053,0.5143971289111,0.5131107363897305,0.4883331233003796,0.0,0.5505693037982806,0.5543931660550755
TXN,0.4340761906983626,0.3868347595754959,0.5838809034109198,0.5273352751391887,0.4516795251148577,0.44871641844897014,0.48071123603268634,0.4415634895898078,0.497623398070638,0.41654354971319224,0.4710129205327159,0.39397265245765334,0.41558859642647833,0.393250421293609,0.5674196078499419,0.5584155450900216,0.41839715349482676,0.46299083021606363,0.4757543863746249,0.5126759030168107,0.5803456483003024,0.4342261815545609,0.6352233822362964,0.48019647871736537,0.5134638359832374,0.3473336847603138,0.5371145948280149,0.388322934006308,0.54111917590452,0.4348382639740805,0.5642191396894952,0.5504034577492672,0.3935338339244147,0.39892450455587675,0.5237281381991421,0.41342957137180814,0.5382694565483408,0.4381651781658762,0.6390062074006236,0.48432286075266023,0.40265944013906974,0.37868795611445394,0.4432828552931448,0.46198283887601377,0.5505693037982806,0.0,0.40572340019105824
NKE,0.4497620142930385,0.37830820665000925,0.5705914733261152,0.42926592174914974,0.41338293704879,0.4110488315476002,0.5430121050901322,0.3948035564645727,0.5044147980456342,0.45952122559475717,0.4923343423040643,0.43566960081766987,0.37434627083405253,0.44872975316812425,0.641688582944442,0.5765181610739136,0.4029565269248882,0.5179392442689498,0.46493647900066654,0.5779953761314411,0.6193091510895087,0.42700467225677,0.5682115086107243,0.47585457953899296,0.5577892482156087,0.40737933679384153,0.5785637198647818,0.47572410129091247,0.5914782767705561,0.4706129079161844,0.5312229802372521,0.5252859471931584,0.4821257017149834,0.42377593037086536,0.5439462133502777,0.5276084766207053,0.5699421980865925,0.45934634610790176,0.6452786052435642,0.5321417868836774,0.5001672886935302,0.43862230778461825,0.4664889868102064,0.5123277833444677,0.5543931660550755,0.40572340019105824,0.0
