,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6043859080673462,0.6637318911633832,0.6175212295466292,0.6855738698854071,0.7044284901994826,0.6976449673883717,0.6504581542820108,0.6331218656189135,0.6814080469442257,0.6964471504967547,0.6633448874743706,0.6297049497341852,0.6197153193091794,0.5859221123902192,0.637727046635831,0.5562434347155586,0.6017440792121497,0.6935432291142524,0.6550810446592478,0.5241803224364483,0.6301677609353494,0.6374904844108025,0.6587549484096281,0.6173332204141204,0.6723921626132009,0.6522521479732117,0.6588129507736595,0.3829707323469417,0.612843643459265,0.6102356440174582,0.6321754300703472,0.6550533930822692,0.0,0.6572361361098814,0.6647394032865092,0.5940825912374347,0.5935039842441083,0.6130676657318865,0.7023280776683707,0.7056592899006542,0.6640892302754993,0.6062946508568198,0.6878492944236627,0.6880408539867988,0.652731889341761,0.6449565913247983,0.6452524346134287
TMO,0.47013084709947334,0.6056610182907896,0.5538998303538742,0.5840168428583022,0.6723303353690858,0.6728185554859902,0.579537129130007,0.546052508942074,0.6103619486844827,0.6648011110575516,0.5992521455282902,0.6025417213953499,0.5461407348770041,0.5985756526952455,0.701214088978408,0.6020221175531046,0.4987887356604795,0.6877403674300218,0.5534461812810189,0.6339384635836461,0.4522935910235814,0.5669164525709043,0.37108577257617986,0.5893481254251816,0.6581615295275793,0.5973630967152903,0.5452574255675621,0.6562781749226773,0.5489000364533273,0.3663559327398173,0.4361951479999741,0.59633278265751,0.6572361361098814,0.0,0.6300297019785889,0.4946671635533656,0.5924449032236899,0.511775577950976,0.6274320586833627,0.5386231527189153,0.5770616957139091,0.5966952274301197,0.45948917801264494,0.32663404367252336,0.674530850467227,0.5589789268403299,0.6389588141473702
MCD,0.6020790526373022,0.7046720855151444,0.6951873900414783,0.6644574500147347,0.6537746501972284,0.6555131906860308,0.580749805819133,0.6049737027948336,0.5762443557225415,0.6838210347961237,0.6229081897780322,0.6799095202669323,0.6045506666053191,0.6882301925355324,0.625664562603957,0.701297500533394,0.6526272365942999,0.6539517999915075,0.6276257592992875,0.6468079824157704,0.6412004987927852,0.6388665604515973,0.6258224010133151,0.6410669247835088,0.5898805620057848,0.6934238771092451,0.5747259824838692,0.6791335179923117,0.5804373747620472,0.5759849904769065,0.5925197005634717,0.7004009862898921,0.6647394032865092,0.6300297019785889,0.0,0.6590666023287016,0.5124703434083384,0.6405258407234357,0.6146631458270072,0.62270778893672,0.6027282178010714,0.5875754399443823,0.66510957892338,0.5328380001395531,0.610092984359558,0.6630821570284551,0.5898806746983831
AMGN,0.5997484507940607,0.6267152557289415,0.6345364734166403,0.6626921781254611,0.6385323553212745,0.6415131055615294,0.5967124902955367,0.6216530429759451,0.654315136349563,0.6619136487043045,0.5736666090264754,0.6340966741555204,0.6824392298164154,0.6124759128197638,0.6295693173514743,0.6136230999734521,0.6008222060776185,0.6772711669449288,0.6376382068106599,0.594069934603831,0.464960933898823,0.5979878342402062,0.45152431654723785,0.5888674513306709,0.6662468301710466,0.6016923676628548,0.6037999684326001,0.5609643925383988,0.5967942050472175,0.495933397277672,0.5990034650616242,0.6211899394807315,0.5940825912374347,0.4946671635533656,0.6590666023287016,0.0,0.5436128049224797,0.6029591011127279,0.6694191405086949,0.498579299912591,0.49986853462428554,0.5737355043394867,0.49803364913654785,0.5003637636436201,0.5387078522553586,0.5511146807637485,0.5803240729158484
COST,0.4963428047603722,0.567871635147092,0.5672964063480308,0.6174924586083136,0.6138746767290344,0.6142580292930561,0.46184566300823815,0.487002828073076,0.5412947502564419,0.6350553496749805,0.48776188035279233,0.6066063978208593,0.5122008012278417,0.5565273711342638,0.6076451679549244,0.6321214571583458,0.5244151696467776,0.6313178064940911,0.4912331202923044,0.6226465238454276,0.5432918559148202,0.4542580931272846,0.5789133609079407,0.5390828467206665,0.5035864240707161,0.6035000187093791,0.5516049988346847,0.5786457338619354,0.4750393210656852,0.5582896177819656,0.56075792280242,0.65305647633624,0.5935039842441083,0.5924449032236899,0.5124703434083384,0.5436128049224797,0.0,0.4921107228146333,0.6450023918605746,0.611596386247454,0.6004801247844986,0.5112831707517475,0.5985264892370784,0.5373598208822961,0.582647411069457,0.5632200547066877,0.4592130764933292
ACN,0.43181414018297204,0.5402295043689946,0.4686070051965903,0.5591997258447887,0.5525092001825376,0.5537385776740852,0.5355903940094549,0.3413825875603607,0.5944198143637257,0.5599217678802826,0.5247787331513333,0.6644459892439377,0.34849727599901376,0.5728790686102574,0.7058777768743897,0.5808914670295962,0.41897327281475216,0.6415213174250938,0.4203128898499447,0.5887296709563101,0.5789072532852281,0.4513227040097719,0.5913831759534991,0.5207235249888259,0.5716853105259012,0.5514829237383168,0.5583709803197702,0.5928060717563319,0.5133577406658552,0.5046463550899963,0.4826269356787777,0.6045664620495595,0.6130676657318865,0.511775577950976,0.6405258407234357,0.6029591011127279,0.4921107228146333,0.0,0.6564755318727531,0.5929673682593926,0.6508598526760668,0.5821143610100314,0.6290746651891717,0.5341740501057441,0.6628764502097171,0.5539908690030132,0.5150819197412184
NEE,0.6605748912797779,0.5817888268277217,0.6434166143993172,0.6713513496418173,0.6480133697383685,0.6431493250177277,0.6023976864965369,0.6637422847308138,0.5407627356530966,0.6791092007594232,0.67853694609809,0.6800278366664968,0.6615443063672091,0.5586538138041983,0.5417248174664655,0.6910372667981597,0.6759231475208062,0.620819483946772,0.6853288262674846,0.6395566073113679,0.5790111842526013,0.7006590460401412,0.6033628021188541,0.6416114511633356,0.5605385848478991,0.6377748599335515,0.4845488723803503,0.6846270708580107,0.5801884347255715,0.6207052069992524,0.6319376396813341,0.6529729145266822,0.7023280776683707,0.6274320586833627,0.6146631458270072,0.6694191405086949,0.6450023918605746,0.6564755318727531,0.0,0.6353448371077858,0.6765582508363527,0.5950759193948638,0.6040085669127124,0.6393592697676802,0.6199821068531265,0.5891945189887955,0.6670839414085921
LLY,0.6628326894726233,0.658063935525174,0.6898331780508161,0.6837546046666441,0.6650011337175066,0.6619388866079647,0.6033147756467679,0.5980399970521816,0.6722662188654708,0.6384739155306473,0.6907786634255884,0.5455710622020311,0.6648813426097663,0.6748487232245391,0.6508043403231107,0.6049660253400548,0.6186821940111,0.6144403211395886,0.6749341939588488,0.6619608239783086,0.4319291425911129,0.6602086923218828,0.4748593662733564,0.6344439840375072,0.6669324004359437,0.6926108108528527,0.5945042879033765,0.6925069232940431,0.6946479013241591,0.5372848972423881,0.5525298853542244,0.6652400317059772,0.7056592899006542,0.5386231527189153,0.62270778893672,0.498579299912591,0.611596386247454,0.5929673682593926,0.6353448371077858,0.0,0.5739632888326492,0.6141972119538632,0.5862566182977936,0.5311466472292474,0.6621036603646285,0.7003362048519025,0.6987098990724796
BMY,0.6094565788734283,0.6075558474418109,0.6293285171478998,0.6174244637144367,0.6281430945547428,0.6318607933072323,0.6115829933146816,0.618629040016011,0.6318975652441985,0.6644126563398651,0.5794143333222109,0.6330288507752084,0.6647270405041315,0.6848301653457487,0.6621212728423396,0.6047018912661667,0.5939918805621167,0.6902024945883706,0.6197899568620382,0.6389004849606115,0.5494776621707652,0.6422552498442369,0.5728906772414013,0.5586046093390624,0.6225564684112356,0.6543623204374487,0.6114345620248997,0.614924913962595,0.636306449900999,0.6178272063243448,0.5616830077554921,0.6548474698012513,0.6640892302754993,0.5770616957139091,0.6027282178010714,0.49986853462428554,0.6004801247844986,0.6508598526760668,0.6765582508363527,0.5739632888326492,0.0,0.6275450055308379,0.5944452064872893,0.5318646707526314,0.5411836924140474,0.6738708103680686,0.5939202811349539
LIN,0.5768815731476912,0.6423275436944541,0.6537976606325185,0.6799921335342095,0.6888801734354796,0.6909771319470639,0.5393469925063024,0.5864900212826797,0.5015926114676945,0.5912609105118416,0.5858507466115515,0.690944163071435,0.608005755765611,0.6005816041592377,0.5550433086031242,0.6483394294008484,0.6378378056719213,0.6538333853041214,0.6517999856944803,0.5504987142395347,0.5668019733231148,0.5196975459916203,0.5626973371841493,0.583090784429267,0.549152351265923,0.574176146157689,0.4913084549384712,0.5455814669661365,0.5231898138820337,0.5844249948210871,0.6224338087831754,0.6757255433807609,0.6062946508568198,0.5966952274301197,0.5875754399443823,0.5737355043394867,0.5112831707517475,0.5821143610100314,0.5950759193948638,0.6141972119538632,0.6275450055308379,0.0,0.611815471744295,0.5568126704974691,0.6019414733979909,0.5884463204163386,0.5154214346601849
MDT,0.607446201388962,0.68726135254038,0.6821047707378121,0.6883855211599093,0.6928529145481198,0.6904993710945824,0.5692361776736145,0.638708628626998,0.5756570569960036,0.6750862266931364,0.5676675822487723,0.5836044481608614,0.6499595136534647,0.6971692084198463,0.6863240351053675,0.655190335560842,0.6236301240447317,0.6704199726810083,0.6643019362871821,0.7056771889106218,0.4641039860830635,0.6690490897325205,0.43877540764795003,0.6817211859537187,0.6214940876527771,0.6941251827222206,0.5268847477044075,0.6967498526585634,0.6002029413231629,0.440638526454511,0.5955623158383179,0.6634969350904661,0.6878492944236627,0.45948917801264494,0.66510957892338,0.49803364913654785,0.5985264892370784,0.6290746651891717,0.6040085669127124,0.5862566182977936,0.5944452064872893,0.611815471744295,0.0,0.4520525065510858,0.6366902008774709,0.6094693432797561,0.650384562063334
DHR,0.512287810278327,0.6142196364849395,0.5841681403228692,0.6118494710680992,0.6518104922420263,0.6537807862664327,0.6049543971208019,0.5526808275948842,0.5699315531538348,0.6796761950582642,0.5516380689072142,0.6029112757642886,0.5573076972956535,0.5919881179756085,0.6777518543617603,0.6145316002522105,0.5246162008320664,0.6751412742435757,0.5686290095052324,0.6615188748886542,0.47188565973657487,0.5863117147525446,0.41507410595191163,0.6356456088598719,0.6420522809472975,0.6150674189390951,0.5510616880370175,0.6638428637870161,0.5673102738499702,0.3328366890811858,0.47499756646445795,0.6290326237497791,0.6880408539867988,0.32663404367252336,0.5328380001395531,0.5003637636436201,0.5373598208822961,0.5341740501057441,0.6393592697676802,0.5311466472292474,0.5318646707526314,0.5568126704974691,0.4520525065510858,0.0,0.6488345229277043,0.5473039821274578,0.5929466034397389
PM,0.6945450572225296,0.7026031831373494,0.7045951109446701,0.6795689775864857,0.7056814952409872,0.7031044375511435,0.5907070151209559,0.6643874561496026,0.5578146982332683,0.6792423196345692,0.6613056521495558,0.6791615913112629,0.6886546296509002,0.699233732856098,0.5210178024447499,0.6621641584199257,0.6981431589628792,0.7014744863176866,0.7001021703260194,0.5297491103114667,0.6159004293209793,0.6335581641890836,0.6225467849658362,0.6085906650290357,0.5857893980885588,0.6908082399189504,0.5979162673656118,0.5928521390958348,0.6462100683634039,0.6625742152957586,0.6948564925811941,0.6953309768142355,0.652731889341761,0.674530850467227,0.610092984359558,0.5387078522553586,0.582647411069457,0.6628764502097171,0.6199821068531265,0.6621036603646285,0.5411836924140474,0.6019414733979909,0.6366902008774709,0.6488345229277043,0.0,0.6816582016529951,0.5964428253211234
TXN,0.5186297414099229,0.4447744475377461,0.5329223858273446,0.6591262826860989,0.6256978297183099,0.6230422020590575,0.6456974081197012,0.5754699146448443,0.6629241964136862,0.5077668709253879,0.5358798746319002,0.6629676963416896,0.5541450876397801,0.3304633807748739,0.6794080263935096,0.5429437408271047,0.5355819786971999,0.501021005628605,0.5853486906165776,0.6530680065357563,0.6809931238303945,0.5095701737738957,0.6355939540648933,0.6413354660055116,0.6600854781443191,0.4601588249379539,0.6409118255112423,0.5656918056561545,0.598612098637554,0.5591063785160864,0.5859268937616564,0.6237757666281138,0.6449565913247983,0.5589789268403299,0.6630821570284551,0.5511146807637485,0.5632200547066877,0.5539908690030132,0.5891945189887955,0.7003362048519025,0.6738708103680686,0.5884463204163386,0.6094693432797561,0.5473039821274578,0.6816582016529951,0.0,0.4578551663880097
NKE,0.48541918457224154,0.5254116346092911,0.5814746497885618,0.6452364577483682,0.5823048308198064,0.5841634956214578,0.5618736906089247,0.5125945149655505,0.5705793317342358,0.48886339993553846,0.4731346820686313,0.6879937729920123,0.5462120471462775,0.5009805895180801,0.630923153387743,0.576726780999223,0.5338927882352991,0.6028357464642222,0.554542033796513,0.5736101149307263,0.695004397681738,0.5005801703275217,0.6707761065959663,0.484083022751112,0.5909250528674594,0.47636718378842385,0.5818355884851635,0.5622556628852503,0.5770538731948464,0.6122332111580869,0.5381475143296921,0.5934319347364514,0.6452524346134287,0.6389588141473702,0.5898806746983831,0.5803240729158484,0.4592130764933292,0.5150819197412184,0.6670839414085921,0.6987098990724796,0.5939202811349539,0.5154214346601849,0.650384562063334,0.5929466034397389,0.5964428253211234,0.4578551663880097,0.0
