,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6005583573397837,0.5363702755539034,0.6399151143007535,0.691591998665304,0.642606216801663,0.6432374417328844,0.6013888667995139,0.634475290680932,0.6895582954250301,0.4500128099952687,0.578333204190859,0.5449875987128463,0.6186494211941591,0.5389219029239696,0.6307878074092806,0.6635620736192305,0.6357059767171118,0.583429324763613,0.6636105705135769,0.6398138774251132,0.6654818726320384,0.5462137567521493,0.6569579033017021,0.5860114916246162,0.6104551211537145,0.4310211006451106,0.6412029343908429,0.31274530289942354,0.5564873836351505,0.5624528124179552,0.6915745799942712,0.5853728164391955,0.0,0.5837396383880709,0.5837754722084993,0.4709421443891525,0.6241459047485796,0.5894903053392396,0.7061011388882221,0.6043536031358296,0.5477973755022431,0.5300934049696236,0.6227626417335445,0.544404843920582,0.6515568415837564,0.4924424456467201,0.6334297116705812
TMO,0.605261953790854,0.5527652993560066,0.6791551956763993,0.4993195647332589,0.5851971160019095,0.5858438657912414,0.5021783080651288,0.5940306440946708,0.6423090851292094,0.6036977521757159,0.6216017001241343,0.5688893382213872,0.5511757057504413,0.591980235526917,0.6671089860435162,0.6911824051577965,0.5823209352034834,0.6044767871208494,0.5472264055070425,0.6815739227662447,0.6580572860309858,0.5766031646445179,0.5352086243369909,0.6508018885097643,0.6323168612506399,0.5911093130928482,0.6959416819791869,0.6184120575486222,0.7049482058409473,0.45324019730216253,0.6595465946783363,0.5814026810305242,0.5837396383880709,0.0,0.6221358972609593,0.4968283897888304,0.695619913901789,0.5484512298916702,0.6927847700586255,0.6399612657552674,0.5812957522812747,0.49646907052859196,0.46541301508781846,0.5285248245187316,0.6170238910806156,0.48598291209497585,0.5321539781677437
MCD,0.559194290934522,0.5477889872212469,0.6917912198792175,0.6432399776415811,0.5598865911113974,0.5568543157766114,0.6448081980169291,0.5246571062998839,0.6401666122881057,0.5690295972663255,0.5302496448003762,0.6247244280871386,0.5370603422479208,0.6231955983582201,0.6542687075287322,0.6521703757497331,0.6195634791498378,0.6865506851790143,0.5646223688778341,0.6623662370643643,0.6939304044538251,0.6104082400720011,0.5875563872044287,0.6220162616935963,0.5906765513675116,0.6178063275936982,0.5896607487974436,0.6136829646231504,0.6453800456871153,0.5998763702881337,0.5891930033272499,0.676713209765177,0.5837754722084993,0.6221358972609593,0.0,0.6187722054146492,0.6671221054369447,0.6374634514657073,0.6957235980598813,0.6878526134340948,0.630871795722351,0.6110639671583292,0.5820001570837747,0.620093165273677,0.6646477161606769,0.5867269059424874,0.5911882680466672
AMGN,0.5942392363849186,0.5375229445194444,0.6205647379094666,0.5785937757232978,0.6389375374472392,0.6391077948582199,0.5141647417189817,0.5630328273138366,0.641241273401917,0.44664160561001026,0.6422265721528425,0.428854432395229,0.5808649630548308,0.5935396303877785,0.6482772591801493,0.6523629912233625,0.5951457491873992,0.6818393015985273,0.5670037986227058,0.6982548560310452,0.5664884388939422,0.5861275669369932,0.5916649038039237,0.6181086150661327,0.6126318594380535,0.4453795561857527,0.6827444102585376,0.49287519209103703,0.5806382655069815,0.5083169478824812,0.6850838955748328,0.5634422414346528,0.4709421443891525,0.4968283897888304,0.6187722054146492,0.0,0.6516452035048085,0.6077891856426426,0.6854153180735612,0.4697101579072458,0.5758776121362125,0.5426792432126539,0.5333635177966933,0.5083759945890666,0.6132941544198642,0.4545813015816948,0.6266126490614462
COST,0.6124231440318612,0.5974547423782524,0.6866616612402777,0.6342616305509208,0.6654469981911031,0.664275492737292,0.6746059557093502,0.5921737533357094,0.6239241490705673,0.6012184714447661,0.5509113947252522,0.6310319506076572,0.668511661711913,0.6145140113874742,0.5414751867833791,0.6637489242684372,0.68025786274865,0.6592348520128312,0.6463168365844573,0.6144188898808338,0.6892881367937133,0.6458416225072688,0.6474123564533635,0.5945776794132286,0.592786748210407,0.6182993809514327,0.5996710455323597,0.6303368441477145,0.5405520274236623,0.6397808800662598,0.673464767815504,0.5730436026130775,0.6241459047485796,0.695619913901789,0.6671221054369447,0.6516452035048085,0.0,0.6353138946411628,0.6296943198352918,0.6501922572698461,0.5539208349115154,0.6213919880606477,0.6750752489811445,0.635902798976099,0.6636387368499499,0.6265782882027994,0.6662829037189222
ACN,0.44593317787655895,0.5153287989335897,0.7031603902592726,0.6169276891081098,0.619640678866205,0.622410877907419,0.6502193819337183,0.5338697883901579,0.5373362306259193,0.54051335162508,0.5357009422504115,0.6258882311210137,0.44215851625479924,0.5052807518355132,0.6199807148417253,0.6043800972192719,0.44502907521902624,0.5776392221766846,0.4776011329476205,0.6489104226496558,0.6833178557489166,0.5984273972567352,0.5206009412458265,0.6037721266895524,0.4936809406334336,0.5894375403197004,0.5556252676803002,0.6759139614748831,0.5873180234110079,0.5988974036145447,0.5954771923611917,0.6835755260071984,0.5894903053392396,0.5484512298916702,0.6374634514657073,0.6077891856426426,0.6353138946411628,0.0,0.6733532551209512,0.5943165571574575,0.6003381756362851,0.48262618830305803,0.5251889212105282,0.6209412435704655,0.648610320577805,0.5348763829973229,0.559178676928866
NEE,0.6922082912064053,0.6458667650704032,0.6057142899648014,0.6411070380531565,0.7020907452876111,0.706351133220365,0.7005685493359909,0.6610792612538821,0.5153600867291926,0.618871039673517,0.6726743217314534,0.6693244902673424,0.6980623961261584,0.6636726723272255,0.6165083894978136,0.6567479645560055,0.70000013071056,0.6705034783356278,0.7021388012910995,0.6846181624203661,0.681315351090656,0.6220727803771144,0.7024254434633547,0.6832528496773678,0.5274680854769339,0.5785202657835306,0.5192550721148924,0.7005755911331402,0.6482606236563764,0.6515654752397089,0.7068316952269906,0.656984682033741,0.7061011388882221,0.6927847700586255,0.6957235980598813,0.6854153180735612,0.6296943198352918,0.6733532551209512,0.0,0.6970850136544811,0.6965660372001022,0.7038116866512384,0.6859831729538173,0.6742293597875768,0.6501782253141878,0.6419439151480862,0.6412808098810584
LLY,0.5836733641732268,0.598054748635727,0.6461729797262973,0.6033919407084866,0.6730614227985917,0.670048966195216,0.5369584518663094,0.578975126675335,0.6346917225325343,0.5265644788698459,0.6310157369484984,0.5377776079909621,0.5992606849517951,0.6020390578632652,0.6514678011983255,0.6310238319812232,0.6195205145930315,0.669732349948785,0.6180643743406635,0.6598419428478118,0.609620781350678,0.5710669996478457,0.6319153149857535,0.6384550221997733,0.6411422894676359,0.5072427589802856,0.6438408506042054,0.580405369147675,0.6123992350331092,0.5892826879178124,0.6371562554921649,0.6589816216666861,0.6043536031358296,0.6399612657552674,0.6878526134340948,0.4697101579072458,0.6501922572698461,0.5943165571574575,0.6970850136544811,0.0,0.6081012177757457,0.5843570600608088,0.5522887955586985,0.5431502839165566,0.6361942229256592,0.530987622944631,0.6318490615006891
BMY,0.6015622762446158,0.6097381976939268,0.6874982165621869,0.6713576016818169,0.5744911483411338,0.5734714996004597,0.5977835332209516,0.6469571152010095,0.5981985173720002,0.5215751652623789,0.5485323463247216,0.6507290347597282,0.6376220900294556,0.5892190139628657,0.603899934142318,0.6663081340282618,0.670701149263243,0.6818095253950656,0.6594650442447171,0.5728817915543234,0.6950435760359788,0.6214068993186513,0.612949068840102,0.590607731970022,0.6307779553902432,0.5407404966198608,0.6441970570738255,0.5685630762245821,0.5838159099204547,0.5952098445022311,0.6513377371981167,0.6156645976600067,0.5477973755022431,0.5812957522812747,0.630871795722351,0.5758776121362125,0.5539208349115154,0.6003381756362851,0.6965660372001022,0.6081012177757457,0.0,0.5375780720519051,0.5755405800475437,0.612700128427599,0.6068324862544421,0.4671683930699867,0.6055564085729344
LIN,0.45545427141932,0.4807874035151699,0.6844120177030939,0.5797762499403702,0.5437216400867688,0.5456748764266455,0.5538204136257101,0.5122132360657188,0.5960029878320704,0.5191973275875966,0.533621473530133,0.5614469793659697,0.3971675064546457,0.45076647510026324,0.663303026681258,0.5892243763295322,0.48733595617971787,0.5534469353273326,0.5023843479450599,0.6797491875153411,0.703101441176288,0.5224953812053185,0.6222033195409802,0.5709528843727047,0.5908591246278855,0.5003641228842001,0.6216178681320045,0.5899301947027052,0.6376627107012817,0.5418819830517951,0.5994683952986081,0.6033952202391616,0.5300934049696236,0.49646907052859196,0.6110639671583292,0.5426792432126539,0.6213919880606477,0.48262618830305803,0.7038116866512384,0.5843570600608088,0.5375780720519051,0.0,0.5261091854930953,0.5443481298223833,0.5967813577051588,0.43323330033596347,0.5466567433122106
MDT,0.49788179314464504,0.5290112757894037,0.6607875699610309,0.6091080648280491,0.5512152081147896,0.5492382295089422,0.5038127239904071,0.5645774829635662,0.5830834015184728,0.5602505477239627,0.5542153740325151,0.5516860098793394,0.48739683549280993,0.6102843533855005,0.6758050701632652,0.6483071112156582,0.5337367463155479,0.6423557294986281,0.4857286753143085,0.6531202870256541,0.6206472205097596,0.6131111598323664,0.5354999857457948,0.6793454676615258,0.6248521469422553,0.5863435749015043,0.6085836903542027,0.6595216340899933,0.6589474805729757,0.46356278210740026,0.5792673472736328,0.6428300034160627,0.6227626417335445,0.46541301508781846,0.5820001570837747,0.5333635177966933,0.6750752489811445,0.5251889212105282,0.6859831729538173,0.5522887955586985,0.5755405800475437,0.5261091854930953,0.0,0.5103201826381445,0.5595384009591003,0.5006042196775107,0.5780365696870331
DHR,0.5423192087502564,0.5223395665763555,0.5874980004326924,0.6301436059003535,0.5780159834734403,0.5775835170946286,0.507203792850628,0.5028648519895783,0.6703726675317294,0.537131746470818,0.6882301866436183,0.5730748704747528,0.5436802046656015,0.6520079309679997,0.6587770304696421,0.6886508820980134,0.5746489131777051,0.6102100846241565,0.5628416416595687,0.6905679876237006,0.6653133971696448,0.5606524489033403,0.6008232501129224,0.6531045695373836,0.6168236855050129,0.5540278164333624,0.6240055538847684,0.5378301863514077,0.6859796364859074,0.504492306521066,0.604532868166552,0.6523262881022007,0.544404843920582,0.5285248245187316,0.620093165273677,0.5083759945890666,0.635902798976099,0.6209412435704655,0.6742293597875768,0.5431502839165566,0.612700128427599,0.5443481298223833,0.5103201826381445,0.0,0.6055087407476777,0.5557644679343761,0.6082380816162904
PM,0.5696801169819402,0.5943394499552337,0.7012156470259966,0.6019717645895266,0.5636453082727649,0.5733789519544548,0.6847041618800888,0.5968816711252316,0.6631153867288546,0.6627319817293532,0.5898885616607844,0.6236752427220901,0.6002360036982077,0.6220552923349648,0.6877398562472583,0.689630081062021,0.5864705764067648,0.6795348487540683,0.6141071224627461,0.5778642835650906,0.6957488210262653,0.5765214583525943,0.65503618702681,0.6480616469108653,0.6409856298019946,0.6342248432167266,0.6772725661282696,0.6653269868996291,0.7064831689220881,0.583302556117693,0.5899630412203244,0.5919819793221303,0.6515568415837564,0.6170238910806156,0.6646477161606769,0.6132941544198642,0.6636387368499499,0.648610320577805,0.6501782253141878,0.6361942229256592,0.6068324862544421,0.5967813577051588,0.5595384009591003,0.6055087407476777,0.0,0.6500292021021566,0.6373967245259945
TXN,0.5481495169809161,0.48632570974196676,0.7027652378072522,0.6172652187249623,0.5841813980995987,0.5807450060304524,0.5294305202689207,0.5568758360052065,0.6393813938518826,0.4340267756798052,0.5492755101694045,0.4994768718503932,0.49736405057091637,0.4514353889876382,0.6367490906805959,0.6100124025928112,0.533518542403416,0.5575548558623277,0.535728815468515,0.6008157877895617,0.6398688978002786,0.5071024548343337,0.6822157703684018,0.5538247662019345,0.5934371947191711,0.38737605737532416,0.6586140222759681,0.4993154608012704,0.5893699083513867,0.49704609368893393,0.659817914596748,0.6014377164972375,0.4924424456467201,0.48598291209497585,0.5867269059424874,0.4545813015816948,0.6265782882027994,0.5348763829973229,0.6419439151480862,0.530987622944631,0.4671683930699867,0.43323330033596347,0.5006042196775107,0.5557644679343761,0.6500292021021566,0.0,0.540230656184894
NKE,0.5886490022778228,0.4940773335019584,0.6942070102448705,0.525321294406311,0.5663516665024041,0.5641575694292051,0.5721177234084898,0.5629537995119406,0.6469334677879814,0.5260600190113478,0.5609875484681146,0.5489864888106731,0.5475672421958878,0.5871124088583688,0.6865472762504935,0.6339729355196887,0.555248773793472,0.6587204329606533,0.5872597348229338,0.6480005810336725,0.6943554597525212,0.5601413433912192,0.6142639737980503,0.5659810170730816,0.6338157576517336,0.556997992552023,0.7033529647883366,0.6527625045137662,0.65172935239466,0.5863320219352631,0.6463035029732342,0.6070810457153584,0.6334297116705812,0.5321539781677437,0.5911882680466672,0.6266126490614462,0.6662829037189222,0.559178676928866,0.6412808098810584,0.6318490615006891,0.6055564085729344,0.5466567433122106,0.5780365696870331,0.6082380816162904,0.6373967245259945,0.540230656184894,0.0
