,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.41489032698358874,0.5003048434887546,0.47822577613165784,0.5414160031077139,0.4852792130615055,0.4811100323907004,0.5341596318028574,0.4601009207197163,0.5844310146506837,0.41855715541521266,0.49364316514672657,0.4188297137219615,0.47153836209162664,0.5899349308772838,0.5982437855208856,0.5038828212675669,0.5148059000557809,0.5042369052064148,0.5174175472628637,0.4886142318508591,0.4526382859430952,0.40952187960206243,0.41477520867853124,0.45927735207292764,0.568463586291836,0.4320368153418159,0.5346278652985146,0.2493376463716109,0.4628474936515305,0.4259496293110452,0.503449876191354,0.5026085093637731,0.0,0.4171649829802874,0.5586193406995418,0.4985120228371883,0.5290005378275436,0.40783722876966166,0.6106443476617505,0.4906781444627111,0.5245017203231116,0.48855223706925277,0.4850988488964803,0.4096477317924739,0.5646120353107263,0.5448724783290084,0.46689039182461883
TMO,0.259156332322346,0.3784032534814622,0.33383249873810955,0.4480339193902415,0.3240434331268003,0.3278850731881578,0.4978409616068091,0.3004732954563661,0.6021891689737707,0.40855686818375536,0.38782300070914166,0.2900552526377805,0.3320131455198406,0.4616364364740836,0.6312497220411973,0.3524760702899653,0.29336369088867487,0.39264731802448183,0.40776433848426175,0.5343314104761768,0.4368686937785672,0.3132799318783771,0.39940028639046804,0.40181766306778616,0.5700978830945393,0.420242475593676,0.5515878116038528,0.42589745541673246,0.417627107507657,0.2987016176927765,0.31932918441068314,0.4532737005639858,0.4171649829802874,0.0,0.5527874773155327,0.4282800325013448,0.44803819358805136,0.3018887650716944,0.6398634317780282,0.5291114232089552,0.4871170014148582,0.472795263643789,0.32071503669151985,0.2561681653167866,0.6206006211562926,0.42608937555306187,0.40911201582163065
MCD,0.5980641316590115,0.5960256280488708,0.628978038131334,0.6518603499554321,0.6270405927096888,0.6289623163615993,0.5201644842103311,0.6335897065920214,0.5347655431977675,0.5834626484826072,0.5771928874323436,0.519159934040147,0.6451193081497859,0.6866885828257409,0.37514113736295085,0.5950035038250365,0.6148589935112195,0.6258001182197571,0.6097092116108684,0.5246716337777937,0.5537315018677849,0.558615303208562,0.49151392673524713,0.5686753435668779,0.4600022868572496,0.6145243047079855,0.4381435463421507,0.5346464008568405,0.48501338051870696,0.5511336245892233,0.6288998451277685,0.6069544744149603,0.5586193406995418,0.5527874773155327,0.0,0.5585422078847444,0.5425017196598751,0.5493383977400413,0.5906256834638394,0.5687952567372365,0.597679906180722,0.6597591169551837,0.556964455935794,0.5548210465538888,0.5516426827006649,0.6190517618720742,0.6109449793955775
AMGN,0.41130353722155866,0.45156686746538277,0.4585486218275233,0.4909622460510878,0.41736017587819174,0.42833653045030373,0.4870042857611658,0.4285276534241431,0.6021842391678027,0.41894777051961746,0.4640878435095105,0.3915396724068769,0.44713437243394943,0.5384213644958589,0.5781863674161184,0.40146631018847717,0.4220888197582008,0.44962566510496293,0.4667059998603255,0.4959748586236361,0.32814062071525,0.3901705409389345,0.3033820406731909,0.47517612977344836,0.5167553680624397,0.4173162593485541,0.5086280139387769,0.48402846593339305,0.5329361709685433,0.38881692366578613,0.44681898911032597,0.382425252565511,0.4985120228371883,0.4282800325013448,0.5585422078847444,0.0,0.48139106692594646,0.42734034199955145,0.5910437518354339,0.43704789765180924,0.46514411178608794,0.5549911824820855,0.44006800447844496,0.4027642089340863,0.5793409676378161,0.4326454812012582,0.551915937119949
COST,0.4540165656324383,0.48284271950011115,0.4773366097996274,0.5575044093481845,0.4983002189397905,0.497633286813912,0.3937951004940754,0.4843393776856327,0.5964199066567442,0.5231896265339822,0.43064818655493264,0.4393573023331116,0.5076558312271484,0.5796474765860149,0.5858416618719056,0.46745295244144364,0.46154005292255396,0.511590680849479,0.5044451670954826,0.5304713500876033,0.49180651853593316,0.4334546475497181,0.43472925774294735,0.4305549301101024,0.4691983060583295,0.5459764268538378,0.5144911506851737,0.49653465699301086,0.42833456674184706,0.4284573739276982,0.5009153714124436,0.5302124424353397,0.5290005378275436,0.44803819358805136,0.5425017196598751,0.48139106692594646,0.0,0.4862208275940056,0.6144042900165744,0.5546317024719812,0.5891716600490218,0.5954986473223902,0.500994790089784,0.49761129188443537,0.5830341272938797,0.5058724334571548,0.5138978175700227
ACN,0.32037712231441534,0.37067799243449406,0.37448035676302716,0.4925659174979988,0.38671091669896285,0.39537390031990516,0.49435860050632974,0.34214358377069043,0.5462689694738662,0.3863252509833219,0.40868159929593817,0.32483012156425684,0.35674787282468606,0.5143399928576171,0.6059856409235613,0.4148413734840449,0.38227921378706226,0.45356676086253195,0.3808628767550561,0.46553558974224063,0.40189461562750256,0.3493676065338396,0.38582516177608656,0.43311072913828186,0.5453376995096579,0.42053787812712895,0.4954792663814994,0.3882260234608367,0.4542430331257099,0.35175446292932233,0.3951817195202031,0.4920679622843157,0.40783722876966166,0.3018887650716944,0.5493383977400413,0.42734034199955145,0.4862208275940056,0.0,0.5848111021763719,0.48630335025732235,0.5199685870021136,0.47681118628815633,0.414820583805357,0.3628545497665166,0.5867519582836723,0.4890073322149011,0.5063203810815433
NEE,0.6620130116818177,0.6524988329311736,0.6844628496766388,0.6868624712425947,0.6959375486578213,0.6946187321264133,0.5274925319362763,0.6692048893448626,0.4502414585980806,0.5715563603943724,0.5999334284591592,0.6064407020589963,0.6808158331966025,0.6945224362650907,0.5017825230345403,0.6963178657788655,0.6879757512488073,0.6449466370827639,0.6815493774404063,0.6359578063732997,0.5408999244507136,0.5863508493479416,0.5152999242119516,0.662031773321105,0.4092230217874804,0.6304747576167417,0.3592151880233754,0.5889580537296784,0.5928236688287954,0.6166605646888326,0.6997444707177793,0.598236104001647,0.6106443476617505,0.6398634317780282,0.5906256834638394,0.5910437518354339,0.6144042900165744,0.5848111021763719,0.0,0.515716060538823,0.6182565115398257,0.6678971972744431,0.6241465368552298,0.6425301812175169,0.5822951972355606,0.6967985269563158,0.6218267201467211
LLY,0.5220462533044609,0.5919753463858286,0.5735870390526512,0.673671318615367,0.5979068145038516,0.6017237842700561,0.4782610696228795,0.5607506237494698,0.6180591991619818,0.4775042372879629,0.5868728029522969,0.4947589173488757,0.5938304729535051,0.6392522246580397,0.5532444332680938,0.5352434327077544,0.5725247422793146,0.5524045827780059,0.6305916864930079,0.5275248884211409,0.32798921889728544,0.47848655481240404,0.407515759371544,0.5153668404632299,0.5563314077057365,0.5066175194898198,0.5193070965285241,0.5005502548293017,0.5504054373699394,0.5168241904239075,0.5749551369622797,0.4560922348362568,0.4906781444627111,0.5291114232089552,0.5687952567372365,0.43704789765180924,0.5546317024719812,0.48630335025732235,0.515716060538823,0.0,0.5012169108509462,0.5964833352016371,0.5311736608605812,0.5024017350796289,0.5608293163853746,0.6067453058642212,0.5868875487400721
BMY,0.5338475207782499,0.5437889400599295,0.5365800458784418,0.575829679663826,0.5245975085955035,0.5333171177204503,0.5248589247134704,0.5095219170121766,0.6389642767160773,0.5006497410100761,0.549230231566641,0.5314567313090057,0.5415441049721018,0.5876130585543579,0.6898184755496549,0.4703842726731258,0.5507031779718694,0.4822190298680961,0.5949813779854718,0.5848799814316933,0.4796456450529616,0.5220513978826319,0.49330155357413935,0.546649131099453,0.600501839797142,0.49605562511687223,0.5646312521614192,0.5340832422932762,0.5842712554417392,0.5073514876852689,0.5435788395329788,0.44530258985979543,0.5245017203231116,0.4871170014148582,0.597679906180722,0.46514411178608794,0.5891716600490218,0.5199685870021136,0.6182565115398257,0.5012169108509462,0.0,0.6566791500169438,0.5103214369310131,0.4559354886648852,0.6834553287255706,0.5091685226832775,0.5446699367502021
LIN,0.477006835820622,0.4956252486727148,0.5314495488312698,0.5827890628775972,0.5298942856611388,0.5322577764002479,0.6025512980984604,0.5212928884504469,0.6824627894456171,0.512486481345162,0.5810931051940641,0.5022694870636473,0.517960005471349,0.6152788158224362,0.6963613612614241,0.5349077342017898,0.5059480105894227,0.5512974097578076,0.5673354781394477,0.5754867563729879,0.5336659137667833,0.48255410953909816,0.49161758929389315,0.5504801862771452,0.6475739759105604,0.5473202332509977,0.6417041755140691,0.5051612524382812,0.5574770237412792,0.47080134451389366,0.5381766819200027,0.6069899877293963,0.48855223706925277,0.472795263643789,0.6597591169551837,0.5549911824820855,0.5954986473223902,0.47681118628815633,0.6678971972744431,0.5964833352016371,0.6566791500169438,0.0,0.5125820387882749,0.5288763537392622,0.6536037135321974,0.5563916380763657,0.524915678142155
MDT,0.40025680283093484,0.45456200323803736,0.3815600695973677,0.47789066052245516,0.4168032382098137,0.4218214733084,0.5093811918246254,0.3710154433597695,0.6120610619672314,0.49394216741328434,0.4185151087551718,0.3784191519137808,0.40673107313154633,0.47657346024616015,0.6248939402590492,0.38322021752464674,0.3479355393262391,0.4627388189939761,0.4719875470223298,0.5330419666771246,0.4589245925536207,0.3836727913318643,0.4377982880349684,0.4865422141959266,0.5803729972340589,0.47265722926603043,0.5707212169107128,0.47119079566328786,0.4801121896234033,0.31683125113240024,0.3710943765859695,0.4402802716986898,0.4850988488964803,0.32071503669151985,0.556964455935794,0.44006800447844496,0.500994790089784,0.414820583805357,0.6241465368552298,0.5311736608605812,0.5103214369310131,0.5125820387882749,0.0,0.30580391215815256,0.641210882554687,0.3881713278898091,0.45213039487289636
DHR,0.33115801860696215,0.4248430946488741,0.38337508670591075,0.4919884669003783,0.3753195783987059,0.3841575556470725,0.5197698672018954,0.33614510600096453,0.5920458986413021,0.4186675296617247,0.39254962831826107,0.3439587445130125,0.3827030440235354,0.5148369329408232,0.6264617364700088,0.3700523652850785,0.3560225254857206,0.45069923791591765,0.43828681869346287,0.5267956043179466,0.38554714416669444,0.35842882612049,0.40503951632912627,0.438610418739783,0.5513698845956084,0.3789686436183714,0.5356728741132498,0.42323202552219297,0.4542768137489843,0.2998933020551932,0.3573240062448155,0.42414327588978396,0.4096477317924739,0.2561681653167866,0.5548210465538888,0.4027642089340863,0.49761129188443537,0.3628545497665166,0.6425301812175169,0.5024017350796289,0.4559354886648852,0.5288763537392622,0.30580391215815256,0.0,0.6668778456125225,0.44419745838127694,0.40695284786609465
PM,0.6663662087561516,0.6392631683639937,0.6542821976658422,0.6998360002683376,0.7054230459635393,0.6953552303283622,0.5765250572340009,0.6680453024977278,0.5910674338876373,0.581028088631131,0.6363031022202901,0.531367090069932,0.6678698217167991,0.7002248557893799,0.573270384925323,0.6831077943279534,0.6902981066773337,0.6539478171923016,0.6730708304317613,0.6106756602261272,0.55735144430265,0.6105252911032486,0.5701790728164212,0.5690169919566863,0.5493210734200457,0.6204252507633765,0.5765090995762655,0.5204388234770729,0.5549202148940019,0.6301320364906075,0.6918670143220172,0.6210422287064693,0.5646120353107263,0.6206006211562926,0.5516426827006649,0.5793409676378161,0.5830341272938797,0.5867519582836723,0.5822951972355606,0.5608293163853746,0.6834553287255706,0.6536037135321974,0.641210882554687,0.6668778456125225,0.0,0.6999747458347427,0.6830069177828342
TXN,0.41811247765099196,0.4092343720200773,0.40819554535988956,0.4128871305603689,0.38227970536308364,0.39119757801014465,0.5574505231315575,0.39268184716083576,0.6464917843142395,0.4892855774036192,0.4508297633252323,0.48471912497779174,0.425145142978439,0.40972069180282095,0.6552735969925269,0.3750881963924519,0.41248744327279696,0.3250015023600436,0.4327317117895144,0.5042577907420539,0.508028634599316,0.39940897274796905,0.47251395412503394,0.510902398355909,0.6535440362593551,0.46798627652000124,0.6119206036018808,0.5288880055396693,0.5309023862958231,0.3744045316303884,0.4045959876972999,0.48120270964360856,0.5448724783290084,0.42608937555306187,0.6190517618720742,0.4326454812012582,0.5058724334571548,0.4890073322149011,0.6967985269563158,0.6067453058642212,0.5091685226832775,0.5563916380763657,0.3881713278898091,0.44419745838127694,0.6999747458347427,0.0,0.4203498060398051
NKE,0.43151430597396456,0.4768268074490754,0.4489831238355598,0.5136817782075433,0.4651613956931272,0.4659023183994613,0.5651505746026415,0.43854916914178527,0.6139674822919401,0.514501832024373,0.432901546088609,0.4578252668935058,0.44855536890397185,0.5202068211296846,0.647381525818203,0.4687348403956752,0.4554575131662176,0.4479457727316803,0.5137023359798495,0.5364012903718506,0.5068122581592824,0.4333793200111206,0.4779654904909955,0.5124033454202891,0.6009287971639666,0.5181041347082869,0.5478763475724501,0.45750027054906306,0.46882192014113744,0.40867157170867274,0.43452413389984434,0.5328662425032866,0.46689039182461883,0.40911201582163065,0.6109449793955775,0.551915937119949,0.5138978175700227,0.5063203810815433,0.6218267201467211,0.5868875487400721,0.5446699367502021,0.524915678142155,0.45213039487289636,0.40695284786609465,0.6830069177828342,0.4203498060398051,0.0
