,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4457111995077162,0.4361574461038888,0.4495224827175595,0.4888834818760815,0.4249202093322375,0.41808836089515167,0.5190862446239476,0.350778850673348,0.538891157150653,0.37851253061608275,0.3855681451290001,0.470024871979603,0.37067156147302527,0.46536839056951446,0.6029806332171241,0.5091338105868511,0.4381422552935049,0.4166871070355884,0.4365881077110772,0.5382233379323366,0.49338698134099407,0.42997722100080293,0.45932703966591726,0.5158595353422878,0.548900129250327,0.4884516967462483,0.6023435692898306,0.25358984075822133,0.49469086990669925,0.4307223807622133,0.440318357993267,0.5473800819845139,0.0,0.4333860507883035,0.5472141414633869,0.49752203458211175,0.47745923532920603,0.39216515159298954,0.5971498165637213,0.5150783247022344,0.5248009571599472,0.48043641147263844,0.5325736334769124,0.5009937340736652,0.558719706593578,0.4412878198964227,0.454022592434592
TMO,0.3279181420759627,0.3534451992222006,0.3937678978271992,0.5322065726004862,0.41588413900364674,0.414918360938957,0.47056324047917414,0.358555359213028,0.5426766559311822,0.43070730790646733,0.40967241630523354,0.46689877711399325,0.3575607558897889,0.4652834352104379,0.5398748209738833,0.4353949765890333,0.3366921892823213,0.42365054058015794,0.37771598193670225,0.554002012522847,0.4512109684184874,0.33337649017844667,0.4388034344660291,0.5499868319682873,0.49158249502313567,0.49097144596513864,0.5844320699513789,0.427273291203439,0.5108231860075544,0.3262549148022791,0.3319336047884514,0.5007330360907867,0.4333860507883035,0.0,0.4446111666625307,0.44852324994656906,0.4002531146004021,0.3319268830186285,0.5437130750829738,0.43280078803086797,0.4923363333629655,0.4536707572864207,0.4396046978412814,0.3589324005536972,0.5523550402370538,0.42284119476876675,0.4471275294961311
MCD,0.4790719833997062,0.6092243124375333,0.5976140695091,0.6942770819705726,0.6049619001031785,0.6100810913346424,0.5579238001198051,0.5256172439875965,0.5339061394334143,0.563868634039755,0.5391766859345034,0.5240780972423037,0.5983375568159107,0.6120754825247645,0.48700153886588704,0.5524600210543974,0.5062669240084301,0.5348280685967953,0.5213113821946167,0.5574679015832139,0.5593503401572776,0.4841522890633688,0.5251777382861379,0.599176541587271,0.5058166318382756,0.6004555103798705,0.6219523401997219,0.5680340167704222,0.5034800627379152,0.5426329443194389,0.5203543725488342,0.5746648482786648,0.5472141414633869,0.4446111666625307,0.0,0.5137105604304804,0.5048454504732611,0.4910290292430381,0.5527892321567401,0.5277361447746068,0.5826441351250881,0.6278738917004456,0.5730707976680174,0.5270389939032375,0.6088484351728857,0.5807912478010242,0.5463113546160996
AMGN,0.4595691827204081,0.5440100660965149,0.4943424833023604,0.540312361192819,0.44959467591861796,0.46079650826636753,0.5140762433895896,0.45175718745565907,0.5344696034652963,0.4915572591882528,0.4938422704736015,0.5392457822701276,0.45470062136649814,0.4933645354419369,0.5228267236414338,0.4926338181023633,0.41036922049527164,0.451031907043634,0.4454288951436195,0.5263225183362146,0.44874328399035035,0.41151813416892097,0.40938752287470465,0.5435429580788235,0.4731373282545362,0.5138133541351707,0.5935607744702954,0.5101906999598268,0.5108812371790267,0.41425697210518386,0.40972029800727783,0.40186405653730256,0.49752203458211175,0.44852324994656906,0.5137105604304804,0.0,0.45415710412243865,0.478117031563382,0.5455058152235359,0.46302885529375226,0.5246926634182816,0.5460337126793242,0.5347936046125654,0.47769584024963285,0.5891937061073659,0.4677623220954364,0.5618776181414634
COST,0.39976088733673326,0.4619254296950218,0.388486801337609,0.525945153245514,0.40519472151526303,0.4045561981074854,0.33299115404377394,0.4467516641402789,0.5560123923449569,0.48675259763198503,0.45218864848967294,0.47284068943990254,0.42548313043974756,0.5519085292320741,0.5881620652769486,0.4584509587713063,0.3046012522350336,0.4901801258155758,0.4597372523812193,0.5726703797846573,0.5016007216252616,0.3304625884530728,0.4485861001095441,0.5487636595601462,0.4493438326171624,0.5524398650620554,0.6372302596474919,0.48554154045438136,0.4497427296494142,0.4461982126130534,0.40766368651044693,0.5212816787382218,0.47745923532920603,0.4002531146004021,0.5048454504732611,0.45415710412243865,0.0,0.45081861811021595,0.5649195310269123,0.4598310794686396,0.5006545513956322,0.5632886748287599,0.4987088760030369,0.48073206388153544,0.5514229394631315,0.49451752801804083,0.49492004030933
ACN,0.3529620234337473,0.35149804757488495,0.4123109918572711,0.5006049138428201,0.39670766560682713,0.4070005964043996,0.47463692482204217,0.35115811444325384,0.5283742749208936,0.396937914102533,0.38212330662247973,0.4311369805412724,0.348907161405089,0.5001780740662084,0.583806120160203,0.45388052909704085,0.35615003220743835,0.447040262032631,0.354888240282014,0.5272985190009456,0.5170367247867171,0.39186628339128,0.44112905756854276,0.5660235609198123,0.49445559852940557,0.46774697934990095,0.5807028644024566,0.3842272869380587,0.4924308689163637,0.4314929243332781,0.3687465664957946,0.5627215347579371,0.39216515159298954,0.3319268830186285,0.4910290292430381,0.478117031563382,0.45081861811021595,0.0,0.5644127371518053,0.48301208319350447,0.4884105609651797,0.48131512655536424,0.44026226656649436,0.459164798957696,0.5220102266957242,0.4506170300037357,0.5280940113736565
NEE,0.5615810744754842,0.629474999384102,0.5680464950828376,0.5937294124500494,0.5767838127094446,0.5897263912116877,0.5469351575830086,0.6063866957966796,0.43133569286519496,0.6414574981790884,0.5980007561107941,0.5937212473714084,0.5773443842954334,0.6164486885027416,0.4910240334434982,0.6126746301936664,0.5466389894584539,0.5329112510157171,0.6442499879648712,0.5964693544219452,0.507667138908823,0.5098060496074032,0.5102781692965457,0.5819964988316286,0.44451566112971697,0.6741628837032976,0.5226624687481163,0.5910439349441913,0.5484312392479596,0.5202965965272496,0.5636893570222846,0.464308169645129,0.5971498165637213,0.5437130750829738,0.5527892321567401,0.5455058152235359,0.5649195310269123,0.5644127371518053,0.0,0.5201337935464719,0.5959357424260397,0.6430582546870928,0.5103197083768812,0.5647875084901959,0.6190131361196128,0.6109406934571642,0.5542458088415162
LLY,0.4570143384847428,0.4915492999726938,0.5222815018936154,0.5899483468097141,0.46242008837101567,0.461697257262446,0.473118311702403,0.4883580480967276,0.49364996069222633,0.5338075906309011,0.5297242477779108,0.5143636966291093,0.4852968636453403,0.6079147342257655,0.5294395031266761,0.5188865649116032,0.4331561212841568,0.5531519369705605,0.5401294188394136,0.5751270003894923,0.3450029743555888,0.4164166278224706,0.3287252548697577,0.5376733740451013,0.4760117595099046,0.5750159880032306,0.619642179956304,0.478439069096874,0.5612890240995,0.4555360708748188,0.4342364159028823,0.4639735809692814,0.5150783247022344,0.43280078803086797,0.5277361447746068,0.46302885529375226,0.4598310794686396,0.48301208319350447,0.5201337935464719,0.0,0.48843404763288845,0.5683807704311548,0.4835927495179643,0.5014600048010712,0.5266213947873413,0.5968373071652024,0.5182697454062949
BMY,0.5078514199313705,0.4266817957434359,0.524729725614556,0.553746807948143,0.4836615864243398,0.492259137995363,0.5280585302152035,0.462732262626907,0.5693843151631421,0.5310473539313353,0.5059966065821366,0.547879241865563,0.4575143294616094,0.49799184298793586,0.6375755443735298,0.5721895543988614,0.4783473413150552,0.46818392812768794,0.49329673530493584,0.6077712534338938,0.4854096257891122,0.44587699178593976,0.4875687236707906,0.6542559334125387,0.5097042786267875,0.5897126043703428,0.6062434366035225,0.5470074711948079,0.5981618050372982,0.45267657460828076,0.4729643829041827,0.5134407505266463,0.5248009571599472,0.4923363333629655,0.5826441351250881,0.5246926634182816,0.5006545513956322,0.4884105609651797,0.5959357424260397,0.48843404763288845,0.0,0.5999436640701585,0.561074398205376,0.5558147357826064,0.6223279243463874,0.46847405500239636,0.5394330593596206
LIN,0.491337523496371,0.4654627565969403,0.541363838559229,0.5768429776213155,0.533862846672491,0.5290961736716321,0.5588091947811357,0.4692289761558061,0.6188772186469996,0.4558056415587531,0.4967725176213586,0.5537595362809987,0.4625171795743091,0.5518674637727352,0.6546102404483775,0.5538264308682458,0.5255272130463441,0.47803284162354764,0.4822288821381807,0.540577401920441,0.5182492544195836,0.4754705355686829,0.4858336181085266,0.596473680189821,0.5975227222460624,0.547660779033879,0.6138899590438036,0.4631665085509532,0.5799532906763318,0.48430118405570655,0.5011907399547675,0.5613861673169446,0.48043641147263844,0.4536707572864207,0.6278738917004456,0.5460337126793242,0.5632886748287599,0.48131512655536424,0.6430582546870928,0.5683807704311548,0.5999436640701585,0.0,0.5319353883099803,0.5079407673427396,0.6035573367670597,0.5072167050060972,0.5206513459002935
MDT,0.43150625625311884,0.45092156427259394,0.5230237382316208,0.5626296335856467,0.4747355971034984,0.4772243327092903,0.5065152406518804,0.4872631413731064,0.5219970755223543,0.5157346895147435,0.5225420535319014,0.47106178671717047,0.4423787595744612,0.5736151620686295,0.6007123548294573,0.5540016030746836,0.4581312709833326,0.48253362280838247,0.49408674402771013,0.6526444410473707,0.5026930055713456,0.43279659103196666,0.4322821554615892,0.5557960552148383,0.50147199749136,0.5311209126982782,0.5924678109527299,0.5155919569170677,0.5565322137812632,0.43550590510283776,0.500172856108745,0.5415210615663859,0.5325736334769124,0.4396046978412814,0.5730707976680174,0.5347936046125654,0.4987088760030369,0.44026226656649436,0.5103197083768812,0.4835927495179643,0.561074398205376,0.5319353883099803,0.0,0.5335950350338927,0.5421892490799287,0.5012041852011097,0.530056229360446
DHR,0.43568288607554656,0.445690431802266,0.4911048167929351,0.5467566619283163,0.4856980622627098,0.49536010724188645,0.5111837050353971,0.4970049449567524,0.5683254986263824,0.4847725186122406,0.5275285746911506,0.5501356412302855,0.485408434062858,0.5560591971736242,0.529245459441202,0.5169398918822615,0.4518924787622408,0.5003774247024089,0.49662805717676317,0.6012516768604559,0.4770221487667237,0.41999836790635836,0.5024197253430852,0.6059253513209814,0.5131638502851573,0.5377860568564129,0.582763764090969,0.5134463358629178,0.5549563269585757,0.4052816322668501,0.448881923418821,0.5089931031557557,0.5009937340736652,0.3589324005536972,0.5270389939032375,0.47769584024963285,0.48073206388153544,0.459164798957696,0.5647875084901959,0.5014600048010712,0.5558147357826064,0.5079407673427396,0.5335950350338927,0.0,0.6084397978294285,0.5025213497748594,0.48593805213357627
PM,0.5675586354158783,0.5589789367809481,0.5824755935662491,0.581185121973007,0.5691941832624604,0.558207873303114,0.5878821859947067,0.610500918439886,0.5958924233644451,0.5413705565456338,0.5888304418788148,0.5644532209157097,0.5301030905318401,0.6333934183002803,0.6274485322780005,0.6136074180198943,0.5498046405625239,0.6343468173404333,0.6026079649164174,0.5550149936513794,0.562678394363215,0.5284579275575026,0.5036479831321953,0.47865176025586,0.540885842406482,0.5807999705750807,0.6485441899423171,0.49630576600990256,0.6086702468694641,0.6090932172492036,0.5738802839972935,0.6352341951326346,0.558719706593578,0.5523550402370538,0.6088484351728857,0.5891937061073659,0.5514229394631315,0.5220102266957242,0.6190131361196128,0.5266213947873413,0.6223279243463874,0.6035573367670597,0.5421892490799287,0.6084397978294285,0.0,0.6775295247779027,0.6708227054381652
TXN,0.4207669036018618,0.4054113314158095,0.4299548803394021,0.5052914058435177,0.4382980382848945,0.4455804728982459,0.5453202090945745,0.3696955887892287,0.5719809735250893,0.45503080512732286,0.40994404137143975,0.512848267652624,0.38280759601570336,0.36543273865241177,0.6505648410963731,0.45251293054019004,0.43341150179451504,0.3206176846693441,0.3604916244928347,0.6029353790806095,0.5414741241721859,0.3826628115052339,0.5344520216470128,0.6393386744402371,0.5742573442768009,0.5012898450413795,0.6272515474640937,0.49293908633241257,0.5639261016534403,0.3746459312430636,0.4354312056811588,0.5490762052899093,0.4412878198964227,0.42284119476876675,0.5807912478010242,0.4677623220954364,0.49451752801804083,0.4506170300037357,0.6109406934571642,0.5968373071652024,0.46847405500239636,0.5072167050060972,0.5012041852011097,0.5025213497748594,0.6775295247779027,0.0,0.463543017787095
NKE,0.4746177673721315,0.5096489059117495,0.4845935937807646,0.5902946251023218,0.4988900838544084,0.4968769518308917,0.5257859243936043,0.47967169298625933,0.5367255605243844,0.5011064204895506,0.48525955670216364,0.502377788430516,0.4849382332201035,0.5591979895866438,0.5833163863991433,0.5383493504885244,0.49383272819576424,0.4925699339100443,0.5317751889928043,0.5414988061584541,0.5149310386419969,0.4302354957592515,0.5132708462471114,0.6201221744131379,0.5576410609872563,0.5395247507029282,0.5690012407469348,0.458284276169431,0.4837944020434361,0.45996642688935213,0.4851780673824822,0.5320690276408266,0.454022592434592,0.4471275294961311,0.5463113546160996,0.5618776181414634,0.49492004030933,0.5280940113736565,0.5542458088415162,0.5182697454062949,0.5394330593596206,0.5206513459002935,0.530056229360446,0.48593805213357627,0.6708227054381652,0.463543017787095,0.0
