,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4484130636224592,0.4485999107982983,0.45384454527126367,0.48416023995826785,0.4237599108303292,0.41768721642954565,0.5071295451659151,0.34279977011395785,0.5145475274557666,0.38966682209007625,0.38274243728345164,0.47914500215389255,0.3666078286602613,0.47508435251919745,0.5741092042733408,0.5106755832242258,0.4384752349052997,0.4188903993392466,0.44088886569991886,0.5598521826357387,0.4929357286345251,0.42354374390314314,0.45230733603867374,0.5238447308181801,0.5139767106802018,0.5104722875671701,0.5788285578621171,0.2862433348972437,0.5128039005383599,0.43721596209287633,0.43623291284771104,0.5488303318876165,0.0,0.44825432777969787,0.5177180147442207,0.48030206283616445,0.488762650645593,0.3914641774026133,0.5923280515839011,0.5445561563938058,0.5188502353602351,0.4990101806511377,0.5393811010045267,0.5062689169512619,0.5634619518677569,0.4489521924129438,0.4686077477983925
TMO,0.3350862257041538,0.35999516824360517,0.39534224444615507,0.5377578178310102,0.42189059769823617,0.4208958285502699,0.46337776276781867,0.35742429844907475,0.5268055733858098,0.4439360129552986,0.4198172333498937,0.4736133248096562,0.3488759623208182,0.47292452275995217,0.5056739868899243,0.4436910606706671,0.3351306554442521,0.4271394756076589,0.3804010707739718,0.5713859959172227,0.44802647692347136,0.3316631269700848,0.4319220707651867,0.5599511660572881,0.465387614104196,0.5105945088314903,0.5662967910478122,0.43726586466722195,0.5301006943191708,0.3338271874679565,0.32959295335101074,0.499166870459867,0.44825432777969787,0.0,0.42254787470362254,0.42885075927535077,0.4255845131241991,0.31709968581216436,0.5359952508304305,0.4624800637154779,0.49382343443574855,0.46165454692688357,0.44538260275911323,0.3588746113482651,0.5567795196199387,0.4300676539538521,0.4549661347644765
MCD,0.4579364270408981,0.5812458212645694,0.5632842473293281,0.689848298282477,0.589384216906611,0.5903962239182277,0.5563509719153658,0.48905965878957336,0.5366569321609364,0.5276271141530594,0.5159613750038288,0.5007530063858768,0.5580019143754102,0.5905935164142594,0.5082310031384741,0.5341730741712535,0.48554796100369,0.5139543103027013,0.4911821459348846,0.5367750003542175,0.5579984513548107,0.4518242497946452,0.5206103827650731,0.5818028105361288,0.5025640105723221,0.5849130900084207,0.6189158432322116,0.5471465366063507,0.4731121027385261,0.5289850514324994,0.5058866760296167,0.5699639050603993,0.5177180147442207,0.42254787470362254,0.0,0.5238377848449323,0.5185083479581956,0.4569921764744581,0.547106299005369,0.54586311751943,0.5843906167919836,0.5915304589640661,0.5530971324043106,0.5264734353962547,0.6002809579949544,0.5678460248607591,0.5137657534627239
AMGN,0.45424702679416307,0.5153730787650614,0.46253965216870935,0.547005778950456,0.4499461104473363,0.45079964644867676,0.5164792899278159,0.44146729781765875,0.5452192340281057,0.47834698884843174,0.5142004189092972,0.5170236543247408,0.41638477265578794,0.47831582501623887,0.5393559265111211,0.4889159056679293,0.3959614166478043,0.4507432959625637,0.43692469365496583,0.5312827240559554,0.44266440508204136,0.4055749217161626,0.4092816260823012,0.5305318771410139,0.5129730335592357,0.5127240492997556,0.6046659781597473,0.48619671429341493,0.5035717487478749,0.4111860048132339,0.4133337952913463,0.4232364529120393,0.48030206283616445,0.42885075927535077,0.5238377848449323,0.0,0.47376398702902806,0.4529828610946689,0.5553935393826659,0.48841511424091527,0.5405733212837509,0.5026181469570123,0.5247688845980159,0.48286546072007686,0.5809345209729964,0.4702396208479889,0.5450581669288581
COST,0.4269430037787445,0.47026313047604323,0.4200646992990831,0.5423350755106529,0.44132697071889626,0.44350085760773844,0.34977554933000593,0.47382446219969027,0.56018919555472,0.47757561323360825,0.48463636618879724,0.47642129376224535,0.4502137173485538,0.5660269058893613,0.5758296782311086,0.4982994648746067,0.35656695961732254,0.5190037661762665,0.4996612320430646,0.5835323248039046,0.5311050985489892,0.38642166884804624,0.48191538544343915,0.5772938351746623,0.4533298857863264,0.5524525781995141,0.6414979259196653,0.5187475769723939,0.4611546850553501,0.4715470376840881,0.44693138814676514,0.5381697911989477,0.488762650645593,0.4255845131241991,0.5185083479581956,0.47376398702902806,0.0,0.42600551533841524,0.5639471690367278,0.48388744155748853,0.5283684571638642,0.5270018985059598,0.5207689763847291,0.4797261452194947,0.5569761017088438,0.5231427168569279,0.5156909482242784
ACN,0.3278428612640961,0.33472541851275134,0.38377763570117324,0.4901292738843624,0.3605500714195392,0.3653657572158186,0.4615254311024132,0.3057168397759665,0.5125548322973459,0.3978895380695004,0.37322387495567033,0.42358523747648236,0.3090883193617039,0.49926095328595216,0.5549071195346515,0.4229983659016944,0.314234118073358,0.4358545160040351,0.31678515421509107,0.545231588714153,0.5152976783329634,0.3530774456595532,0.4311579771182325,0.5489988504786303,0.4745718662191339,0.47691342299333167,0.5764203154304502,0.3941503168283939,0.49689239000591845,0.42048103561706524,0.3357707855217776,0.574638174459866,0.3914641774026133,0.31709968581216436,0.4569921764744581,0.4529828610946689,0.42600551533841524,0.0,0.5694663042579462,0.5064412907799603,0.4739844801784941,0.5015871042566938,0.4371893218222591,0.46050414992643707,0.5124830528697725,0.4378548968983519,0.5374399026610129
NEE,0.5603385129255929,0.6225623145723026,0.5649819845683693,0.5966238218159677,0.5775987115779858,0.5853032993750452,0.547274632987068,0.614463903435346,0.4338380939063645,0.645278803732376,0.6170815353295928,0.5890865782185277,0.5822070926577091,0.6260214078135371,0.47657486020011847,0.6055022725424646,0.5431322519801028,0.5414220959140061,0.6541953304064698,0.609369748417688,0.5172655674232217,0.5095496171552446,0.5212613041671745,0.5636899320833864,0.4536285575407861,0.6799949914664345,0.5418982612416938,0.5907966712790118,0.5411751938636291,0.516375667634902,0.5702905477994827,0.48071509001118845,0.5923280515839011,0.5359952508304305,0.547106299005369,0.5553935393826659,0.5639471690367278,0.5694663042579462,0.0,0.5308904734682766,0.6111906851583282,0.6343471452793907,0.5124449213864435,0.5630019250697218,0.6109800132903958,0.6196024841254226,0.5540737179726607
LLY,0.4883052658271335,0.5210925101707586,0.5419028143730065,0.6045070980425894,0.49713727223608795,0.4965197591796994,0.48525041916629197,0.5167047834594157,0.5125169613925268,0.5660643943632611,0.5556573738724987,0.5444083794817095,0.49757233844298415,0.6441348967194126,0.5511899296184793,0.539381789191841,0.4597997157203742,0.5748606526631623,0.5618490954062977,0.6004661526704326,0.38791652556797573,0.44250096104308817,0.368577087168972,0.5702473394275752,0.5048789659546135,0.5993123792366724,0.654873622995549,0.49984305868323403,0.5848588750557933,0.48379608236623717,0.4579484788894566,0.48583853463904103,0.5445561563938058,0.4624800637154779,0.54586311751943,0.48841511424091527,0.48388744155748853,0.5064412907799603,0.5308904734682766,0.0,0.4891699534230331,0.5823364725751944,0.5133033668185165,0.5215328743826461,0.5493040167229026,0.6177652016522792,0.532856845572233
BMY,0.5168368656479737,0.4175637015948512,0.5269527894487883,0.5588713879809153,0.4986298814541188,0.504635997852076,0.5288564668814487,0.4779950868541788,0.5775150797283354,0.5252627023971421,0.5207915786166124,0.5517823882493869,0.4534316508352654,0.5163513188060074,0.6542798827035287,0.578323756095579,0.49132876430631833,0.48145128527538417,0.5073987667225544,0.6255442430796013,0.4934542570621506,0.4611594231381662,0.5002773290920227,0.6637384394360673,0.5262069971481661,0.5897293900369442,0.6254360966541762,0.5493380339423497,0.6018579095749035,0.4563383292318672,0.4881296201212329,0.5343892456723809,0.5188502353602351,0.49382343443574855,0.5843906167919836,0.5405733212837509,0.5283684571638642,0.4739844801784941,0.6111906851583282,0.4891699534230331,0.0,0.5798626328494877,0.5672878865419533,0.5566599827826609,0.6262753988393616,0.4808152326858457,0.5403298888780695
LIN,0.4824095241344814,0.48295141433269884,0.552462311689067,0.5647029006437971,0.5217759690989932,0.5198108409716811,0.5380068136729407,0.4525090608196435,0.5883571525031388,0.473662750687497,0.48869942200089894,0.5649987636976774,0.46723784618276937,0.5610389004202989,0.6021901690120788,0.5454937909127062,0.5156015040672083,0.4650516914732727,0.4735455764996268,0.5571442720637073,0.5120235735225825,0.4523075237257214,0.4663583115825193,0.6019443827418594,0.5460179550232427,0.5698547932688027,0.5866054778470334,0.4995629696005385,0.6016436341468018,0.47777491542047357,0.47955171864675705,0.5466841360077574,0.4990101806511377,0.46165454692688357,0.5915304589640661,0.5026181469570123,0.5270018985059598,0.5015871042566938,0.6343471452793907,0.5823364725751944,0.5798626328494877,0.0,0.5400867222664354,0.4992842682488523,0.6051916832673534,0.4995951989190066,0.544789371071308
MDT,0.43612009145797703,0.4548657418895766,0.5309535772433615,0.5650474700197701,0.4780602966628465,0.4792613696696193,0.5015713979806896,0.4971275594519627,0.5069952435684933,0.5261547730335124,0.5367596670898704,0.4763121821837809,0.44884117502455645,0.5836735598035645,0.5764080013774928,0.5572504325233734,0.4623862517491749,0.4928362287133772,0.5050233859920074,0.6761782761653289,0.5010919724350936,0.43713458719899306,0.4296338356881169,0.5559650825113518,0.47625821538600743,0.5431415921896116,0.5775976123894181,0.530289322649527,0.5700576449741004,0.4396397047395732,0.5062990545965049,0.5500648891425313,0.5393811010045267,0.44538260275911323,0.5530971324043106,0.5247688845980159,0.5207689763847291,0.4371893218222591,0.5124449213864435,0.5133033668185165,0.5672878865419533,0.5400867222664354,0.0,0.5359374508880224,0.5434509125308927,0.5129140247768834,0.5439935007852953
DHR,0.43404363805809876,0.43763063769536475,0.4752518049038546,0.5491299718436983,0.48605343033176707,0.4922139246692292,0.5088607178543681,0.4880526621801431,0.5694725885813627,0.49208256562505726,0.5368849293318008,0.5488805188023302,0.4645595097589793,0.5591149647888118,0.5290459728296535,0.5141481291046963,0.4424616792172244,0.5002350873360853,0.4899415911004304,0.6135834860728154,0.4860368748647339,0.40335513646374505,0.5069317810640614,0.6106743520299498,0.5197752662581205,0.5535225798921426,0.5878358887740452,0.5174090543428881,0.5629443124306164,0.408808793589256,0.4440144012419929,0.5161572708288319,0.5062689169512619,0.3588746113482651,0.5264734353962547,0.48286546072007686,0.4797261452194947,0.46050414992643707,0.5630019250697218,0.5215328743826461,0.5566599827826609,0.4992842682488523,0.5359374508880224,0.0,0.6100376769253911,0.504193768887333,0.4779396756084799
PM,0.5695592400433775,0.5607533995139726,0.5848310688231589,0.5832905824680215,0.5697197217572462,0.5589343046564109,0.5848551235340869,0.6116307965326437,0.5847298287719515,0.5386350557767678,0.5921454092147329,0.5643856164681892,0.5254414374958071,0.632458814358575,0.6068651044667146,0.6196501558537428,0.5504555549441633,0.6385682607690896,0.6065196350653443,0.555004094441367,0.5637443712317762,0.5273650684961347,0.5004648060115074,0.479313028210689,0.5141410149761171,0.5867883777079251,0.6316521115444897,0.5033868125897091,0.6161769210006872,0.6143541923554017,0.5747063620237937,0.6327551452829239,0.5634619518677569,0.5567795196199387,0.6002809579949544,0.5809345209729964,0.5569761017088438,0.5124830528697725,0.6109800132903958,0.5493040167229026,0.6262753988393616,0.6051916832673534,0.5434509125308927,0.6100376769253911,0.0,0.6851449176700544,0.6782650182013255
TXN,0.4324661603876956,0.4074028789472974,0.44539330339305516,0.5118329735746302,0.4624193483323676,0.46871578688352894,0.537825287675912,0.39118943102581655,0.5643446996377496,0.4715380652486218,0.4353965701405996,0.5206931679808653,0.3955788430261275,0.38738894577953736,0.6386568757707752,0.4634011906466829,0.4454549841018994,0.3370437179038366,0.3778775135480695,0.6334134381767104,0.5485418952347355,0.3981343770646021,0.5419092375912532,0.6592557152119518,0.5765524036690948,0.5214728015507988,0.6245657344713096,0.5020935734680569,0.5870501729503562,0.3872723678692451,0.45050093334666513,0.5702033601117582,0.4489521924129438,0.4300676539538521,0.5678460248607591,0.4702396208479889,0.5231427168569279,0.4378548968983519,0.6196024841254226,0.6177652016522792,0.4808152326858457,0.4995951989190066,0.5129140247768834,0.504193768887333,0.6851449176700544,0.0,0.47297402378266995
NKE,0.4836927191320149,0.5295160625719255,0.5076833649348558,0.5938568638677576,0.507838197983605,0.5077535248324659,0.5145541587342403,0.4982433075784559,0.5126626211224975,0.5188098610740429,0.49780143901372126,0.5186913605350898,0.5118098259600683,0.5832207789044918,0.5346286916338808,0.5442260516602845,0.501974596466825,0.5056600830596113,0.5501108438944455,0.5643977224599652,0.5132909868721126,0.4377237881334254,0.5095379348809288,0.6306168944910884,0.5233056857846283,0.5553516147665792,0.5505792237510431,0.4758495519616508,0.5013664472490981,0.4648607613727168,0.4894346924393014,0.5316125766548853,0.4686077477983925,0.4549661347644765,0.5137657534627239,0.5450581669288581,0.5156909482242784,0.5374399026610129,0.5540737179726607,0.532856845572233,0.5403298888780695,0.544789371071308,0.5439935007852953,0.4779396756084799,0.6782650182013255,0.47297402378266995,0.0
