,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6891835529189364,0.7002076193929275,0.6525255046678143,0.7036111220136982,0.6488640911287566,0.6439683671675162,0.6512924463656049,0.6740226926018176,0.6068817379700853,0.5691007928815027,0.6142393665387442,0.7003581015796312,0.6778454277105603,0.6919358458823729,0.5924311523550371,0.6718179408988648,0.6518320329541156,0.5898498130470846,0.7009832835642451,0.6270539917192081,0.6771026907677785,0.6442774382188338,0.5929659367502221,0.6795283857091861,0.6914527018279422,0.5928325633232057,0.6596070740248733,0.45479175153295553,0.6185351312892293,0.6849721410130036,0.7062330069553732,0.7044215375584627,0.0,0.6712420579070412,0.7024320634771412,0.6791508600607453,0.6432023977584903,0.6252916549932972,0.7001057753493323,0.6793035575089924,0.6864578258332829,0.6440165495114745,0.651312202498953,0.6836597431799324,0.7001014013833766,0.6596822953747367,0.6412988333338525
TMO,0.5399586153533816,0.6034622675308564,0.6093904908956121,0.5722867661896651,0.5308480554477036,0.5378335084903669,0.5538246259315414,0.5963176812238069,0.6862241068692148,0.667215105688955,0.6492642822709122,0.590062004048138,0.563596235548771,0.6233573038371386,0.6817715505363995,0.6265901158166802,0.5414815971773209,0.626554403353493,0.6146578476471435,0.6089497124914688,0.5821517389480486,0.49648636058023954,0.5394198432175793,0.6371203181352446,0.6578700242046853,0.6622208641739883,0.6812317879713117,0.6797978340365831,0.6869807314159798,0.5345604738791518,0.5310070681160645,0.6185386802087196,0.6712420579070412,0.0,0.6723880110472022,0.45094365147800125,0.6857213173966729,0.5675384482496301,0.6774189683062016,0.5316456923002045,0.607522823352274,0.6193652563364636,0.5865059091734842,0.4947456641332738,0.5864628356485152,0.6135772635809253,0.6450791874913967
MCD,0.5939211466806484,0.6695804537024658,0.6399246149387159,0.6428088469348113,0.6958018292768106,0.6814422730800246,0.6916098102891284,0.6555630019296855,0.6050543800580767,0.6538272675995073,0.657781862557777,0.6406028529358435,0.6094250102461956,0.6867304285733604,0.7049090782893348,0.6938735626408404,0.6935607760561028,0.7024005982550421,0.6303692121559501,0.6767061638777472,0.6718064805480289,0.6674390540566504,0.6819073867178853,0.7018417421159222,0.629787316194775,0.6702972574520367,0.6557956583719039,0.6755280528901707,0.6603126482563667,0.5947064003543732,0.6139986565019158,0.6416714038714492,0.7024320634771412,0.6723880110472022,0.0,0.6945198141423999,0.6824423940535764,0.6314665058724579,0.6478259916379251,0.6694773286899122,0.6734517846638197,0.6116072966376849,0.6663767293475397,0.6992373451978016,0.7069087915578043,0.6600374215443483,0.6677826310834043
AMGN,0.5247799623793525,0.5545803115365425,0.5703265173024267,0.6048772776025831,0.5194973926906857,0.5149675638403801,0.5650612338205655,0.5296225940786218,0.6678393199161456,0.5880205124096866,0.6486942873726413,0.5595586094518159,0.4925499583211599,0.5923960177367786,0.6434375180368324,0.5949312551102495,0.5797163896312908,0.5791162272843041,0.6091045462880464,0.6194748770528692,0.5174173677818362,0.43688325164574104,0.5668703067645893,0.677261332753577,0.6679368024240183,0.5544114680339111,0.6737909479216415,0.6530375426112132,0.6888852835939469,0.5280601443649654,0.5681381963146813,0.5345014614868111,0.6791508600607453,0.45094365147800125,0.6945198141423999,0.0,0.6402523359243597,0.5008890460896046,0.6956501725186484,0.614338811125019,0.508029932340431,0.5083332384329285,0.607434273654916,0.5191026318119341,0.6008521562773421,0.6110637885858499,0.5662526591799855
COST,0.6792120009316021,0.6501475167586358,0.7000693017240818,0.6949519082449835,0.6919882183535949,0.6923577581937509,0.7000695299018423,0.7012147316907285,0.6474379132299909,0.6567156944726913,0.5975221935953949,0.7070466926889153,0.7012202549932014,0.6857031513287551,0.6634645315207741,0.6697117911245994,0.6974997544299579,0.650969387283376,0.7058083258050635,0.6827495689142775,0.6984632017150335,0.682712579891084,0.6955692680318251,0.623685593378698,0.6656225806850006,0.6506348907958183,0.6687293062250373,0.6345466566340611,0.4956363757954281,0.6778074124898246,0.6804312140216618,0.6897888472914556,0.6432023977584903,0.6857213173966729,0.6824423940535764,0.6402523359243597,0.0,0.69838282652042,0.6936442999941961,0.6377583844245376,0.6756224453042381,0.7034609922413763,0.6962150591462407,0.6786292917320668,0.6866254990432655,0.7037048241318018,0.6640292467668395
ACN,0.5056046047910268,0.6531491596702347,0.6006038093410279,0.6311520588238599,0.6111821512148568,0.6127442037796489,0.4710377538847165,0.5471497518000571,0.6015747869147661,0.6361163343407622,0.6483742685307623,0.566084958749345,0.4691772657615413,0.5543269240276524,0.6843480507082605,0.5807794917161194,0.567454502991136,0.5856685580164113,0.5417214240302406,0.6846124603036746,0.5786538904536747,0.48593816620417585,0.5711361069130856,0.690743439838292,0.5417899521238942,0.6468059900337759,0.6025123147645358,0.5886995582226919,0.6245466245976584,0.5218550279891998,0.46825632948024015,0.5619649382565551,0.6252916549932972,0.5675384482496301,0.6314665058724579,0.5008890460896046,0.69838282652042,0.0,0.5896367525499097,0.5966337348333784,0.46890262167814145,0.5095963447094358,0.6034913233869159,0.5914129583127568,0.6060510920193788,0.4889748232715129,0.574002296624009
NEE,0.6516197774445831,0.6287010958765221,0.6939058634530296,0.6997931997619063,0.6918522728300697,0.7020322993379432,0.5664113223771517,0.5862930719753515,0.5842813157391055,0.6250220377853454,0.6019730068856801,0.604978976900632,0.5663354202842124,0.6365791882102644,0.6900740615113663,0.6799394272206007,0.5989176346717637,0.6834201845035169,0.6730907748265984,0.6840189115008931,0.6556725599907167,0.6806569631997396,0.6806997982264471,0.6285643038051351,0.539716846641176,0.6208890270341055,0.6048373922490101,0.7015366566579525,0.6780953098460999,0.6554120633079791,0.6389195123330607,0.6637622237088268,0.7001057753493323,0.6774189683062016,0.6478259916379251,0.6956501725186484,0.6936442999941961,0.5896367525499097,0.0,0.6968034982223776,0.6415494406522807,0.6410971619467972,0.6962572035659441,0.6867191719238048,0.6408850484396085,0.6294961753146027,0.6274375439576979
LLY,0.6207074978616021,0.6917090040740916,0.6325818108149347,0.6115348123419748,0.5490285704593154,0.5502785400798516,0.623180686905028,0.6630407849188664,0.6555558966807205,0.6952375046988365,0.6600312776405045,0.6297498834577718,0.6743204705787655,0.6840518908222296,0.6631715975954696,0.6676805295245871,0.6323975458082903,0.637246127016607,0.6065429220140214,0.6816856402306231,0.5708130350984595,0.543469048934544,0.5192130456127159,0.6686459364097217,0.7034059465796589,0.6694153141100387,0.6985112894651944,0.6187005725686442,0.6552074018398166,0.605293687437597,0.6329599458544499,0.5527842330860308,0.6793035575089924,0.5316456923002045,0.6694773286899122,0.614338811125019,0.6377583844245376,0.5966337348333784,0.6968034982223776,0.0,0.602271677720481,0.6578803903474888,0.636941092073199,0.5684650001780893,0.63535181758386,0.6056224047858411,0.667241911789108
BMY,0.5408844977562484,0.6639888916683031,0.6621172939696671,0.6824521854449259,0.5971448053651872,0.5895538338114354,0.5631312200360774,0.580597640546137,0.6907153353762164,0.6796524351023787,0.6718175734204491,0.5392091779461189,0.5576837695547638,0.6172281899558767,0.6243398000561792,0.6632073367745612,0.5742732219643463,0.6813516058275577,0.6747893570960276,0.6500190142894697,0.5936944112692641,0.6011929728346546,0.6688693698809017,0.6756109342402786,0.6196773097773197,0.6617817567048011,0.6694854584843989,0.6901197703496228,0.7007577352903595,0.6152508213841925,0.5394521437603548,0.5600425667044268,0.6864578258332829,0.607522823352274,0.6734517846638197,0.508029932340431,0.6756224453042381,0.46890262167814145,0.6415494406522807,0.602271677720481,0.0,0.6218373901018741,0.6147917656171819,0.5945242675011336,0.6780682894881016,0.5921779247197952,0.6425868474393596
LIN,0.570844779531819,0.608737680253946,0.577095887148598,0.6350776489693795,0.5698115921117088,0.5784499439681146,0.6412354055349193,0.5413740404923032,0.6606431305063406,0.5662496893602302,0.6642071499730084,0.6346274751560249,0.5128369205364213,0.5763849721654796,0.6624258957597222,0.6488077509911508,0.6165761313942227,0.6533587812645075,0.6203102103728219,0.7068317078327948,0.625157264465659,0.5555770244579309,0.6446037591375516,0.6638605889867285,0.6171837010460657,0.5623958682841587,0.6816499891995461,0.5692075607918864,0.6905310610609634,0.5338427572117095,0.5850180976780273,0.565647818001176,0.6440165495114745,0.6193652563364636,0.6116072966376849,0.5083332384329285,0.7034609922413763,0.5095963447094358,0.6410971619467972,0.6578803903474888,0.6218373901018741,0.0,0.6631162707673747,0.5883090481246384,0.6354452356299765,0.5939482567529513,0.5923582158005214
MDT,0.5819395914525176,0.6480352960063602,0.6502022812898458,0.6343272800612555,0.6986198038183423,0.69733240792074,0.6297957335821877,0.5988320010803999,0.7016434092402027,0.6616848040358251,0.6528653573613811,0.6310372679237714,0.5913221735506975,0.6339368575683536,0.683403476716449,0.6559577308766427,0.5749368322873586,0.6032296815249322,0.6687256598651683,0.6894352675889217,0.6426361695016445,0.6336599241669684,0.6567366883179486,0.689344782886024,0.6354584246554561,0.6636861727926081,0.6198585737362373,0.6957033387001408,0.6773560852264947,0.546276675240942,0.578658776846784,0.6004981842527148,0.651312202498953,0.5865059091734842,0.6663767293475397,0.607434273654916,0.6962150591462407,0.6034913233869159,0.6962572035659441,0.636941092073199,0.6147917656171819,0.6631162707673747,0.0,0.568203108922053,0.6543727176747955,0.575130887059158,0.684672638282548
DHR,0.5793318600155501,0.6203027281920775,0.6366501875702743,0.6470447078730611,0.5881738723825956,0.5843470586173233,0.5979562226252565,0.5550793872284258,0.6773215021940969,0.6958217183161002,0.5380947851757422,0.6415439455784732,0.5385493893045644,0.6532825795585445,0.6276911967007638,0.6308572047357963,0.5672751503482311,0.6856657705241278,0.656640363130202,0.6389190167379338,0.5680012106464221,0.5807275173999308,0.6043949572585173,0.7014213592409979,0.6896086326012061,0.6950942572942922,0.6850779901221221,0.6687788884044885,0.6912382826766549,0.6149392351542042,0.6154304473658109,0.5583951994510568,0.6836597431799324,0.4947456641332738,0.6992373451978016,0.5191026318119341,0.6786292917320668,0.5914129583127568,0.6867191719238048,0.5684650001780893,0.5945242675011336,0.5883090481246384,0.568203108922053,0.0,0.6086964674849231,0.6262785034514168,0.6994252750880777
PM,0.6088405701041082,0.6255757898964611,0.5912974158190527,0.5881207482100942,0.6020710057810164,0.5900575408155446,0.5471602748927681,0.6079399347822873,0.6166137915231179,0.6776375111638658,0.6554164482513949,0.5996528234995001,0.6514881475274225,0.6545335546457244,0.6954567478002186,0.6213237809038078,0.5308032966807086,0.6417809193372312,0.6090917566016125,0.6956271304756209,0.6864302453820855,0.5627808697365485,0.5901430032739382,0.7021888070293733,0.48314555834011885,0.6825610927478716,0.5677269955651157,0.6980447054704341,0.6528690926215636,0.6110275725506772,0.595122918721429,0.6869735696542452,0.7001014013833766,0.5864628356485152,0.7069087915578043,0.6008521562773421,0.6866254990432655,0.6060510920193788,0.6408850484396085,0.63535181758386,0.6780682894881016,0.6354452356299765,0.6543727176747955,0.6086964674849231,0.0,0.6294164689995455,0.686201958087111
TXN,0.41918783850303554,0.5613839899258808,0.5433765401799322,0.5456509205942438,0.5381504588570858,0.5460299012429143,0.5889892350164568,0.5256089735845783,0.6902224313338082,0.5775244790798045,0.6944785903673544,0.6277044724424138,0.5102548696916572,0.4572913318603075,0.6662855372666101,0.5404542472248635,0.4451130444988532,0.5141678137387696,0.5245289301950553,0.6095560863558734,0.6582801441447693,0.4816724374797981,0.6731207235781678,0.6104846921042131,0.6057879389883899,0.5717007436771498,0.6884849554597046,0.6503856962352418,0.6477272418761022,0.563961889838134,0.4470158809122694,0.6763470408339077,0.6596822953747367,0.6135772635809253,0.6600374215443483,0.6110637885858499,0.7037048241318018,0.4889748232715129,0.6294961753146027,0.6056224047858411,0.5921779247197952,0.5939482567529513,0.575130887059158,0.6262785034514168,0.6294164689995455,0.0,0.6109085372958002
NKE,0.6420858309010244,0.6551418386374799,0.6761346728965149,0.6801373275089203,0.6826241183922866,0.6891149797100609,0.6217089238090706,0.6602506619796604,0.6422157315032385,0.6452510093342827,0.6675534425118235,0.5960764771268151,0.650095966515023,0.5937026519979266,0.6349798847266382,0.669931183450249,0.6727497263397705,0.5834071790176796,0.6753105117926379,0.6782852983935332,0.5997915124711819,0.5273900604356457,0.5886029885219028,0.6629653347394706,0.6630219188853763,0.6124725012427894,0.6377484726360498,0.6647224252092422,0.6787866365397295,0.5452742438297215,0.6489531772891709,0.6599456173055814,0.6412988333338525,0.6450791874913967,0.6677826310834043,0.5662526591799855,0.6640292467668395,0.574002296624009,0.6274375439576979,0.667241911789108,0.6425868474393596,0.5923582158005214,0.684672638282548,0.6994252750880777,0.686201958087111,0.6109085372958002,0.0
