,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5969273220450229,0.6627321980134565,0.6018701074638372,0.6756751182802943,0.6990070343215131,0.7054631960824437,0.6481697549349476,0.6301969186958759,0.6766207615469534,0.6868548973751503,0.6632765808545026,0.6206313998726783,0.6123578601834841,0.5897487780466466,0.621832579354373,0.5361219015016945,0.592824156264306,0.6954390467610706,0.645696885123652,0.5098715445927023,0.5980649283690085,0.6184263498641833,0.650534290523007,0.6197378837431522,0.6705326643716515,0.6447081697209073,0.6453539717553716,0.3821984899672146,0.5972755419493416,0.6084206425374419,0.6294544918936749,0.6518576890118872,0.0,0.6494083905448539,0.673415321660632,0.5827419893872703,0.5781902161717052,0.6319189847112406,0.6937942115712509,0.6872105453766288,0.6626720223610013,0.612847134724043,0.6740559952650839,0.6832944114221794,0.6216430079733769,0.635754291216029,0.6388491603527154
TMO,0.46697988768172793,0.6137541982229717,0.5477878358032048,0.593253710783443,0.6749015327088993,0.6751955242661147,0.5891634937237539,0.5356843556824985,0.6320279552735546,0.6571935395334219,0.60041808856472,0.5925368450781067,0.5438753581188825,0.5851829855962627,0.7050639116004845,0.6039207542890732,0.4995976183967008,0.68160268729776,0.5571252156182822,0.6168298435110245,0.4561894981556377,0.5552699869666194,0.3772017924954293,0.6156655390623089,0.6762737973784033,0.5862316937010029,0.5633974278628554,0.6541879835832378,0.5506670923963795,0.3646272053646239,0.42906861454989464,0.5996557228682433,0.6494083905448539,0.0,0.6463038400878771,0.503070799006753,0.5947923089429156,0.5519227712427661,0.634546084059185,0.5531024311013777,0.5983454286575044,0.5962120793761632,0.48950585654992307,0.333168698139396,0.6797675120001658,0.5507070101328345,0.6439711495610952
MCD,0.6053349757445757,0.7007386750876672,0.69562971565382,0.6879290865396697,0.6661866656517033,0.6668287532821885,0.6010876007323818,0.631672195478633,0.6021283224268706,0.6868355497665284,0.6323575888188573,0.6841688595614133,0.6263233394575835,0.6773303970496016,0.6749899314468748,0.694390290753388,0.668055073832726,0.6524343562001934,0.6474772447469515,0.6874621763447127,0.6714483395152298,0.6540541153954373,0.6638672522586228,0.6660735115537652,0.5987930762009638,0.69150248971994,0.5575929981389217,0.672147774445819,0.5971920352451594,0.5898593601942933,0.6109854771477274,0.690673866955627,0.673415321660632,0.6463038400878771,0.0,0.6787165922832024,0.537725267264954,0.6378604575322077,0.6591265091114263,0.6390547283307245,0.6080085266251752,0.5758035543181201,0.6670305353670197,0.5445883549446896,0.6500516682333213,0.6520393521166611,0.5768298089510767
AMGN,0.5970081727023269,0.6261744664464209,0.6250258955186523,0.6626209380752534,0.6347892104202687,0.6374292488265313,0.6141037765144475,0.6144564685603785,0.6775343172121727,0.6463312975559079,0.5748735131120358,0.6268392130848037,0.6805725492148711,0.5973960839324585,0.643355898726795,0.6108827367396568,0.6019033851138241,0.6669091480043032,0.6414033059720817,0.5851794573517735,0.4655610811223367,0.5801556831620096,0.4652585673666265,0.6180638457401496,0.6860294525302031,0.5813473588685438,0.6215266260554113,0.5544556141927848,0.6041629547244913,0.5037626257025632,0.592230575650452,0.6199000618836555,0.5827419893872703,0.503070799006753,0.6787165922832024,0.0,0.5543273370337383,0.6154867654586603,0.6887531870487683,0.5068923771340882,0.5266806853148704,0.5683334841998811,0.5254583763430385,0.5085239863528229,0.5396427855773711,0.532727819775411,0.5834502590867191
COST,0.500531920951503,0.569407016381225,0.5569394588678606,0.6421543071468628,0.6132686727532448,0.613284693184372,0.4936792709867058,0.4958916434832533,0.5733245747612058,0.6006223229109963,0.46201064301357747,0.6147604727600828,0.5142951208195186,0.5190425557316524,0.626627911688047,0.6332323970090369,0.5251555715361539,0.6093556024498482,0.4967627610528407,0.6059782266898082,0.5593832123765892,0.46208819391108413,0.6076476365935091,0.5457630553765084,0.5283044904138738,0.5761314330604121,0.5628732822341881,0.5583331110901064,0.47794859333580925,0.5784612556250953,0.5642468200354182,0.6562073939571934,0.5781902161717052,0.5947923089429156,0.537725267264954,0.5543273370337383,0.0,0.517967829786201,0.6819870290912404,0.6430120630905605,0.607188835595941,0.5105845497196748,0.6280890040191879,0.5566265204055675,0.6128525803925444,0.5505449784988219,0.43388205184416917
ACN,0.5031146124967109,0.5764429197214399,0.513335508665913,0.619893894540782,0.6116656641591895,0.609980834573934,0.582161886949115,0.4489792717195354,0.629244825611146,0.5807229594454042,0.5542916482867426,0.6668711381692161,0.4346413389852774,0.5589823257077385,0.6236691091235795,0.6047404829858349,0.4913296366970286,0.6453218267041979,0.4934298251586692,0.6558983334243633,0.6012037382920431,0.5014391059454735,0.6268636691818802,0.5828476576209075,0.623953588558691,0.571712092643756,0.6246216973387833,0.6065698686069209,0.5781972195843014,0.541221224080687,0.5372801609240164,0.6252971352992764,0.6319189847112406,0.5519227712427661,0.6378604575322077,0.6154867654586603,0.517967829786201,0.0,0.6928179997993886,0.6384310189948736,0.6835657263857696,0.5580791993142917,0.6875962920592301,0.5851018185582881,0.688675968285947,0.5912374259582657,0.5362013835422154
NEE,0.6582624374321572,0.5832489303006901,0.6385855599872793,0.6452907196949828,0.6249275973055624,0.6198981120147472,0.6067838934510525,0.6747688326797925,0.5637594943335157,0.6511681197439394,0.6911626416080698,0.6889942013734629,0.6783879051530108,0.5773258157863772,0.5698135442725989,0.6767407239266829,0.6798471670120335,0.6274650922931314,0.7065054397076206,0.6606826605229804,0.6261827597342081,0.6959338113782302,0.627070274533491,0.6926171658645092,0.5581013599575685,0.6155306833911985,0.4851353513061483,0.6834714085157934,0.5933385213273227,0.6376450371484279,0.6314502295255648,0.6514343904175054,0.6937942115712509,0.634546084059185,0.6591265091114263,0.6887531870487683,0.6819870290912404,0.6928179997993886,0.0,0.662115962517592,0.6855937515812661,0.6236672209317891,0.6044613845114374,0.635662224909467,0.6576249770313651,0.6127851214617887,0.677878310617648
LLY,0.6642478708614384,0.6529715241165049,0.6873150771271364,0.6862649979646116,0.680073861186344,0.6765677381069136,0.6268983191098927,0.5901077543155286,0.703179115473406,0.635152514362591,0.6728912705122941,0.5485721706554573,0.6608894982315313,0.6965463433435202,0.6900249288515435,0.604947274823526,0.6174302918015562,0.6199733592845206,0.6825164570030937,0.6693222186569708,0.461987567935683,0.6567958519536427,0.4983927930549136,0.691668165207699,0.6958414868142974,0.7008683502775266,0.6264486743832528,0.7059454343254843,0.7037662314461082,0.5467441160176634,0.5474413568507374,0.6412304823291859,0.6872105453766288,0.5531024311013777,0.6390547283307245,0.5068923771340882,0.6430120630905605,0.6384310189948736,0.662115962517592,0.0,0.6080992387921023,0.6396972321582313,0.598210290458653,0.5291208649203231,0.6659371298167387,0.6999180177811476,0.7039230180417336
BMY,0.6175957349382867,0.6092304969349529,0.6352931410869261,0.6329690586100903,0.6428885910828749,0.6458356832209865,0.6247412412521461,0.6315388073958115,0.6558847495175272,0.6849401963848987,0.5930155610299195,0.6310898295035335,0.6812479699097407,0.6763422037951929,0.6692680684777067,0.6192792330660501,0.6118281382675101,0.6864581018475612,0.6346023526715573,0.6460325636831001,0.581965490938011,0.6445434931514985,0.6033875602749296,0.5878746206491431,0.6354383545171193,0.6712637230803025,0.6290679945398504,0.6118941812797382,0.6400628528601916,0.6348573707163204,0.5793015802206758,0.6631606108058868,0.6626720223610013,0.5983454286575044,0.6080085266251752,0.5266806853148704,0.607188835595941,0.6835657263857696,0.6855937515812661,0.6080992387921023,0.0,0.6420597807801415,0.6147116896782934,0.5527283032871315,0.5612643378660014,0.672558658434573,0.601447125893964
LIN,0.5774628515114885,0.6337346382874653,0.6451541077324973,0.6833010098980936,0.6927788390043101,0.6956818344872849,0.5657118769221903,0.5839155831423793,0.5073823900397775,0.5861860676704104,0.566922896202596,0.6795906652843454,0.6123804386133029,0.5582395824197907,0.5900960025631746,0.6375699310579913,0.6379307299783776,0.6332571456865818,0.6615352860730012,0.5576822590609768,0.5710906576163594,0.5053999527569998,0.5765339182146582,0.6075077121193101,0.5721333633429706,0.5650015701218306,0.5350788333666283,0.5483944564480299,0.5416494311501914,0.5922466748303473,0.6143925429008094,0.6603201638144305,0.612847134724043,0.5962120793761632,0.5758035543181201,0.5683334841998811,0.5105845497196748,0.5580791993142917,0.6236672209317891,0.6396972321582313,0.6420597807801415,0.0,0.6552216844368098,0.5712502628136985,0.6178317927624587,0.5625943157984556,0.5078188944835808
MDT,0.6161060807397436,0.6892129190382033,0.6816135084737772,0.687673304467202,0.6846374369557571,0.682862002150412,0.5926195283604354,0.6449611578065743,0.6055440122608132,0.6763070811135733,0.6078526678286131,0.5913997936292972,0.6549086452689182,0.696392157866381,0.6968500161633652,0.6669199189328415,0.6334765843615525,0.6676581888738152,0.6710871474434337,0.703376775630537,0.49720345876592914,0.6727609693649306,0.48370194102484004,0.6821771850370094,0.6363908230675228,0.6917454880561564,0.523520689637965,0.681404942252443,0.5980973877603372,0.47646960079781736,0.6146430452419694,0.6479844776125556,0.6740559952650839,0.48950585654992307,0.6670305353670197,0.5254583763430385,0.6280890040191879,0.6875962920592301,0.6044613845114374,0.598210290458653,0.6147116896782934,0.6552216844368098,0.0,0.4560952573493052,0.6073164143349166,0.6148520187059322,0.6607869605489247
DHR,0.5073546717467031,0.6135862317458618,0.5783045239765137,0.6241396361073192,0.6582955252739823,0.6594082124215825,0.6017917823261529,0.5486312339525323,0.5828785468362465,0.6890660922446813,0.5741714267643502,0.5949096072084085,0.5586570965680139,0.5860716617485522,0.688195670419734,0.6200034132020158,0.5284760874837586,0.6684873826431937,0.5773218400877854,0.664737839230656,0.4837208456616612,0.5685866818606021,0.42386228969146983,0.6815661747912247,0.6450202815176603,0.6243620016412543,0.5513070323356964,0.664521105245331,0.5683470780382038,0.3463195358044274,0.4754663017405699,0.6319787300470304,0.6832944114221794,0.333168698139396,0.5445883549446896,0.5085239863528229,0.5566265204055675,0.5851018185582881,0.635662224909467,0.5291208649203231,0.5527283032871315,0.5712502628136985,0.4560952573493052,0.0,0.6390245494364265,0.5405433715731964,0.6067740277621639
PM,0.6915803326802502,0.698829925828497,0.6950135011726821,0.6872629037740833,0.6993788936840422,0.694175250952239,0.6016655612398116,0.6759900309208684,0.5789964735481095,0.6734270100342691,0.6749947612996067,0.6836465910068424,0.6972307932935543,0.7046757028014624,0.5801741295985328,0.6605760530735033,0.6946144649586211,0.7026411830831432,0.6923021884387004,0.5631102594849817,0.6306975703245947,0.6362071169279441,0.6448076083743367,0.659662398186595,0.5904014189972411,0.6756319826275102,0.586432852403845,0.5666227962448199,0.653002870441133,0.6769783754851181,0.6948333862904358,0.70094009532037,0.6216430079733769,0.6797675120001658,0.6500516682333213,0.5396427855773711,0.6128525803925444,0.688675968285947,0.6576249770313651,0.6659371298167387,0.5612643378660014,0.6178317927624587,0.6073164143349166,0.6390245494364265,0.0,0.6594314945989496,0.590647156579123
TXN,0.5119504340878461,0.46528231403635495,0.5329200666362108,0.6316989923637593,0.6008809429613381,0.599264924134249,0.6397311473207864,0.5432006455143934,0.6479793470826752,0.48710378872341686,0.5267938635473775,0.6792430598286806,0.549092630228097,0.3432568865036258,0.7030753884505984,0.5362421104044265,0.5361994050648891,0.48980954584490094,0.5772115327377862,0.6203561586385449,0.6571937469780647,0.482550087047306,0.6160460022352042,0.6341642644291914,0.6517508728266473,0.4403468203181272,0.6456595946544778,0.5561751517769272,0.5740347704676328,0.5534931643399985,0.5698336058893276,0.6237721906107836,0.635754291216029,0.5507070101328345,0.6520393521166611,0.532727819775411,0.5505449784988219,0.5912374259582657,0.6127851214617887,0.6999180177811476,0.672558658434573,0.5625943157984556,0.6148520187059322,0.5405433715731964,0.6594314945989496,0.0,0.4716841554533931
NKE,0.48752956555765115,0.53192814017583,0.5784396321124564,0.6517372951417424,0.5859393354695049,0.5870795850459306,0.5543299148519917,0.5123404016284757,0.5747001629506907,0.47955329825147486,0.4755177803018665,0.6873333555653761,0.5426340084289848,0.4967380144655525,0.6314152967441469,0.5858111076736653,0.5454784998034009,0.5909387551551281,0.5454730710816001,0.572302165266071,0.6968227613449263,0.47700423693780086,0.6823419207059619,0.48383516125789505,0.5905674988861501,0.4755698639451254,0.5836508472743364,0.5442469926541146,0.5623409618795279,0.621911043075107,0.5525588569335752,0.6024966024329516,0.6388491603527154,0.6439711495610952,0.5768298089510767,0.5834502590867191,0.43388205184416917,0.5362013835422154,0.677878310617648,0.7039230180417336,0.601447125893964,0.5078188944835808,0.6607869605489247,0.6067740277621639,0.590647156579123,0.4716841554533931,0.0
