,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3787105659027009,0.383764421601445,0.5320361467192595,0.3897480626892207,0.3743246539228032,0.3759137422614144,0.4368897421978769,0.2791175192726828,0.4922830651770947,0.28306516978487317,0.34315680317938685,0.349113463035811,0.3109219642219756,0.3754300203655035,0.48981116184860735,0.5527943110120334,0.4391870212619121,0.4189998262936303,0.32166748147590024,0.42012376836906995,0.4585433412684304,0.4219590651759533,0.3923970785834422,0.41136410150251296,0.446281443599514,0.30027223878218234,0.4102397014120482,0.26547535637377123,0.5975566849848682,0.4361580019821581,0.3840429610573848,0.3826297682421997,0.0,0.45193110683027155,0.30587013411186786,0.4452323113738538,0.5300764005058265,0.34642237803991727,0.39938655936995043,0.4986527614949086,0.344840915890768,0.3281005955468449,0.2933779768808369,0.3754736014918605,0.33772590095930616,0.38003329623620485,0.3563094024541104
TMO,0.3789118116899979,0.3423820068140531,0.4792969693995343,0.4268343739021583,0.3757143846896911,0.3714013623030512,0.30686644971872723,0.35408693383696693,0.3726008359220551,0.40803645109678277,0.43847925545122324,0.4245857140897738,0.38546187102364626,0.40222751287142616,0.39897521363343597,0.5623276836096779,0.44616705893912645,0.4214984583493263,0.3550897696528509,0.36353290760071016,0.3208309736637766,0.3431323513850719,0.33176999150253567,0.44539017069924763,0.4061773361990256,0.37946285992272927,0.37509350755852966,0.487014267940882,0.442224642863406,0.2855432899855979,0.3938446530730675,0.40321889443569325,0.45193110683027155,0.0,0.4097130307279687,0.34773511842664745,0.40052310887075654,0.3657105805310666,0.3657541564450568,0.3972605967489797,0.36807890353377093,0.36093661299223856,0.4385278990939177,0.31302141087613344,0.4539198056260478,0.3667578299786936,0.40081116270525297
MCD,0.347079466384027,0.33406405351803625,0.48995807589436174,0.33042493881777574,0.3436913891525411,0.3417213916917879,0.44017917774355675,0.24840507947481832,0.4813806637916435,0.32918488387616224,0.2922883138875071,0.3709721976226925,0.298459644591511,0.3409525124072106,0.4715537163551213,0.5280640874516241,0.42493660248763665,0.4417276638278151,0.3005547503336402,0.41309418337538484,0.45983777782112906,0.36128843485503426,0.3868150985474458,0.4431741766903665,0.41974155834971655,0.31804673731539795,0.4198253050355634,0.37224069179985847,0.5356930885289619,0.42032958324955216,0.30880656968541836,0.3846862602295186,0.30587013411186786,0.4097130307279687,0.0,0.4411368777107051,0.48779945650605466,0.31247808408302374,0.35475547175884303,0.5176590541386995,0.3868073635849643,0.33856843183873736,0.27477319879582496,0.3788272223058532,0.3602937965364423,0.3922519706727707,0.25218533962684453
AMGN,0.29142488777596975,0.28452504933514206,0.3639442286009225,0.3868655105634807,0.35173299370350236,0.35051925976182235,0.2729177018172286,0.37410970533469273,0.2576582874661582,0.37371423655961256,0.35696363120375224,0.35338671197612065,0.3882873422069211,0.33835824660309777,0.3147545729569939,0.4359459647841491,0.33741162644298883,0.31346110424809415,0.3349704222958257,0.3065118429165312,0.2690816141366946,0.287746215995181,0.3417459398138388,0.3344202805579528,0.25415476981188495,0.33104019053447403,0.36792932898048214,0.4163124870234779,0.3271332672114807,0.26280531656291867,0.36037884582951873,0.3962643866598543,0.4452323113738538,0.34773511842664745,0.4411368777107051,0.0,0.3164733494310903,0.34768215989877027,0.34203668026050943,0.26709301707016514,0.3257155098945735,0.30993825973493283,0.4186420775241958,0.2935591321967451,0.3636857839183741,0.28378572664804486,0.4186749372674076
COST,0.305913895679159,0.30178018771237175,0.36228717423911505,0.40893072961309973,0.3613241798397484,0.36317831757054586,0.33802084429674323,0.4013442744426389,0.32436273369830926,0.44975233904860745,0.40828190436772077,0.3810915725248129,0.4341929270786557,0.40769451700649384,0.23759761376633579,0.4263708888021034,0.3290412805420624,0.32692140833886346,0.376162938516425,0.3246822530547581,0.33362305765253314,0.3544434232102524,0.36581786586121234,0.32443135081527313,0.30649943703824656,0.43734470941933823,0.3807644624543085,0.5003195023080103,0.26928413396322615,0.34280479087478705,0.3898949120971696,0.4133772569132309,0.5300764005058265,0.40052310887075654,0.48779945650605466,0.3164733494310903,0.0,0.37481627662426276,0.3995154990367949,0.2949992244543132,0.41031378431596816,0.37605605795700164,0.4795491202235975,0.36567964071631864,0.38294603990834214,0.31520444385867613,0.4486253140613502
ACN,0.2682402408511058,0.26672972765133524,0.4024033061613158,0.28048693612858283,0.24066115789183531,0.2394904515369111,0.3527394081666811,0.23978861153256278,0.3812206737765132,0.2646451958263959,0.28756992635207446,0.3622709164704425,0.2848578879122099,0.3359381886837553,0.33124582325406327,0.4665648616916797,0.30782310071070945,0.3498983375214077,0.23554154290613608,0.27260604573585084,0.3412122508486707,0.2697224312257832,0.30773959517434557,0.2746401636755168,0.3425697288324303,0.2371556004010713,0.3346522050759129,0.36614392514448413,0.482370695169208,0.3430018364314317,0.25453365169764824,0.3252167714597916,0.34642237803991727,0.3657105805310666,0.31247808408302374,0.34768215989877027,0.37481627662426276,0.0,0.3236027276787532,0.38566491912309503,0.34679993230329376,0.25925466743987535,0.2950666422700705,0.30585828859854514,0.32038534867691115,0.27130812512613467,0.3223820745478
NEE,0.3368517858896835,0.34170495386612315,0.4788142195757385,0.39850601908099154,0.3680738259505772,0.37321863634752167,0.3173044365893175,0.3287607074959411,0.3304326825632245,0.3575699395243763,0.33643336704777693,0.34263994615389726,0.3509593672125252,0.3542231977159187,0.3261819062152361,0.5206959214965574,0.4223841199636756,0.40272433746111447,0.35348773756716384,0.2960879992298598,0.3173251493031694,0.3508678145431632,0.32379949603867475,0.3755273085140311,0.27524829844612514,0.33638654521951705,0.2771017119933699,0.3932633274645261,0.41698330166546266,0.3294742392392757,0.3672935117816188,0.38203390013192523,0.39938655936995043,0.3657541564450568,0.35475547175884303,0.34203668026050943,0.3995154990367949,0.3236027276787532,0.0,0.3413718240492838,0.29926039172932317,0.2962266555237713,0.3437622891387118,0.29972550893694266,0.31849872249392586,0.36581464482425147,0.2842796903956655
LLY,0.3473914278017987,0.33429957415796446,0.41814827345852124,0.42828942697478467,0.38881962973437345,0.39074352121772343,0.26762007497874535,0.42997389041369394,0.25640356304303963,0.4311734211248176,0.4142270237491518,0.3598967619109411,0.44083561982705727,0.4237405518609327,0.2486480318776863,0.4731727532188795,0.379832261188272,0.34492269578348395,0.3898447016456731,0.2762674680289812,0.2640047687628292,0.33659410014847135,0.3419135778690968,0.33780394115904516,0.2557050157681069,0.39897073746229156,0.332711565615761,0.4728553148809645,0.3409786042759693,0.26871411788783933,0.4362841062922152,0.3696992141701573,0.4986527614949086,0.3972605967489797,0.5176590541386995,0.26709301707016514,0.2949992244543132,0.38566491912309503,0.3413718240492838,0.0,0.33066075509197584,0.3705691367180628,0.45724555937139877,0.3152987172232071,0.36627143179325755,0.3452473410816237,0.4368381216916195
BMY,0.3290312893137279,0.3288444452042395,0.46479022970492334,0.39885485058555564,0.35563347587572997,0.36105523730294653,0.3184680969650147,0.3420727391044738,0.36039030340685907,0.3560222561979741,0.3478434638590204,0.3099007148825987,0.3814555469923474,0.3525397563919799,0.35830619317323964,0.4836283445597288,0.3909283420483316,0.3695407970208909,0.34957418410050767,0.3311865204432741,0.3252975464506093,0.3715839067342692,0.29722992910221385,0.38243653655442106,0.3171020920612482,0.3507681832243772,0.3327004232680984,0.381614478948931,0.4497203359099449,0.3147873089422582,0.3772361567115122,0.3303634294702186,0.344840915890768,0.36807890353377093,0.3868073635849643,0.3257155098945735,0.41031378431596816,0.34679993230329376,0.29926039172932317,0.33066075509197584,0.0,0.3163005778147599,0.33019657292796395,0.28119390623221757,0.28727925938883186,0.3345181972790291,0.35378378285710155
LIN,0.2564376651294845,0.24988288285656676,0.41536582155992996,0.3013054901029353,0.2790399253431233,0.27913152168267813,0.3553579520330951,0.24756850002058114,0.3781725922309118,0.24308391058355888,0.2769778475488415,0.321838475534456,0.25960041298623154,0.2957782533851321,0.34770000126875594,0.4596492675412486,0.3106161971709749,0.2753059130023979,0.2594781187181032,0.26794929456643346,0.31907761322500433,0.3003551065245265,0.3435678394471973,0.27992502707756894,0.3056508292095704,0.22559219372655878,0.2867914374608186,0.35516246605222807,0.44545210006655644,0.33668147556529066,0.29321108169699217,0.34051550981888046,0.3281005955468449,0.36093661299223856,0.33856843183873736,0.30993825973493283,0.37605605795700164,0.25925466743987535,0.2962266555237713,0.3705691367180628,0.3163005778147599,0.0,0.31079579246194505,0.25848661502201603,0.30984700962350226,0.30290926065669066,0.3257708194466041
MDT,0.3433340768642383,0.34199331702972136,0.4893280205532534,0.3647364669975897,0.33926950563116154,0.3450949136277604,0.4161973898536991,0.2400590932622529,0.45017490323752785,0.2729836400228155,0.30292490091367713,0.34205216314099096,0.2694965101594183,0.3597718493060032,0.412511025302316,0.5282233127777228,0.3831181445979753,0.4205612661618292,0.30746951098854064,0.34707131899702526,0.41057044513035956,0.36688494496107654,0.35389310678277397,0.39056400660963586,0.3895079013496104,0.27420128033750213,0.344793606657134,0.30945936060034346,0.5494827409149947,0.3972075820549641,0.3114688595636296,0.3495672085824836,0.2933779768808369,0.4385278990939177,0.27477319879582496,0.4186420775241958,0.4795491202235975,0.2950666422700705,0.3437622891387118,0.45724555937139877,0.33019657292796395,0.31079579246194505,0.0,0.34307656782648066,0.31451722065469623,0.37344660680633013,0.23976758271146187
DHR,0.28823918272962135,0.25875529715469964,0.41203011871444223,0.34614622278045404,0.30183677543852255,0.3016240512733484,0.31632515073462353,0.3056483677554777,0.3305496208252345,0.33761909647343896,0.3299841749732575,0.3126008934545426,0.32247081791665366,0.30549086300695455,0.3184421922353215,0.44241039718299197,0.3202999597830302,0.2954187025958749,0.29234927169518127,0.311598830528536,0.26744049115578833,0.29506411341310596,0.2864780820731739,0.31303804345758995,0.3158147387985637,0.329106075000686,0.3196507778747228,0.4204441345534225,0.4186497099413949,0.2967399919873068,0.3334514312037885,0.30118729616308176,0.3754736014918605,0.31302141087613344,0.3788272223058532,0.2935591321967451,0.36567964071631864,0.30585828859854514,0.29972550893694266,0.3152987172232071,0.28119390623221757,0.25848661502201603,0.34307656782648066,0.0,0.3298589000182481,0.305889392666433,0.3541368188353105
PM,0.2925842730055267,0.3232793674022651,0.4537759402337057,0.3826903745205151,0.346902732247472,0.3535461280391276,0.3673380552449311,0.3187151191309482,0.3712935472952616,0.3007060850718762,0.2751326384321569,0.32439989448883794,0.351711485604395,0.33474682951574103,0.33651219785742614,0.46337938446923854,0.32455492496582045,0.3343632996618166,0.3183982945676391,0.30693426553602143,0.3422632912980927,0.3625285349085961,0.3412793560520103,0.30198935122110404,0.2637797847392831,0.31700892382277723,0.299944251491782,0.365193092159292,0.4519873621902465,0.37191234011625157,0.36362899276048155,0.3377705740302499,0.33772590095930616,0.4539198056260478,0.3602937965364423,0.3636857839183741,0.38294603990834214,0.32038534867691115,0.31849872249392586,0.36627143179325755,0.28727925938883186,0.30984700962350226,0.31451722065469623,0.3298589000182481,0.0,0.3258030952302894,0.34671621714767215
TXN,0.23475783577834283,0.26410529915617575,0.33599142080083816,0.31826113474356316,0.24760966953764807,0.2559749186691244,0.3603010643522325,0.30941256216299934,0.36427821452534775,0.34876462140993864,0.29545015545314707,0.328238728361818,0.348262830325922,0.25209664133390003,0.32180057808254925,0.3903437633379394,0.25264231830342476,0.22640294269101785,0.2517960793148474,0.3304094069827104,0.3354351258601327,0.27823476363695177,0.34110057711024455,0.26163562737244433,0.29115234672979384,0.31935881720567205,0.3781032703152143,0.3543447102583863,0.38741308836853483,0.34534491950877777,0.25205685346010365,0.39871804914453285,0.38003329623620485,0.3667578299786936,0.3922519706727707,0.28378572664804486,0.31520444385867613,0.27130812512613467,0.36581464482425147,0.3452473410816237,0.3345181972790291,0.30290926065669066,0.37344660680633013,0.305889392666433,0.3258030952302894,0.0,0.38239285443912285
NKE,0.3340316311621359,0.3195029841376437,0.4758923441675962,0.3607292186349936,0.35029200671858596,0.35354205552690493,0.38891352199658924,0.23455463650723793,0.42772380754909367,0.3473029972369401,0.3272810234204086,0.3176924173790122,0.2603303425384493,0.32620106514857505,0.41274568810079904,0.5397924251578097,0.421114297920634,0.43425488409017565,0.3261071406426013,0.3521878794725768,0.40230473349025153,0.33579463887702093,0.37329901049557845,0.43276179436995404,0.36885729060061556,0.319801533830743,0.32854199227821695,0.3347598489775196,0.5164709693844259,0.3572339303280909,0.3349367970780011,0.36837285838938544,0.3563094024541104,0.40081116270525297,0.25218533962684453,0.4186749372674076,0.4486253140613502,0.3223820745478,0.2842796903956655,0.4368381216916195,0.35378378285710155,0.3257708194466041,0.23976758271146187,0.3541368188353105,0.34671621714767215,0.38239285443912285,0.0
