,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6961201569579003,0.7025888323670998,0.6897827647204667,0.6739959798603914,0.6698804192491168,0.6672460583597468,0.6561607065267574,0.7008470572337084,0.6033795718168155,0.6109516590595861,0.6468451794839103,0.6921708627038425,0.6902266980560449,0.6869793057932296,0.6107267665792733,0.6947190712936189,0.6443388489783967,0.5736780231672658,0.694777741815285,0.6378126510978468,0.6791307891903164,0.6438803003018596,0.6623471048088423,0.6744318767965427,0.6918992755204418,0.6108106743939719,0.6590573972633975,0.39109827887627036,0.6978400046720644,0.6881339897563822,0.6878526057764471,0.7002055286523974,0.0,0.6944237412257231,0.7053108740256812,0.6822272005839991,0.6838746185618539,0.621085396416857,0.6765343277709567,0.6997528687283946,0.7001925820053685,0.5848053641470867,0.6615522973273701,0.6745560555364579,0.6836187268546644,0.6460263715208309,0.7034633796262872
TMO,0.5179785703917346,0.5947694257286003,0.5681732764804351,0.5303206839308119,0.483185894210634,0.4957687315409176,0.5807212686582331,0.5834125433323781,0.7018068234756547,0.6396771245907407,0.6175109988521102,0.5660946674788816,0.5460335378683843,0.5944921718642262,0.7043916768014956,0.6312267080078997,0.5439700351824107,0.5588847152659518,0.5812470869835235,0.6526359827808272,0.5938569636636041,0.470386898011796,0.5380081493114722,0.625121658246051,0.6555541707329586,0.6262808467244787,0.7066769959713857,0.628697551111297,0.7060010643846407,0.485302137857391,0.551287767319855,0.5379843729835101,0.6944237412257231,0.0,0.625083045300409,0.465636820224885,0.6770196426199732,0.5617297628672845,0.6597943885793552,0.5314449004667905,0.6250947043375417,0.5267107502845233,0.5939922052808799,0.5076303172571942,0.5650454445126958,0.5605228140371403,0.6461128405968717
MCD,0.5998000552584296,0.6344481830145593,0.6537585435459659,0.6636888446473064,0.6876702933406634,0.6781698069432877,0.6566661502458633,0.6821742664306562,0.5670068219402635,0.6815485114705819,0.6514174382323098,0.6410143584849628,0.6116902758087644,0.6806476570008018,0.6976587587502604,0.6850596504981578,0.6658798016367462,0.6925232903858763,0.6598343414098048,0.6624695064240661,0.6281714294758548,0.6268796089547942,0.6619497329187537,0.68658985838314,0.6115578133635206,0.6953209378796581,0.6215172643770103,0.6837292978342072,0.6881486687987237,0.5949721496143656,0.6016638625999462,0.6967415134640226,0.7053108740256812,0.625083045300409,0.0,0.6960305708854906,0.7041706272892999,0.6686972775301275,0.6162501868397645,0.6864636386682099,0.6680552821293168,0.6320780466852273,0.651503318850393,0.7069153678436567,0.663562398487493,0.6565513904200068,0.6870219909043969
AMGN,0.5070381493156851,0.5124158459921346,0.5576389219871796,0.5514605969094762,0.4776757003587329,0.4762734908912683,0.5596066961188844,0.5304052750012098,0.7049969683393021,0.5758215587822394,0.6584869890343333,0.5115079106343465,0.480391208652939,0.5064666766265112,0.6625384991037105,0.5662395534609926,0.4843200796652101,0.5618052616037306,0.5599849955907279,0.636870637391456,0.49934527635852755,0.4214142690181949,0.5213144880637371,0.659445035397252,0.6652630987973497,0.5717174966598217,0.6853449261526704,0.7070622934401645,0.6426668863890733,0.534345841724738,0.5300239486155536,0.5331341057467608,0.6822272005839991,0.465636820224885,0.6960305708854906,0.0,0.6260549404700401,0.582769632083022,0.6946929544798116,0.5811130916298237,0.498369294483439,0.5519446878571451,0.5851686789030188,0.48869008639043127,0.6092377176736564,0.5502935072932278,0.6014837295237303
COST,0.6954177155721886,0.6347815969440274,0.6291854863073584,0.6859005059129759,0.7033128860964042,0.706869627665279,0.6698759761878724,0.6868213725374769,0.6715530267424864,0.6576610030350337,0.604275024321878,0.6825528000616552,0.6889409026114685,0.702034186470845,0.6593858542497503,0.6927419854365768,0.7042679392016272,0.6411780334216406,0.6785112496419123,0.6892482608495417,0.7021527549191221,0.6821347528181585,0.6998228680210353,0.621239038457107,0.6345965136555469,0.6607204124418447,0.6625125142877106,0.693344673873968,0.3911538470797108,0.6996416366533964,0.7053925221795594,0.6851443580160576,0.6838746185618539,0.6770196426199732,0.7041706272892999,0.6260549404700401,0.0,0.667280779926524,0.6872732491316228,0.6559775979093316,0.6852486805351558,0.699240462857456,0.6867384129841179,0.6661243702239469,0.6736646498051485,0.6795984792091615,0.6165034429138866
ACN,0.48297311342976273,0.6163393544544377,0.5597213804103859,0.5542386339292986,0.5624191991713107,0.5640293987412196,0.5507314572595448,0.4767609727372226,0.5885149383870174,0.6394847384186535,0.6298570863661557,0.5901384430663452,0.47287355353174976,0.5515761632738916,0.6888368797586802,0.5679459866878966,0.4864755721013515,0.5217657909261711,0.5654577311499308,0.6870514704968328,0.6347804843335869,0.5161454538651393,0.6413068925881996,0.6716268555057584,0.5113954988047805,0.6195005042408909,0.5817877325619785,0.5756605692923619,0.6346188278818246,0.6230210549327583,0.5261827462439024,0.5942606302400922,0.621085396416857,0.5617297628672845,0.6686972775301275,0.582769632083022,0.667280779926524,0.0,0.6060156460486427,0.6656107759627262,0.5931887148252444,0.4950070403261254,0.623468224193197,0.5725250918621747,0.5862721245373159,0.46644884634921535,0.6141358557243067
NEE,0.6101028987164393,0.6605816407807351,0.6693429269419072,0.6679393904221586,0.6649425574135864,0.6598087511945954,0.5412104231064442,0.5725091029639625,0.5297635169905551,0.6259246360895053,0.5972780532880649,0.6088679124039901,0.564899267409236,0.6169171016082342,0.6618588497443405,0.6421237585531118,0.5903728321831734,0.6876296059934329,0.665292292269227,0.6286308314440211,0.673072214119292,0.6543890346843738,0.704476657898357,0.6902673868583425,0.5441673546803498,0.6240080357555461,0.5791749054844701,0.6803131845148844,0.6824112767345095,0.6534813305827332,0.6123120466496579,0.6713902917324689,0.6765343277709567,0.6597943885793552,0.6162501868397645,0.6946929544798116,0.6872732491316228,0.6060156460486427,0.0,0.6850505276172779,0.6290165691119917,0.6179670556288823,0.6894570902913745,0.6777557462606276,0.6268469953609672,0.6150651516976939,0.6910422434122184
LLY,0.5917890790053372,0.6739388260742099,0.6191485157921445,0.5439387168948665,0.536524213262787,0.5412114285512412,0.5742922754014327,0.6655444831912234,0.6960607648147776,0.7020839726701082,0.6740745818164797,0.598765389077532,0.6442912164192436,0.622248693980049,0.6268397184483265,0.6453119064463823,0.5836401725179947,0.6353606984937751,0.5784998726332491,0.6573080241882389,0.54656580275063,0.5358190858030609,0.4924101375333571,0.677784445677082,0.678184452500766,0.6891857629011849,0.6506671499989948,0.6482160186139558,0.6827040319022585,0.5616870057425764,0.5948821362513033,0.4965565017158413,0.6997528687283946,0.5314449004667905,0.6864636386682099,0.5811130916298237,0.6559775979093316,0.6656107759627262,0.6850505276172779,0.0,0.5575130801542914,0.6524651276022776,0.6056356934755824,0.5779313963605677,0.6195088517734286,0.6064739530135963,0.694437590340665
BMY,0.5508256064059271,0.6472816806090849,0.6433896120599869,0.6766756845894044,0.5862856667228542,0.580151051284237,0.5392268201987633,0.6157588123560667,0.7045577545165852,0.6881952306795105,0.6683046697000633,0.4788486602938959,0.5754998973057986,0.584536347385034,0.6420415738169446,0.6574461133421521,0.5439407712862893,0.6699220657673949,0.6741226160457786,0.6618282729604029,0.5875639524101477,0.5932875483180847,0.6348092606250508,0.6707500875576411,0.6301587443075052,0.6760911947625277,0.6568573003289999,0.7026181326170455,0.7059530767776429,0.5798518103596486,0.5331469365564119,0.5172217626385678,0.7001925820053685,0.6250947043375417,0.6680552821293168,0.498369294483439,0.6852486805351558,0.5931887148252444,0.6290165691119917,0.5575130801542914,0.0,0.6339489613377701,0.6017294287399739,0.5867866102614965,0.66107019357556,0.5879398985971702,0.6687631170381062
LIN,0.4916461627829676,0.5559209565133165,0.5384317641343626,0.5932962607903135,0.555307116042252,0.5640551562569223,0.6149932930685497,0.4886134159675058,0.614742396723056,0.5858492909137182,0.6559160993571894,0.634408307356849,0.44764512270326656,0.53594092355549,0.6952144181812087,0.6283696828250055,0.5548364957209301,0.5865255010056095,0.6129551945611598,0.6908392969717063,0.6469632077293546,0.4866434950602922,0.6645917143377634,0.670479031072635,0.599553957131448,0.565591704697196,0.6076708579225403,0.5271151910655306,0.6921552867044098,0.5430205603022022,0.5328708731136488,0.5829111676951598,0.5848053641470867,0.5267107502845233,0.6320780466852273,0.5519446878571451,0.699240462857456,0.4950070403261254,0.6179670556288823,0.6524651276022776,0.6339489613377701,0.0,0.6275191095974854,0.5346974790533866,0.5746106557918741,0.5292141541764566,0.6278510896888596
MDT,0.5927687369916874,0.6538290982985063,0.6332233229237315,0.6375710137045698,0.6550075364661532,0.654698183482933,0.6464534580841995,0.6119960035214865,0.6788631007087015,0.6379624529435419,0.6336492502084807,0.6317086501157037,0.5952766260111433,0.6528822768225685,0.6952945546216843,0.6630042419191395,0.5979168230566496,0.6052281319481846,0.6564836697028743,0.6983033441162821,0.6250738976129295,0.6086540855464032,0.6380709468810543,0.6576096016068071,0.6470633320705008,0.6497258849778119,0.616012981136778,0.6723372207350997,0.698759785951328,0.5472516626268915,0.5895988593398866,0.5625998187727062,0.6615522973273701,0.5939922052808799,0.651503318850393,0.5851686789030188,0.6867384129841179,0.623468224193197,0.6894570902913745,0.6056356934755824,0.6017294287399739,0.6275191095974854,0.0,0.5767484890030623,0.6350342302662986,0.5888356212019019,0.6834516230164347
DHR,0.5582096868936689,0.5828405722541624,0.6128852115228312,0.6050196837357781,0.5235483990047677,0.5224091913234991,0.6126447443193481,0.5615185862372507,0.6908033913182987,0.7060188975727013,0.5230115046389373,0.6252689320921543,0.531330482729889,0.6149692454965222,0.6496883533731942,0.6146273766128558,0.5180905476978631,0.6585874928179248,0.6267567597229844,0.6722633830382811,0.5671101280002605,0.5545255635348735,0.5957730850042504,0.7010488785520441,0.6537496543060791,0.6962536749795317,0.6471596433763067,0.6623438014541382,0.698818847499949,0.5990591572576627,0.6175562912234466,0.5263072593586572,0.6745560555364579,0.5076303172571942,0.7069153678436567,0.48869008639043127,0.6661243702239469,0.5725250918621747,0.6777557462606276,0.5779313963605677,0.5867866102614965,0.5346974790533866,0.5767484890030623,0.0,0.5835070663059743,0.6012657378999674,0.6780285526876771
PM,0.5544328163067108,0.6139428841720372,0.5413680429234207,0.4865479499270356,0.5229031120338706,0.5164690522010905,0.5549318011853265,0.5630886772158104,0.5551157015973731,0.702699009826762,0.6246988267692037,0.5758310160047486,0.5887453117074672,0.5919056867041141,0.6707378433157104,0.58634812267241,0.5239895493633588,0.5927991630553092,0.554511532199975,0.6443283080898844,0.64675992962114,0.5114862287902255,0.6074311265664375,0.6341224584346947,0.47814172960378826,0.7032217661673588,0.5252336680641206,0.6703393319355806,0.6928308811125379,0.6008504696781266,0.5628242258941583,0.6673382339773424,0.6836187268546644,0.5650454445126958,0.663562398487493,0.6092377176736564,0.6736646498051485,0.5862721245373159,0.6268469953609672,0.6195088517734286,0.66107019357556,0.5746106557918741,0.6350342302662986,0.5835070663059743,0.0,0.5764073389255713,0.6959832191178341
TXN,0.3270122203438144,0.46020878905218066,0.4681837217085433,0.4561667644188803,0.4120051287655321,0.4183777421220808,0.6140528101445832,0.4626869154293449,0.6157771907478554,0.5906736633713819,0.6684296756000331,0.583283739279954,0.46076096147728957,0.4337692541396067,0.6700729509527155,0.49877576251010797,0.3830032252425866,0.4438739271603131,0.46234928758533,0.6194190979524179,0.638142143867674,0.4419108883682353,0.6510518510432148,0.5398283067982376,0.5744240763401597,0.5734098883093351,0.6249910065460229,0.6213102844759262,0.6355477448121504,0.5654671650111264,0.37688291364363047,0.6419750275740623,0.6460263715208309,0.5605228140371403,0.6565513904200068,0.5502935072932278,0.6795984792091615,0.46644884634921535,0.6150651516976939,0.6064739530135963,0.5879398985971702,0.5292141541764566,0.5888356212019019,0.6012657378999674,0.5764073389255713,0.0,0.6224397587040953
NKE,0.6158869205240015,0.6319479993841383,0.7046549221107615,0.6620108717067739,0.6735870518176941,0.6802475648889418,0.68508228039298,0.669574642520337,0.7003497774022412,0.6223309394413753,0.6589415664994235,0.6219115205401141,0.655314064452795,0.6404722759616501,0.6490439463413781,0.6747500810091617,0.6313062465236999,0.6080499252252607,0.6531006741942017,0.6853990760629013,0.6452246651599719,0.6105046027704486,0.6431338216848643,0.6379159108201639,0.6516454950376345,0.6357076301774324,0.6817072509695892,0.6946876032497085,0.6475271473408153,0.6478020227290219,0.6366933923600986,0.6897850929786165,0.7034633796262872,0.6461128405968717,0.6870219909043969,0.6014837295237303,0.6165034429138866,0.6141358557243067,0.6910422434122184,0.694437590340665,0.6687631170381062,0.6278510896888596,0.6834516230164347,0.6780285526876771,0.6959832191178341,0.6224397587040953,0.0
