,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.40892853982195343,0.411587503518524,0.524932776341895,0.4801280152329961,0.39591258850874766,0.3997134240003935,0.42858628280604694,0.35008554013085397,0.5059059487314463,0.35241609684325603,0.33612480754252144,0.46568760589979447,0.37782927855441684,0.4624985839934096,0.4379010359040342,0.5129284347127561,0.46757538849924674,0.44540689262984295,0.4961547831129611,0.4885716189103766,0.46514507835230273,0.385839250561474,0.56405395842136,0.4792946738988128,0.5389853288032767,0.4062210065832847,0.47523026235438726,0.3337250022851409,0.5449429210875035,0.4298534174786887,0.49709722736570605,0.554228218970244,0.0,0.4045426651764845,0.4824223277205063,0.48315567263038217,0.4410937655239333,0.40812931530419994,0.6499567134814218,0.46431837622463096,0.5554140467258506,0.35673803961866707,0.4402615718599124,0.4225684268299404,0.579979416132645,0.4777052877503261,0.4802522221658847
TMO,0.3475256197552216,0.4108627555933865,0.4443376122391311,0.5068280756234524,0.36085452256703177,0.3536277815052737,0.48186747862485274,0.3361361489400151,0.5341404677617968,0.31868729912870636,0.4111792434489648,0.4306584751990361,0.35017335951458567,0.43448928491949207,0.43736796501665676,0.49108484659734636,0.3880348904561868,0.4415617697560166,0.42205268336761775,0.4799714397319527,0.45148972032189627,0.40497285123935256,0.5457415443546965,0.4836240206072824,0.5044393351498024,0.34873115467042193,0.4261410265767206,0.45291585811573565,0.5339748474975127,0.3534469816278792,0.3984859035009096,0.5285428891271602,0.4045426651764845,0.0,0.4997451295436181,0.45251467595176037,0.4567814311599821,0.36447215060245997,0.5890710453145181,0.5054813156322411,0.5159346147440367,0.38188468580078383,0.36323139983577074,0.34149706021456977,0.5843804884746732,0.4462572410535282,0.41148971733460915
MCD,0.49532158736526427,0.5077717219344982,0.5845860521191182,0.5332527071065392,0.5065293508580749,0.49272787516789873,0.4951348855274246,0.46091302499981945,0.5662407328677863,0.46730800037464315,0.44980759311443186,0.43067322264867847,0.49722695077010837,0.5648006120786332,0.5073979334803764,0.5894078576069767,0.527305839484108,0.5531227972452949,0.5625918718726148,0.5230040742483555,0.46275042999079385,0.5221594112784517,0.5419618505185995,0.540023631247897,0.5029409381590905,0.4947127344194258,0.4913718932728791,0.5248109656107635,0.5640874367077855,0.5214857554065095,0.5597396869469363,0.5613191484073462,0.4824223277205063,0.4997451295436181,0.0,0.4857527284047989,0.5721102707924325,0.5535061267645867,0.573920664065832,0.49180118908454784,0.5825843361195264,0.48885300561662676,0.5224942721804308,0.4450917020341673,0.5901327139479091,0.5435691569803935,0.5239400261158348
AMGN,0.39248441620244645,0.45818635098311583,0.45338037137741327,0.4887248232437357,0.4183424779269083,0.40764373099843926,0.41297719158276125,0.4222719875864759,0.5100359738118928,0.36832061876902294,0.3870038687420408,0.418154930588033,0.40818082405566775,0.41617302520894506,0.4762637776231632,0.41106070698622704,0.41049505671106573,0.4111768479259506,0.49344133977969123,0.4943574814459986,0.330908426164284,0.345541663140033,0.4824868420551431,0.4866248071443998,0.5017585897341671,0.3690570071072313,0.4369083036092863,0.4904918107466214,0.4752225995258619,0.4038557916797172,0.4196637514388709,0.4333646931237885,0.48315567263038217,0.45251467595176037,0.4857527284047989,0.0,0.4058829118429549,0.42633118549226096,0.5922752479390034,0.3635061981783011,0.39879602512039153,0.4635348976526535,0.42382968970271,0.3699802039735413,0.49601026371377244,0.41032891683573475,0.49624041036735267
COST,0.3530143274835286,0.4231651512795154,0.4460364768236774,0.5356724046303566,0.39207837355264463,0.39050360292652714,0.41979593241879853,0.3695855783672823,0.4939013728834157,0.3613266934338907,0.34969103652357164,0.5252287911762725,0.3670697031323006,0.408927366660374,0.4735925344188942,0.42202087662950216,0.39259166778858623,0.4493956051939472,0.49180919724265665,0.5046152461579615,0.4303322575953181,0.32977586579197177,0.5231372044570038,0.442914734513697,0.5197535082820778,0.37584137553132607,0.45208559915104296,0.45763198131434646,0.44229421120775986,0.3746171150328022,0.45898766921397427,0.5463867310954872,0.4410937655239333,0.4567814311599821,0.5721102707924325,0.4058829118429549,0.0,0.380236021952698,0.5989393792953038,0.43145673813648855,0.4894583887908333,0.4449151482190273,0.37975478296237763,0.43079181683095585,0.5832796843396495,0.4294523116180684,0.44637535454765476
ACN,0.3253855213386322,0.4007498186943943,0.44272997321209284,0.4774497253065216,0.32645788017985916,0.3239914368062243,0.4191843618211099,0.29955000000880316,0.5512927942774,0.27377804203918904,0.3794071094025346,0.4496431544500853,0.2681978835699104,0.3578618758861116,0.49510356091995833,0.47432229030057305,0.36754036834784737,0.39269550360698147,0.43301638256851127,0.4790453721380751,0.42545919230264884,0.30299064356444977,0.5725557029610503,0.4647004812821586,0.531122360905805,0.2952798153027349,0.49979735628339456,0.4485547950406653,0.5099923961796364,0.36503231499062916,0.39520975387736096,0.45085568880413923,0.40812931530419994,0.36447215060245997,0.5535061267645867,0.42633118549226096,0.380236021952698,0.0,0.6334859847713817,0.44777594320347514,0.458908546723484,0.36675281365582285,0.3309529371363851,0.3695913629488529,0.6037671089930038,0.4033944192429781,0.40709246592029774
NEE,0.5776820056284745,0.6146084166404086,0.6269139884627898,0.609786706824152,0.6035747338046235,0.5969660758178655,0.6291559696661376,0.5923716355215204,0.6142007881633612,0.6523975315545725,0.597186781702204,0.6305983684375062,0.5825318360973546,0.6408374371215138,0.5636495563159077,0.6291900097644938,0.5763328145865485,0.5743163346895804,0.5293446145565828,0.6113790429941939,0.5680345489012305,0.6033685054456989,0.5991132167292597,0.5868104486134651,0.5253261174303556,0.6500824654009973,0.49502972906820464,0.5806141299147521,0.556039953367353,0.5936068371933185,0.592632866532636,0.6301977432177533,0.6499567134814218,0.5890710453145181,0.573920664065832,0.5922752479390034,0.5989393792953038,0.6334859847713817,0.0,0.600416761039128,0.5760956806842793,0.607290470378689,0.5969284287727337,0.5837359628723715,0.611875879616496,0.5666634606226209,0.6131965022462336
LLY,0.4374594273925847,0.4797037018799835,0.568253459466386,0.47707208156162834,0.4225419822136673,0.42014115417109027,0.299834577946822,0.4186226068694752,0.47995485787707864,0.3998811158447185,0.4277537616452461,0.45182471771277855,0.4208377035535832,0.4748847382442762,0.4258288068008396,0.5304967981828762,0.46235243063897546,0.45089100803308196,0.5570184390449475,0.42017730078245163,0.2768638521877014,0.39686490373479943,0.4701549974900405,0.5031193749213659,0.4847079475357315,0.42271482728656284,0.4484737676233583,0.45202649745634643,0.4650269204361232,0.3924125790878096,0.49021656061685576,0.44640171110462346,0.46431837622463096,0.5054813156322411,0.49180118908454784,0.3635061981783011,0.43145673813648855,0.44777594320347514,0.600416761039128,0.0,0.4344040474217904,0.4291705613097831,0.3886758223829379,0.3480237483079882,0.5242733658457658,0.44680843267664877,0.4821508923066243
BMY,0.4925873504599998,0.5284699576696021,0.5620810482506151,0.5564700994085796,0.5261570996070682,0.5167364667760062,0.5052886678614832,0.49570289937953943,0.5362628005580357,0.47845233439090623,0.508037331398471,0.560865516800439,0.4829174356133982,0.5137071416678862,0.5274992378817187,0.521577433828847,0.47505248024476127,0.521120033229407,0.559412014427199,0.5273774252888533,0.47501670206929664,0.41224647201648473,0.6113486310400923,0.5066315466563255,0.5408037835957094,0.4919437977386357,0.5155267160482035,0.5479416532669827,0.459956858570169,0.45400099825270057,0.5067520484618311,0.5282249480358389,0.5554140467258506,0.5159346147440367,0.5825843361195264,0.39879602512039153,0.4894583887908333,0.458908546723484,0.5760956806842793,0.4344040474217904,0.0,0.5567886377043072,0.4871095260100788,0.4656819747913849,0.5529634307112422,0.5295857360439873,0.5287749077279733
LIN,0.32864576023209985,0.36846932053257747,0.4409259949823164,0.45126743921742307,0.3168684827026067,0.3126927708413907,0.40779191408435606,0.33678579116205076,0.5139031055431148,0.32072511628621847,0.38591433700498184,0.4550372158253737,0.3284105960577843,0.40557473491241286,0.47086789967018267,0.4967415223365946,0.4070550148737498,0.4218610438824667,0.43086713737087773,0.47636316978293314,0.40499266205913564,0.38877502293690386,0.5806160047204983,0.4868804392086423,0.49513988599820186,0.34178048221420027,0.45891283013446355,0.45605604913891445,0.5775361229197109,0.3724576881499045,0.42007362771812357,0.5149066043361092,0.35673803961866707,0.38188468580078383,0.48885300561662676,0.4635348976526535,0.4449151482190273,0.36675281365582285,0.607290470378689,0.4291705613097831,0.5567886377043072,0.0,0.35312988878573,0.3356313181067841,0.5576058385535786,0.43102039575402934,0.4415666494016135
MDT,0.385019726511519,0.44205547524909383,0.45469502145409535,0.4723493959732674,0.3787227822073879,0.37546635133912576,0.36284647620588223,0.3588521023030549,0.47384922630613097,0.3257993176683272,0.4024750465992361,0.4537565188864236,0.34224395433144117,0.43545078850506513,0.4288794456885321,0.48260936447474195,0.4639368756898718,0.42293643352986404,0.4527285723785472,0.4418459766541761,0.36980497346705904,0.33878322394379046,0.49150509076101473,0.46533736268148523,0.44879001978410643,0.3339722366990108,0.40480182556501537,0.46955437133266426,0.437534027537737,0.290023704872283,0.436605672911435,0.5130681539715849,0.4402615718599124,0.36323139983577074,0.5224942721804308,0.42382968970271,0.37975478296237763,0.3309529371363851,0.5969284287727337,0.3886758223829379,0.4871095260100788,0.35312988878573,0.0,0.3005050458305449,0.5753465744765528,0.4747776104592032,0.40901979494751617
DHR,0.36341469393522974,0.4522234793681849,0.4618758372276642,0.43430142013609985,0.32981453382224024,0.3200659682805559,0.3425463792664759,0.35025385552607186,0.5178323886242657,0.3162514363422463,0.3981991945725311,0.40237027880945997,0.3208356667421151,0.41699448524698507,0.4359277970453409,0.4543491076631511,0.4080527115159818,0.4237826382771359,0.48894199534867167,0.4526906232557203,0.33032848294676437,0.353426955724789,0.4870066483439963,0.5008334066647779,0.4652623861858094,0.3259227963503714,0.4197870329525268,0.456924461784037,0.5252978708080898,0.2682947040900206,0.4276013902317539,0.4845313753476226,0.4225684268299404,0.34149706021456977,0.4450917020341673,0.3699802039735413,0.43079181683095585,0.3695913629488529,0.5837359628723715,0.3480237483079882,0.4656819747913849,0.3356313181067841,0.3005050458305449,0.0,0.5499518823598752,0.46257433727928726,0.4092537889966835
PM,0.5808317556602355,0.5387728675618881,0.6312679710712032,0.603973902047607,0.5721100959491167,0.5620897569925568,0.5534963396342157,0.5989067824078914,0.45971789241400196,0.579147724868815,0.5402146280498364,0.5554253329068427,0.6143847846874659,0.6138891113036311,0.5021909963699964,0.6163191371355319,0.6018240228250212,0.5904454861031326,0.6174855129916457,0.5698856900524837,0.4984016644114898,0.5675457116303853,0.5559266323064469,0.5032682283705073,0.47842658379714464,0.5837369217977113,0.42651811729580735,0.5544628542600444,0.5620791935341876,0.6001916124641452,0.5840124388979893,0.5910112832302237,0.579979416132645,0.5843804884746732,0.5901327139479091,0.49601026371377244,0.5832796843396495,0.6037671089930038,0.611875879616496,0.5242733658457658,0.5529634307112422,0.5576058385535786,0.5753465744765528,0.5499518823598752,0.0,0.5991870696872132,0.5535314466957341
TXN,0.3334449043513397,0.37671100333331203,0.47799335665541653,0.5009904504006748,0.3741336991790573,0.36311460475633894,0.4797309827432946,0.37752852546176047,0.5424356399186249,0.43071833510690216,0.4341154249647871,0.4876486439085698,0.37909028696004754,0.39495140153197633,0.545702304909053,0.5262140485044311,0.33077732052653624,0.3777600573588679,0.4766736737840027,0.5137147517978986,0.42168416557686345,0.3925588500220126,0.5339777536965646,0.5573179087810227,0.5218598871398111,0.42489685984121595,0.5215959738177125,0.482127560569139,0.5695526646594905,0.51562548659746,0.40900777740370264,0.49697368776872236,0.4777052877503261,0.4462572410535282,0.5435691569803935,0.41032891683573475,0.4294523116180684,0.4033944192429781,0.5666634606226209,0.44680843267664877,0.5295857360439873,0.43102039575402934,0.4747776104592032,0.46257433727928726,0.5991870696872132,0.0,0.5141914319901298
NKE,0.429466862346658,0.4895362103615462,0.4982913033924006,0.5488380873473648,0.441585926481396,0.43776884850034276,0.4678159742246913,0.4385835651720954,0.534125269239973,0.39751628196696825,0.39729015436756704,0.48217006784208677,0.4242498009887743,0.4376333479628933,0.48585588325845974,0.5286036144492101,0.49637711248171074,0.49945173937490106,0.4775021866341157,0.5245199579458192,0.47956464501121077,0.4286528321054677,0.5926419499898696,0.42499817932926537,0.5012066799093196,0.4253422560341242,0.44363318275578684,0.498017681635276,0.5325786517226915,0.4226621045616169,0.4698145635932085,0.5604993392989138,0.4802522221658847,0.41148971733460915,0.5239400261158348,0.49624041036735267,0.44637535454765476,0.40709246592029774,0.6131965022462336,0.4821508923066243,0.5287749077279733,0.4415666494016135,0.40901979494751617,0.4092537889966835,0.5535314466957341,0.5141914319901298,0.0
