,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.39384308491715886,0.4409787680953763,0.5058423843940754,0.47287053651362093,0.4000063583016524,0.4025300509805389,0.43232225324675333,0.3749057637357486,0.5013153668565485,0.39180823224789585,0.3419162833952231,0.4491945530212015,0.4063878387747814,0.45261651529601116,0.4557499414883941,0.4836035212548762,0.47727379101004885,0.4181486420374586,0.5080928922951911,0.5451008772457434,0.43674556611003973,0.3709341490332048,0.5264416210814933,0.5406922099893678,0.5562930925604936,0.42836121074448935,0.4665257770659928,0.38625516682501604,0.5401432844555443,0.4033922601947764,0.5056214514684343,0.5054342786421657,0.0,0.40863229938929096,0.5255733652804687,0.45119411611584787,0.4508605183033068,0.394678421961122,0.634322796417238,0.45027020218255465,0.6007184361374597,0.39776964760543965,0.4194607632395379,0.40122590886081017,0.6239135318927184,0.4517676479860833,0.4592753955566166
TMO,0.3595724690060754,0.4092845716979952,0.461788619622006,0.5206567745469849,0.37344529768001405,0.36653092733584847,0.48581591517424466,0.3778647991808094,0.5240752393843927,0.3625963558133348,0.4431044304651646,0.433882325612569,0.38724647345185714,0.4428115106842841,0.481695215810427,0.4627354972644594,0.3870253654753572,0.41989796085773257,0.44009119490920995,0.5143399663441705,0.4556634751432213,0.4052073279462424,0.49947929096474897,0.49264450727015724,0.5244929219480435,0.3817212170021338,0.43783424269928817,0.47167778773548374,0.5529637579397672,0.34554126043774847,0.4159275799169173,0.5151432129915576,0.40863229938929096,0.0,0.5482576189829844,0.44277418358221804,0.4686778415270147,0.36930587153260414,0.5931792543512597,0.516514188628824,0.5877823311008487,0.40868053669498655,0.37057063351432024,0.3307410470483291,0.5998587775095412,0.405427130115178,0.41445249477377244
MCD,0.5518390465914358,0.5029868581807785,0.6021249340740455,0.5479150047202922,0.5474860226534204,0.5390015008778081,0.5302985186169973,0.4733231926344141,0.5723189935469677,0.524923923252225,0.5014864790880599,0.505821886224542,0.49767818393131985,0.5822162405355491,0.6385128604891951,0.5830447758946008,0.5454218533325016,0.5970084386212671,0.5641036322932428,0.6165773527628714,0.5265432867877758,0.5598006649826271,0.573110970398369,0.6027294113502643,0.5432346927965834,0.5501665510343247,0.5241145599557768,0.5545497039357872,0.5690153985754546,0.5687266979486711,0.5632898264167376,0.5914671526414051,0.5255733652804687,0.5482576189829844,0.0,0.5497834124921565,0.5818142184949454,0.5782014758025928,0.5903102393376012,0.5546846901228119,0.6226362573663394,0.5188876109512497,0.5609158348714925,0.5014957811704535,0.6277683345283802,0.5829222640177355,0.5686797335885891
AMGN,0.3965585845800749,0.4571840401601047,0.46037899143485717,0.4846008269037161,0.4308594701047778,0.4201983518844715,0.39651400999120917,0.4409085718057492,0.5001950101727005,0.4104519095712638,0.4097533375707818,0.4180097367886463,0.435470339991537,0.4404639019035299,0.47395129238637357,0.3774876853764401,0.4141672051972876,0.43089626264412734,0.513585328408483,0.5378446530089744,0.36137957681174604,0.3456002667829917,0.45891725686834905,0.4935596681283264,0.5349306700814299,0.4005642117242294,0.4443518560622492,0.5132882943366947,0.5047927229470088,0.3557153816869912,0.43863900507918724,0.4393376297445526,0.45119411611584787,0.44277418358221804,0.5497834124921565,0.0,0.40171483849519113,0.41955111672754847,0.6067820260149152,0.361868996697512,0.4752814982783306,0.45967289255801685,0.39777427766232853,0.35203911907694135,0.5667287071182329,0.3951874650411146,0.4729663833081123
COST,0.3602770436800458,0.40474612539365723,0.46615881846025187,0.5297474219631201,0.41566803675884756,0.411115842835771,0.4265930365627779,0.391736188743263,0.47947150265817423,0.4041237174078495,0.37602549827614423,0.5045806250232237,0.3995996136027278,0.40706237960769986,0.5055007634248616,0.41982731444297466,0.39007768010682914,0.4134162199611495,0.5030777957284296,0.5465579339372368,0.42143755778270475,0.3226973999092692,0.48938006784331683,0.47231477035303726,0.5274167433937426,0.40556830578024267,0.4568042144001298,0.4830098259645596,0.43768719522899513,0.36876079493713504,0.4609499365913465,0.5279776990891247,0.4508605183033068,0.4686778415270147,0.5818142184949454,0.40171483849519113,0.0,0.3727749351019656,0.5829848353167786,0.4380058149949666,0.58742486383993,0.44496673985000446,0.3659940704777847,0.4275851816776527,0.5944209525511751,0.36559707127055235,0.4363831411797103
ACN,0.32098190256371795,0.41093642786790213,0.42481875900818306,0.46499290190369047,0.3248883291113903,0.32286288757867926,0.4123975474589212,0.3149188288221304,0.5396003767029516,0.31411907016445545,0.38602811977575696,0.4430968162709782,0.28582858282178025,0.35591223542480094,0.5172141420518729,0.4209178900825905,0.3630923736193086,0.35318361790716446,0.4343105776836084,0.5446462379551789,0.42273505042303,0.29473249183671973,0.5316825752284431,0.4947008482356335,0.5387205966508707,0.3312926141930704,0.4935544427889983,0.466303057423488,0.5165417853841368,0.3306030734178253,0.39881191852836667,0.39620415842681767,0.394678421961122,0.36930587153260414,0.5782014758025928,0.41955111672754847,0.3727749351019656,0.0,0.6242514354918652,0.45588337418536823,0.5414701277800944,0.38247436353218545,0.32899750056502214,0.3559528458980873,0.6340858261071479,0.37483974125054315,0.40875632147920316
NEE,0.5724048221261843,0.608791832878024,0.6265342646785071,0.6030404738400208,0.6052907592492089,0.5985410335156841,0.6011024601561415,0.5863914480641861,0.5643506317258358,0.6541950732851108,0.5840737816962512,0.6224711640054961,0.5722624485938349,0.6411799671872198,0.5540648073134283,0.627161839821514,0.5859827389661058,0.6073241839622506,0.531500497191495,0.6565270297724847,0.5998347644929385,0.5961417207762316,0.5939539039777585,0.6044288992176725,0.5101628778485945,0.6469595432218563,0.487861166506795,0.5933869297457608,0.5477969136099702,0.5563652464351728,0.5883495507717279,0.6753764366197491,0.634322796417238,0.5931792543512597,0.5903102393376012,0.6067820260149152,0.5829848353167786,0.6242514354918652,0.0,0.6037853583648409,0.6134962312075337,0.6061421555381067,0.5779572496858884,0.5725441939327532,0.6338018002061323,0.6216318067653208,0.585455835528302
LLY,0.4479757776035742,0.49486280897706864,0.5732705018737512,0.4551140544428244,0.4335755997654614,0.4317518472458423,0.25754844174199654,0.4307277936712475,0.4694710901867846,0.4250959851083819,0.42302199264655477,0.4451274054752502,0.45137872296104575,0.4917793263082025,0.42400377111626547,0.5240518966218313,0.47811096572034184,0.45820200481308926,0.576889962014966,0.4942067573071483,0.28386225478724403,0.40702225480741155,0.3927568099100807,0.5078868817720829,0.4754368016087709,0.43470350719405765,0.449709693801561,0.4611600539447235,0.4803840668947575,0.35964686254507716,0.5180745279319976,0.42522759173799873,0.45027020218255465,0.516514188628824,0.5546846901228119,0.361868996697512,0.4380058149949666,0.45588337418536823,0.6037853583648409,0.0,0.5057310857082309,0.44686871397192124,0.37328425192546727,0.342856971737542,0.5981931724714755,0.42913035119026244,0.4548914656955115
BMY,0.5767746846021993,0.5754278511365182,0.6234493612911147,0.6017644118384382,0.6120448803042059,0.6043683407283712,0.5204950869287746,0.5720068188644636,0.5507589090533167,0.5311268270507744,0.5777559544642551,0.6389571421334594,0.5413996165943183,0.5649116494586862,0.6101832063318073,0.5670037072631554,0.5559159944177937,0.5683982534438036,0.6316474234185336,0.6051727360380283,0.5138077110566039,0.5044496048753114,0.6138563098226366,0.5992473279287075,0.590053564274474,0.5410894303560361,0.5690834797340255,0.6173928120345414,0.536923766262618,0.5288805397213732,0.5874767492390705,0.5503086130497489,0.6007184361374597,0.5877823311008487,0.6226362573663394,0.4752814982783306,0.58742486383993,0.5414701277800944,0.6134962312075337,0.5057310857082309,0.0,0.6551627141092667,0.5439335679331,0.5312544842293544,0.6261107815578849,0.5747016931312413,0.5613551146750393
LIN,0.34946760633708795,0.38283158030802245,0.4324840793373665,0.3972624189194058,0.30400652128630257,0.30265333312521153,0.4189167637683503,0.31326089174594385,0.5055426969707841,0.3859311171452409,0.3876736671833113,0.4328618286917658,0.3415011724560149,0.4051562819967564,0.5384573896343364,0.4481775550819604,0.3976317940913461,0.39414616123897317,0.42200605413418124,0.5847756335861691,0.4527625579640424,0.39293972090039647,0.5513099988022481,0.5107673480759769,0.48295134516191546,0.39156041262065683,0.4857889789234393,0.45305389532107754,0.5670224491785134,0.3737313266210487,0.4035569416717094,0.4818658558948131,0.39776964760543965,0.40868053669498655,0.5188876109512497,0.45967289255801685,0.44496673985000446,0.38247436353218545,0.6061421555381067,0.44686871397192124,0.6551627141092667,0.0,0.36389340515053115,0.34516276246118166,0.5998200813400233,0.3676344020554736,0.45772180273790386
MDT,0.36203961456943856,0.4595942870704025,0.4346405130358413,0.45472677246038223,0.3731959576322499,0.37094812392021365,0.3405102129339667,0.3735616029152699,0.4673232436608688,0.34137869836114165,0.3872990115481241,0.44643511081307985,0.37518705000300184,0.41735122722789425,0.4279171016216233,0.4599478140333227,0.443100989086955,0.36378233489195966,0.46861501615087914,0.5090396581557819,0.34108722574866385,0.3172948148758885,0.4322248317532088,0.485130800263012,0.45065227074361003,0.33873153727209865,0.4006616128338321,0.48436738873829827,0.4496036705535448,0.2582965004039021,0.4446552050876073,0.45947586222815995,0.4194607632395379,0.37057063351432024,0.5609158348714925,0.39777427766232853,0.3659940704777847,0.32899750056502214,0.5779572496858884,0.37328425192546727,0.5439335679331,0.36389340515053115,0.0,0.2920488985600779,0.6069928480205532,0.40986390064700806,0.35683591825237126
DHR,0.3448556099523733,0.4430029766882837,0.45745900678721424,0.41500938274554555,0.3281930843344637,0.31807584841138936,0.33190586958004803,0.3477723354571406,0.48901066447248676,0.3559684287800424,0.3906867886228744,0.3884468603716233,0.33369453237420715,0.4038817112931728,0.465756565687478,0.43383842492585234,0.38208015966944375,0.3678112330061088,0.484077866347516,0.5113086047089427,0.31881227036615695,0.33754979106577326,0.4548401369055153,0.515962547624663,0.47461868810957814,0.3650761917217057,0.4337902667903281,0.4589774889255498,0.5313965763308565,0.2535854725624453,0.4176233613840157,0.4458321457360529,0.40122590886081017,0.3307410470483291,0.5014957811704535,0.35203911907694135,0.4275851816776527,0.3559528458980873,0.5725441939327532,0.342856971737542,0.5312544842293544,0.34516276246118166,0.2920488985600779,0.0,0.5902002440028824,0.36859321842661913,0.41079232580850794
PM,0.6175078605313532,0.5375788795002066,0.6781583140240187,0.6673335069600893,0.650572239047476,0.6496281397434991,0.594351643903812,0.6362892160533041,0.4179099167045612,0.6877344188012531,0.6053886185036103,0.6062777083667089,0.6493674109401217,0.620077509379588,0.5909889740160786,0.6261276343907406,0.6077545250252472,0.6140708958560447,0.647364511973742,0.6006416831511034,0.6001895935002612,0.617619805618464,0.5958867024651283,0.6425658662535795,0.5482688496034753,0.6853729712584204,0.5367271585225399,0.6432160468821796,0.6346113257185338,0.6479270438766436,0.6320853245993776,0.6382586626567878,0.6239135318927184,0.5998587775095412,0.6277683345283802,0.5667287071182329,0.5944209525511751,0.6340858261071479,0.6338018002061323,0.5981931724714755,0.6261107815578849,0.5998200813400233,0.6069928480205532,0.5902002440028824,0.0,0.5650371928453962,0.6207729477918357
TXN,0.3223892884279394,0.3520387145273081,0.4831572412469825,0.5118280631190386,0.37963393512556604,0.3656906377091672,0.42893961700225447,0.3851590522277246,0.5150909850945192,0.39810798337147835,0.42714797542387234,0.4665709332282459,0.37061533025010884,0.37926403735387254,0.50251721374049,0.41977098996883033,0.32488848459579195,0.340714375005505,0.5020415889611112,0.5209350738586439,0.4261792611138492,0.35549351509556276,0.5396603965085972,0.5150475121485667,0.5456990298194971,0.3868723903950095,0.5379037841519946,0.48690817800911146,0.5693129489020292,0.3663848389630581,0.3926526377915015,0.49237366161835583,0.4517676479860833,0.405427130115178,0.5829222640177355,0.3951874650411146,0.36559707127055235,0.37483974125054315,0.6216318067653208,0.42913035119026244,0.5747016931312413,0.3676344020554736,0.40986390064700806,0.36859321842661913,0.5650371928453962,0.0,0.455524574505805
NKE,0.398240065088407,0.5099071185842442,0.480307497257202,0.5300417687847886,0.4489752545467634,0.4479157505096867,0.4031063426876063,0.428754036612763,0.5131716315024002,0.39061248642800317,0.41359737368827904,0.45410187035060445,0.4385399046008903,0.42897660402146265,0.4658311814099376,0.5170712560230666,0.48143154628230556,0.4470832042482011,0.5012069633913658,0.5620026187854401,0.43742432537677284,0.40686444795523474,0.5368383034032216,0.4944540829282218,0.5159942567307129,0.4176227726789622,0.43353922727590055,0.5289175231106447,0.5396573292676383,0.39337494395177347,0.47919966345981424,0.49875078329496003,0.4592753955566166,0.41445249477377244,0.5686797335885891,0.4729663833081123,0.4363831411797103,0.40875632147920316,0.585455835528302,0.4548914656955115,0.5613551146750393,0.45772180273790386,0.35683591825237126,0.41079232580850794,0.6207729477918357,0.455524574505805,0.0
