,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5810944094033816,0.5285324597630744,0.6286275811065735,0.6770872411494276,0.640346241593438,0.6402205091872649,0.6020413757697554,0.6307817570150376,0.6913124051356139,0.4545411189126452,0.6004200474420578,0.5414058477423985,0.621403993496042,0.551825750725856,0.5888344567246044,0.6707978912931687,0.6259220491548066,0.5926838711068351,0.6595531285135474,0.631676108601571,0.6763859979969754,0.572856781833312,0.6555312117426728,0.5896907129638188,0.6298512327161381,0.4259595090857209,0.6611939116346685,0.29998456754319264,0.5492000489106054,0.5799393470670906,0.7004088276150527,0.6007929900392526,0.0,0.6055840674526288,0.6322120982788609,0.4751993180589187,0.6082042184296145,0.6060407347161705,0.6884630203579869,0.6220395973262159,0.5538083740359235,0.5373661538142422,0.6195043028493649,0.5636417338729439,0.6714577846322667,0.5145635570108916,0.6293749373647428
TMO,0.6063950918433774,0.5405048494639262,0.6663285255373345,0.44201780949821196,0.5952825530371548,0.595218598450247,0.5054137906885112,0.5879920078095086,0.632811693159611,0.6063925838466807,0.6346221838309152,0.5360029846603237,0.5597799523947606,0.6207526381209889,0.6502276820021938,0.6946672634671507,0.5831629652882935,0.6170957054858327,0.5538585074164417,0.682560833577898,0.6568839882907421,0.5829337749102241,0.5425986184357827,0.6297930626933188,0.6126298613958642,0.5904831505042847,0.6946276348438863,0.6451865266701223,0.6827033095364239,0.4699444969118612,0.6785470300396531,0.5036776281974334,0.6055840674526288,0.0,0.6302351436593223,0.48627505950498506,0.6635841518595824,0.5550536145786799,0.6881721010369786,0.6194761119521432,0.5966727158163498,0.5005940459800742,0.47764487195459426,0.5297169915616577,0.623031992091791,0.4861547194191375,0.5077627896637579
MCD,0.5311301691500013,0.5625214074164883,0.6933088239183244,0.6282946870161079,0.5697760456502997,0.5665018012933337,0.6351119050531501,0.528687970963845,0.5922447833362111,0.5726547308650507,0.5292617278710188,0.6480852290065126,0.5583658468932876,0.6526274192714396,0.6891265883981452,0.6617477178038857,0.634229145993885,0.699852670020254,0.5663271928198461,0.6672883141450268,0.7019917087614024,0.619493269622387,0.5597164659020978,0.6360542734556869,0.567031320074597,0.6307619504418513,0.5582893264967664,0.664059301043549,0.639435132901423,0.6109986409985877,0.5953863491686733,0.6627993578903238,0.6322120982788609,0.6302351436593223,0.0,0.617616894785985,0.6546314823923745,0.6311536828058194,0.6945388833626479,0.6440101020085045,0.6388245623358336,0.6234101600365053,0.5603941005786581,0.6161965788230177,0.6494873899293978,0.5961221602760155,0.6189327468012121
AMGN,0.5626897808228843,0.5264258014399136,0.6266135749781773,0.5628029013622404,0.6254790360658975,0.6247421721077343,0.5166327374437838,0.5346661333580147,0.6410988503724272,0.44335135867437203,0.6404560202756631,0.39630506770481516,0.5720716688128995,0.5821119274986816,0.6438463111531533,0.6484478394629931,0.5867052486684023,0.6865935560008227,0.5655578598046246,0.6982801290997456,0.5779390752056353,0.5704028053208149,0.5912744575581661,0.5976872441162129,0.6171210660901775,0.44195020474898655,0.6841649890366167,0.509516583678892,0.5843175144409992,0.5097409997158878,0.6772337117488677,0.4640815944649215,0.4751993180589187,0.48627505950498506,0.617616894785985,0.0,0.6328032295269198,0.6105518354344253,0.6705937021872169,0.48328379467012156,0.5715790973509095,0.5399646803068744,0.5407187200935797,0.5120357914039139,0.6055190626285386,0.4520491389862743,0.6158650472138167
COST,0.6316809539568123,0.6037076359839925,0.6901826935755552,0.670027022639156,0.6565180989005585,0.655545885504709,0.6489607076151942,0.6052448623363987,0.6159118560166066,0.5891772065229136,0.5354503877207417,0.6262382141397892,0.6674077987772625,0.6040590095871903,0.5251054686828756,0.6702504152321741,0.6840020234667041,0.6384291658024761,0.6574421630315108,0.6079759801567828,0.7000732703986634,0.6382354547227325,0.664239817014865,0.6135452737462247,0.5997931599667342,0.6073062405990518,0.6008006128378712,0.6065507162176267,0.5201440305026052,0.5991414331970835,0.6722328090047613,0.6213885249119442,0.6082042184296145,0.6635841518595824,0.6546314823923745,0.6328032295269198,0.0,0.6183921179924836,0.6410207887288191,0.6416012165493794,0.5300019520049439,0.6024280662407168,0.6333595383916555,0.6212566137983475,0.6790980689566352,0.6070753268861028,0.6773833178932503
ACN,0.4410593500657487,0.5254943804672789,0.7069203079722758,0.6207283462525971,0.624955741188345,0.6281636505470061,0.6686163685429953,0.5334495584651092,0.5373563826906473,0.5449784827714906,0.5342883976411709,0.6253001134433722,0.4530450286842861,0.5084699394569083,0.6101030130011649,0.604796080542655,0.46904046461821136,0.5837975545178983,0.4951046992547872,0.6483593027154915,0.6823547976681432,0.6001392313193424,0.5213087162654247,0.5939798621312523,0.4779568759403337,0.5953863593148945,0.5520092924947454,0.7021899046995901,0.5738500359965174,0.6083889263798286,0.6014818787597158,0.6246065390295162,0.6060407347161705,0.5550536145786799,0.6311536828058194,0.6105518354344253,0.6183921179924836,0.0,0.6736132055332602,0.5911073560037502,0.6104639255455458,0.4921083484678283,0.5326520463622052,0.6278184234994822,0.6362885286689911,0.5486633371326682,0.5638468493707394
NEE,0.6799114507120693,0.6496984673081053,0.6160266597008952,0.6592604124416673,0.6952195068610656,0.6901552805804805,0.6871319543184626,0.669733886037069,0.5083043045449769,0.6145821827914405,0.6699697612786633,0.6733693235383619,0.7029977343847797,0.6659615730885746,0.6382145022659372,0.6630068280959949,0.7063809173576111,0.6774248993036791,0.6985406130843992,0.6944815880987663,0.6931801440308875,0.6261639914997428,0.6866325508910132,0.6822035821734648,0.5100263601768497,0.5687634012177651,0.5084957388559487,0.6895996353901409,0.6520979788710622,0.6621718283844074,0.6971925616948212,0.6354708367376097,0.6884630203579869,0.6881721010369786,0.6945388833626479,0.6705937021872169,0.6410207887288191,0.6736132055332602,0.0,0.6795636629262852,0.6800798228840859,0.7032363108492673,0.7011311424005058,0.6688098896826858,0.6499988340001641,0.6612582881838855,0.6539442895998789
LLY,0.5886792561880501,0.6127492626646615,0.6695730061848382,0.6142693638906058,0.6666189056487672,0.6638718087742529,0.5511334369323285,0.576818992901411,0.6363815410929718,0.5308906744694336,0.6111982323688514,0.5265531591298601,0.6089580810682205,0.5830632520958886,0.67103051193409,0.6281219477411997,0.632606964047112,0.6697098347402842,0.6402987185522536,0.6682138228004946,0.6048721711380876,0.5422175386120601,0.6364496187796893,0.6313159417521643,0.6142440096726866,0.5233012600472488,0.6170638717573453,0.6138076276127781,0.6131494000984724,0.5825128863634199,0.6333884526171683,0.5821913350962061,0.6220395973262159,0.6194761119521432,0.6440101020085045,0.48328379467012156,0.6416012165493794,0.5911073560037502,0.6795636629262852,0.0,0.6134350827394699,0.5854167048837395,0.5675076757031692,0.5343296197263251,0.6119277432136849,0.5142489204722775,0.6347889843352168
BMY,0.6064130836238286,0.6140874304261617,0.6904228700214576,0.6736866193777192,0.5755846985221523,0.5743619309027176,0.6067985468554623,0.6479365069316595,0.6055964539303611,0.5226636576486543,0.5560226813935033,0.6424543547749048,0.6421791254859112,0.6007323755334893,0.5936732033935381,0.6630977636480647,0.6781618769671335,0.6746185086448925,0.6715972065817424,0.56805989610777,0.6992636716496654,0.6259524933835415,0.6185494024513212,0.575218468706281,0.6316450789944912,0.5382749862274475,0.6547392187841463,0.5850049555322807,0.5679469881262617,0.6038327169392674,0.6580536089320305,0.5545433204979243,0.5538083740359235,0.5966727158163498,0.6388245623358336,0.5715790973509095,0.5300019520049439,0.6104639255455458,0.6800798228840859,0.6134350827394699,0.0,0.5428831047322458,0.5853066932389397,0.6224970632164792,0.6072248827622612,0.48101144040066296,0.6064053396596196
LIN,0.4316377961673093,0.48443115992157476,0.6843188711807308,0.5728287616490051,0.5396534486746142,0.5414410276212509,0.5568639539436899,0.5071288629069021,0.5946898826892038,0.5185041155368595,0.5391813172366923,0.5561937849934404,0.40451108175232053,0.4534295913444467,0.6450321061249046,0.5931780009531831,0.49196479657244513,0.5590260804791403,0.5114531225207944,0.6755719675064723,0.7061608525127109,0.5281555357239417,0.6191637151584297,0.5649188161041041,0.5872245142480096,0.49813699485851715,0.6234792486994264,0.604131058086241,0.6269183883906777,0.5505834828766869,0.6052743969822468,0.5537037924320223,0.5373661538142422,0.5005940459800742,0.6234101600365053,0.5399646803068744,0.6024280662407168,0.4921083484678283,0.7032363108492673,0.5854167048837395,0.5428831047322458,0.0,0.5249941824353014,0.5523338097384185,0.5912575403501935,0.4449622327609077,0.5495633738798668
MDT,0.4885976185712351,0.5043911846664011,0.6628414278477073,0.5922316930285044,0.542779664671857,0.5410720714231815,0.5495741569848667,0.53138375159199,0.6046216519305563,0.5599176149764131,0.547360776319216,0.4966653622404247,0.46986195606959463,0.6021123297933917,0.674142637747242,0.6355912172957824,0.535840779358309,0.6509697226089398,0.4934610711028579,0.6532250068977472,0.63058165098088,0.6024577605592477,0.5690003030834,0.6427337188872132,0.6102183390803269,0.5808968323126742,0.6144665112592022,0.6737545492328222,0.6372918868451983,0.47059654761447145,0.5786387624098115,0.5164999287263989,0.6195043028493649,0.47764487195459426,0.5603941005786581,0.5407187200935797,0.6333595383916555,0.5326520463622052,0.7011311424005058,0.5675076757031692,0.5853066932389397,0.5249941824353014,0.0,0.5157315763981551,0.5533031019952275,0.5026693503185504,0.5328942379087914
DHR,0.5301294070726844,0.5297535492352714,0.5917953611560959,0.6221513614296117,0.5781668329275054,0.5776993584403024,0.5134735136734567,0.49801535037439487,0.6677502843874177,0.5400238271866469,0.6892564340029863,0.569486617031084,0.5556814316149841,0.6606637638416875,0.6515021533780063,0.6912734971438443,0.5821492130792093,0.6182511399944005,0.5742379111729599,0.6905455455674363,0.6641918436438139,0.5593301879968589,0.5993079444635399,0.6495504918664298,0.6015456427221532,0.5604769838167989,0.6131294860442067,0.5675838377237333,0.6806050366793922,0.5131734402884145,0.6096078883505861,0.6027547052476612,0.5636417338729439,0.5297169915616577,0.6161965788230177,0.5120357914039139,0.6212566137983475,0.6278184234994822,0.6688098896826858,0.5343296197263251,0.6224970632164792,0.5523338097384185,0.5157315763981551,0.0,0.5912512516161843,0.5608159762558417,0.6138445650930016
PM,0.5493387062756553,0.5590185068011357,0.6833350142531773,0.5659645513073744,0.5848589306945089,0.5943526106123532,0.6672833500051479,0.582976421122718,0.6436596944513788,0.6664578171948061,0.5934318158783728,0.5898969737008845,0.5899458898107854,0.62540075592904,0.6766281386442395,0.6815094698392841,0.5730045252702093,0.6790884332322371,0.5951673615028897,0.5831269259536789,0.6866993670663947,0.5621778236298681,0.6645880420525313,0.6234430638088853,0.6424760542844434,0.643160658677471,0.6834626514858754,0.6752480954763144,0.7004912757056159,0.5752209800628143,0.5875360091975921,0.5891937432317653,0.6714577846322667,0.623031992091791,0.6494873899293978,0.6055190626285386,0.6790980689566352,0.6362885286689911,0.6499988340001641,0.6119277432136849,0.6072248827622612,0.5912575403501935,0.5533031019952275,0.5912512516161843,0.0,0.6201059216370148,0.607202033466817
TXN,0.5244742540913475,0.506088342411475,0.6906985957084261,0.601168298371902,0.5787596450378635,0.574966968250155,0.5289579797509024,0.5619796177416208,0.6316657192358639,0.42867538785644577,0.5495655280798742,0.5076111446817354,0.5191102285211814,0.4560410985405375,0.6079262050132648,0.6169617207704426,0.5390279161371038,0.5700009919727529,0.5466512683137638,0.5938587761671222,0.6351341256595558,0.5143508628991692,0.6739451226664257,0.5562675654293462,0.5645542403727569,0.38863910813106894,0.637208722702352,0.537671462795968,0.5797012978967372,0.5159270113160404,0.6700919442795527,0.5234679775701888,0.5145635570108916,0.4861547194191375,0.5961221602760155,0.4520491389862743,0.6070753268861028,0.5486633371326682,0.6612582881838855,0.5142489204722775,0.48101144040066296,0.4449622327609077,0.5026693503185504,0.5608159762558417,0.6201059216370148,0.0,0.5605342773731994
NKE,0.5797746508099285,0.5112568169267364,0.6933985486056581,0.5288068661731031,0.5606351397479162,0.5598063262361392,0.5604293241345059,0.5804760753561167,0.6474679051900286,0.5152264401400698,0.5612234924324864,0.5783937037607151,0.5572947668528424,0.5922937219203516,0.7003606666812793,0.6434927611115853,0.5662188300986806,0.6595231724533921,0.5831179426382113,0.6370975057049812,0.6871384722650115,0.585119456653281,0.5756577639057322,0.5899338696711837,0.6285382802611689,0.5501128452894918,0.7021178175949334,0.6570717198135512,0.64783209581206,0.5813147394085703,0.6520804173044455,0.6004496686764008,0.6293749373647428,0.5077627896637579,0.6189327468012121,0.6158650472138167,0.6773833178932503,0.5638468493707394,0.6539442895998789,0.6347889843352168,0.6064053396596196,0.5495633738798668,0.5328942379087914,0.6138445650930016,0.607202033466817,0.5605342773731994,0.0
