,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.39862978890881823,0.4449175771150193,0.5854681903585061,0.5047088023218319,0.4048945182389724,0.4066650047618947,0.4625813207515547,0.3773787935477842,0.5020463784902656,0.3529663653463723,0.34398728390670114,0.4730178914219558,0.4238980363834276,0.47803382226697855,0.4411225480884827,0.5506498510281302,0.4544910665029194,0.5248011488119612,0.5448018512823981,0.5026494336733912,0.47925434491160446,0.425676524154725,0.5612486438333042,0.45267791534640034,0.563183022859948,0.4010527183988169,0.5140754134896247,0.3653153651611264,0.5642538430377557,0.46568488255942525,0.5189988697809363,0.5418827606264974,0.0,0.4627634341802079,0.4965686450345499,0.4949863673661801,0.4340679003942002,0.4287214968768881,0.6757785445530122,0.4898228922360413,0.5757952107722459,0.3994134862084901,0.4768951611267728,0.5030191223079707,0.5937160607272255,0.49988850956536657,0.4993990663516809
TMO,0.35173996296593985,0.4598959380398127,0.4694511047667958,0.514744545323498,0.3680142848790154,0.36180790908671423,0.5119186058263968,0.3653905816044552,0.5423111544784031,0.37006899303014396,0.43870398366174107,0.4357080117373403,0.3709857689345671,0.45283483879134373,0.4953265265809659,0.5232814331706003,0.3733804005179069,0.5280833443480412,0.4527149439891046,0.5455567759858245,0.470980730127888,0.4443619188348405,0.5914809687716055,0.5065987088164765,0.540122493503371,0.3773956333820714,0.4429433905785775,0.48155541831933574,0.5639760894350375,0.4031027975972102,0.4072078564281968,0.5261861192489051,0.4627634341802079,0.0,0.5155197797135053,0.4849663338278708,0.47246529021966216,0.39201918924565793,0.6263612895345323,0.5458826332676372,0.5497540865847216,0.4082453076264968,0.36649699739140507,0.384168343089166,0.6051613041583686,0.4748584391159353,0.4322657781823408
MCD,0.46620158836092235,0.5251515349151611,0.5718859142010255,0.5095698077396071,0.48376489271505,0.4713712181151708,0.5034277050814908,0.44760430405397916,0.5665816641064549,0.446760647134094,0.44056195950707366,0.45638010858564804,0.46737148802917156,0.5459643578260671,0.5187538308244674,0.5785774285271884,0.5080114372987674,0.5370450768212544,0.582450228756888,0.5410271465749878,0.45278193472997325,0.48576486293412896,0.5313340825613784,0.5414150669003334,0.5167659091220501,0.468309546713472,0.5024859468411181,0.5327571614259906,0.5705640585597881,0.5118237872140291,0.5501779030831697,0.543896367026422,0.4965686450345499,0.5155197797135053,0.0,0.4971580774812482,0.5510905812217956,0.5286531393349297,0.5825609186989223,0.5006999734218567,0.5920434492483062,0.480674608101395,0.5082355650853307,0.459217446954281,0.6169161110430526,0.5442791210725083,0.5204996102168499
AMGN,0.4520131731929312,0.5200402148211731,0.4910016525913741,0.4855035267674998,0.44008756250047826,0.4334927721756973,0.43297057918023035,0.4597966228436624,0.5210828315166613,0.40912364354063324,0.42212283877995505,0.41127608272158883,0.43950860018315435,0.43689058196547853,0.5187584035752263,0.43780479977481634,0.46431907643987386,0.47761755720340454,0.5185467033133476,0.5512659481336102,0.3488035231831379,0.34120895946879876,0.49923552768526025,0.5058880324926718,0.553819404591697,0.4083033488616682,0.4758132565614435,0.48916431782368586,0.5066095582103199,0.436387144386099,0.4699532710602034,0.4058702857011985,0.4949863673661801,0.4849663338278708,0.4971580774812482,0.0,0.41081070332651404,0.461055331672711,0.6343821832424632,0.38780408390162174,0.4401680698567116,0.49510653298975776,0.42725033069156915,0.4003902947985861,0.5190405746400011,0.448165224088737,0.5141612538626111
COST,0.40753449066362374,0.46654679597986926,0.47720576424761446,0.5473386194493823,0.42931540333330664,0.430456812398203,0.4414373459420892,0.40640630897420527,0.48231693320050323,0.40621776602472476,0.40663357423995883,0.49563532923734854,0.4014587801845155,0.43606971579496245,0.4638589540095935,0.4568458502282976,0.43052124048913926,0.5270523585837757,0.5272631066885017,0.5106821214230153,0.4228052705759967,0.35144174964051994,0.5270967765669478,0.4899729297016121,0.5473268982354181,0.42998413678449776,0.4793945755805184,0.4401594322345353,0.46564301024575727,0.3799035355874312,0.5238357565851698,0.5320580002937184,0.4340679003942002,0.47246529021966216,0.5510905812217956,0.41081070332651404,0.0,0.44393236487524285,0.6109487768514885,0.4357808000857785,0.49173735693779563,0.48379619616323194,0.43161970489093254,0.4832530986828657,0.5975787968521115,0.4765185011177836,0.4642133191580392
ACN,0.3698556909274545,0.44613098277700547,0.5216116849721255,0.5262107320610476,0.3754359206773744,0.3685207044858998,0.4273353911620438,0.3425264778229566,0.536426212363483,0.3053798753679712,0.42000721671136493,0.39464219819755025,0.3362579791721847,0.43522103329419304,0.5181332437075125,0.5503352170058875,0.39368412676927406,0.5192243574859997,0.4879658526084367,0.4829138190585699,0.43319734109983327,0.3764933449817537,0.5745034367923454,0.4765436350682257,0.5452656028918663,0.3387795767285078,0.5139606475517302,0.4827183769569729,0.551549777487734,0.4322004916599593,0.4550653415951508,0.41063947505480475,0.4287214968768881,0.39201918924565793,0.5286531393349297,0.461055331672711,0.44393236487524285,0.0,0.6575286052426165,0.46919599181855726,0.47937845568126847,0.3998388575528153,0.3937367129848956,0.43383272989171995,0.6094670912279436,0.45793845253622567,0.40297573953223187
NEE,0.5760634046657632,0.6325545083893532,0.6585369810193904,0.6312668947410054,0.6280649279372308,0.6197949387537735,0.6522136896623276,0.6126202729497786,0.6213901118988011,0.6779661601015503,0.6321780018211959,0.6403709766110025,0.6099459968860149,0.6731974455038698,0.5582882438303661,0.6502314591920625,0.5748024627539009,0.5571077845644835,0.5711167195464956,0.6023014333406826,0.5841640018648213,0.6167869213656154,0.5859652241584542,0.6137264536713029,0.5400867878620147,0.6851185747532522,0.5117280026984433,0.6101736647490112,0.5753236827087718,0.6251500840614326,0.6025196215214744,0.6338305804050336,0.6757785445530122,0.6263612895345323,0.5825609186989223,0.6343821832424632,0.6109487768514885,0.6575286052426165,0.0,0.6134629926335733,0.6074424270379317,0.6348604873864973,0.6440172363047262,0.6221165413410554,0.6194605824764967,0.5842687042811329,0.6230995687443364
LLY,0.4532730749158484,0.5141047388700835,0.5932378629636643,0.4790598681718053,0.4323753027401503,0.43235485374889104,0.3229567535146528,0.4308149002424877,0.5067126489904553,0.439099049821028,0.4541666128873645,0.4597065641073331,0.42139267923601853,0.503666086310072,0.4813054453231839,0.5366480629609752,0.4624099844505747,0.4957254427322462,0.5764659808257461,0.48368890856553015,0.2916403710180074,0.3901563428516813,0.4933514209980935,0.5246284895873613,0.5335552035596299,0.44768995816874235,0.4951847363875587,0.4787879305153173,0.49883921190450015,0.4161572852964749,0.5127717179936776,0.433596948550919,0.4898228922360413,0.5458826332676372,0.5006999734218567,0.38780408390162174,0.4357808000857785,0.46919599181855726,0.6134629926335733,0.0,0.4447954958577361,0.45110031449405247,0.41749817643506526,0.4002163343204393,0.5644990971605878,0.47843113012453314,0.5025046356629519
BMY,0.5213510422594408,0.5675776129520004,0.6065464173054664,0.5897458427727519,0.564334399430064,0.5551825691512988,0.5251405680655693,0.5317572977812947,0.535911035573285,0.4949639484881347,0.54303270014434,0.5732411551244759,0.5182907295759439,0.5541136173777906,0.5490317994921378,0.5531212549723974,0.4916879010630923,0.5723943134692538,0.5908892174278995,0.5598889968102873,0.48942676281050296,0.40877486748841013,0.6108887709731373,0.5283077923623454,0.5689353255183144,0.5231872314738044,0.529058202418638,0.5728689799796867,0.4881374969501834,0.4912042487483239,0.5346315895885579,0.5302161267117174,0.5757952107722459,0.5497540865847216,0.5920434492483062,0.4401680698567116,0.49173735693779563,0.47937845568126847,0.6074424270379317,0.4447954958577361,0.0,0.5854517270495031,0.5161154027421595,0.5139585277779547,0.5756154824876286,0.5699637259673462,0.5304444286859412
LIN,0.3282455695442849,0.4070196431172398,0.48512649311487793,0.4523791495626053,0.33937247144090577,0.33465388743156355,0.42477181955151383,0.37524002963673253,0.5033213614510195,0.36943375504616094,0.41746267388666664,0.4552105817856729,0.36668097951450823,0.44633720546854583,0.5028946359646423,0.5394413699538299,0.40694864342035614,0.5108931503479496,0.47804017036914004,0.509835418391332,0.42779555509484696,0.43355146822386165,0.5907364797982414,0.5018994031475033,0.5085976583151254,0.38223636921884807,0.4691713150999795,0.48341898387912247,0.6092826549347591,0.42282434045178807,0.4573053457379276,0.5006550197193573,0.3994134862084901,0.4082453076264968,0.480674608101395,0.49510653298975776,0.48379619616323194,0.3998388575528153,0.6348604873864973,0.45110031449405247,0.5854517270495031,0.0,0.38484999205437165,0.3833570105714628,0.5654590207265585,0.4645734534702582,0.47326692049464636
MDT,0.42249343327721967,0.4797676784683817,0.4955081055406567,0.46769491358300647,0.3930061754188754,0.3898212770010335,0.39569381998321823,0.38828550536704376,0.5041192586211073,0.40490659588711664,0.4607224392974917,0.4089256500153435,0.37866856002867105,0.4519501102362185,0.4824350557997597,0.5133899005150857,0.467291637638028,0.5483466555743561,0.4667122320070799,0.5134702092178617,0.38603986005654606,0.38643562780943785,0.530262182421695,0.48687461441770097,0.5063805217905073,0.39607682797756644,0.4521209276374894,0.49288664796986725,0.478458540703815,0.3300248453479914,0.459870908134498,0.4842521408621223,0.4768951611267728,0.36649699739140507,0.5082355650853307,0.42725033069156915,0.43161970489093254,0.3937367129848956,0.6440172363047262,0.41749817643506526,0.5161154027421595,0.38484999205437165,0.0,0.36103271067145243,0.6123807568693205,0.5117772006560379,0.44945887091926384
DHR,0.4064098740286499,0.5246809782498446,0.514966187476933,0.45705902384902525,0.3796467050934532,0.36863936785069035,0.364699031874127,0.41341764405900433,0.5392383347117391,0.3940446195858423,0.4375996914062008,0.41254953815366696,0.37535325048476365,0.4725845176530835,0.5040660106817179,0.517795758730462,0.43051098905072377,0.5394929049130123,0.5329924585162106,0.5111588370251047,0.37974873746915006,0.4174935499746259,0.5121016228322435,0.5531488109203092,0.48986821929562163,0.386967120308008,0.44131024998533425,0.5168679106502807,0.5711701224449415,0.3617286472621716,0.48647095904070703,0.48261887987059304,0.5030191223079707,0.384168343089166,0.459217446954281,0.4003902947985861,0.4832530986828657,0.43383272989171995,0.6221165413410554,0.4002163343204393,0.5139585277779547,0.3833570105714628,0.36103271067145243,0.0,0.5714386123723526,0.511961989637406,0.47643862961212885
PM,0.5888966818461333,0.5417548254444251,0.6310053408732049,0.6171187186659532,0.5796782590509578,0.5707267435957087,0.5864608767535235,0.6061133548873996,0.5057509685045112,0.6019966880220693,0.5683923627111296,0.5771559389754117,0.6160621938828814,0.6256868732328513,0.5508296708108116,0.609908662097003,0.5995627271647404,0.6046470665609504,0.6101370688612759,0.6415064508968781,0.5211931541293859,0.5620763660525901,0.5845991660873097,0.5372796153524033,0.5338189215083462,0.6059589333182672,0.4800348228189995,0.5804304932492135,0.6119460758469789,0.6275647042796703,0.5817549012075395,0.59893512882313,0.5937160607272255,0.6051613041583686,0.6169161110430526,0.5190405746400011,0.5975787968521115,0.6094670912279436,0.6194605824764967,0.5644990971605878,0.5756154824876286,0.5654590207265585,0.6123807568693205,0.5714386123723526,0.0,0.6179095602459319,0.5766053036698723
TXN,0.3892128020505956,0.43621682081326635,0.5262416373359494,0.5084274159919266,0.40962147214571104,0.401064334591757,0.5056439138629079,0.4149939353139726,0.5370827127296347,0.4954837003725606,0.47127231599549685,0.48779259513089746,0.41848427817271566,0.448648175407063,0.5891155624096851,0.5911128820560251,0.37016556286799635,0.4641816705756973,0.5010626099434509,0.538350860072017,0.4491212320756615,0.4353566628653396,0.5474032566507202,0.5925654231178337,0.5341742819602026,0.4929459843545306,0.5477327887086456,0.4901071754067436,0.6054620653427528,0.5774616814424658,0.47709127440030796,0.4838546831266245,0.49988850956536657,0.4748584391159353,0.5442791210725083,0.448165224088737,0.4765185011177836,0.45793845253622567,0.5842687042811329,0.47843113012453314,0.5699637259673462,0.4645734534702582,0.5117772006560379,0.511961989637406,0.6179095602459319,0.0,0.545988543198151
NKE,0.4125452469124581,0.5073485317632487,0.5269166623594748,0.5291162947940478,0.4300002122965873,0.42358497061990946,0.5237020969256839,0.4404750954859904,0.5723619478431929,0.4021013746783767,0.44137143879074464,0.4897109352304846,0.43234952211269084,0.41514101718284036,0.48896138968704617,0.5493385743616445,0.4922067633566715,0.5535544475792564,0.4772515581570366,0.5457338876983213,0.4900132110030565,0.44179326289250576,0.5991818409630739,0.4308618915230009,0.5632315583356349,0.40477352804195216,0.5151475142387123,0.5291389510071204,0.5640383720648633,0.4564015975031135,0.44650924215075893,0.5459637945094622,0.4993990663516809,0.4322657781823408,0.5204996102168499,0.5141612538626111,0.4642133191580392,0.40297573953223187,0.6230995687443364,0.5025046356629519,0.5304444286859412,0.47326692049464636,0.44945887091926384,0.47643862961212885,0.5766053036698723,0.545988543198151,0.0
