,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6760782708198073,0.6323094750692488,0.616834219612391,0.6733250428810557,0.613776099541102,0.6115886278424655,0.6884135042350373,0.6019883024678383,0.6578677140550583,0.5802172346335931,0.6535857806745818,0.5827152883138617,0.5750526403427341,0.6707723786060676,0.6941593911305465,0.682223640535293,0.6395436360802338,0.6654726269890447,0.6022371870057162,0.6967878795456903,0.6323346677809839,0.6458119383169373,0.6308885821072188,0.6577156496122837,0.5698976146437903,0.6077228613171043,0.6779662316706909,0.47576104924210805,0.7017638881252809,0.6389497848732896,0.622231452455931,0.6148500626466,0.0,0.6905348223355049,0.6788391139161678,0.6306999607019421,0.6178551774210816,0.6368365140157484,0.7041193542721024,0.6774927701023721,0.6914707014450516,0.5976397514892029,0.6361000112866271,0.631206447187197,0.5586836828374698,0.6423118251743496,0.6926600119823412
TMO,0.6459556691346252,0.6508847120647094,0.7015746344240104,0.6696886041231461,0.657110897380858,0.6584800463801397,0.5639017294349725,0.7009720860881624,0.6638816540149957,0.6585311001023406,0.6999980877442695,0.6225288816707643,0.660656573126691,0.6853709049220911,0.6583383129487038,0.6723331707035081,0.7035954377061041,0.6539394826662941,0.6935700308920592,0.57943047456162,0.484832985526132,0.68755588586405,0.6309475642734877,0.6613873754682512,0.7013428489469051,0.6537326840158924,0.6894089698858941,0.6961385088499642,0.6857113088948474,0.5015587996248898,0.6537393878718201,0.5624463855698557,0.6905348223355049,0.0,0.6986631505658736,0.5656100923681838,0.7029991708694145,0.6756536318495194,0.6540774673258917,0.5206889848391829,0.6274282610258786,0.6567973233532562,0.44549455987587677,0.30122979846096887,0.7039220638879691,0.6258135300090163,0.6993070698559103
MCD,0.598410355840968,0.6944338196165603,0.6726104892059801,0.6593859833032543,0.6950255143836912,0.6836286031441771,0.5535556183384756,0.5753677146108015,0.655609339028351,0.6559740097145991,0.6379070446569138,0.6807046944379649,0.5594469236574653,0.6943973782891635,0.606046359487799,0.6785659458424428,0.6380931277983801,0.6302878639424347,0.6851428075563412,0.6631162505389616,0.6699595274013356,0.6316037667437959,0.6492939460441509,0.6697828009833443,0.6831408806893013,0.6808407223231143,0.6761129697312197,0.5868780068716604,0.6954238908161062,0.6198156430766362,0.5724283829338964,0.6963420071397023,0.6788391139161678,0.6986631505658736,0.0,0.6448660681530245,0.6227268833426541,0.65314177479553,0.6399656790653356,0.6977035441650223,0.6605784967711488,0.6270166219270353,0.5738868173762327,0.6639430650978884,0.6136981957778691,0.679359973866179,0.6912216026729097
AMGN,0.6311633910025453,0.5850997938119515,0.6603117927306175,0.6624782390135651,0.6885955375613078,0.6736941328000317,0.5606063315371981,0.5499461458551632,0.6329203809956546,0.5207165481883587,0.7068129243754255,0.5961384500935668,0.6182415760384314,0.6989699839320928,0.6623121170128637,0.6589012756046574,0.6721350047587016,0.6557078787341895,0.6639092291101321,0.6513007720458046,0.4689883544702608,0.6190175783073956,0.6121096768633896,0.6410033187988823,0.6791559037529797,0.5444478869362773,0.6688221110852981,0.6636338125862182,0.6837527681264498,0.6217399010376522,0.6523865996073032,0.6327897161550833,0.6306999607019421,0.5656100923681838,0.6448660681530245,0.0,0.6734242417218238,0.6798613727361096,0.6737375403277338,0.533638877403797,0.6158437107399433,0.6468252230700965,0.584021811256652,0.6042396371547951,0.6120329567156715,0.6731234984195503,0.6699154420095381
COST,0.6995144885480621,0.6858263451975686,0.6746498446155261,0.6049713453643488,0.6729227956403442,0.6739997054189998,0.6750859405360178,0.7052001510634038,0.6253015682344281,0.6966112181316871,0.6194146703711868,0.6654850451777229,0.6586371500792275,0.7001171948851314,0.6958241254943109,0.6682054317931968,0.6733977755400135,0.6681090884705291,0.6018550394555644,0.6529239341583603,0.6627903711504983,0.5320331423824953,0.6414169474797045,0.6593799755130113,0.5913149471656821,0.6972145396933748,0.6601104539025595,0.591496839443442,0.5256034249034881,0.6028016327963812,0.6013459328848066,0.6577203120681033,0.6178551774210816,0.7029991708694145,0.6227268833426541,0.6734242417218238,0.0,0.5911564119112321,0.6835109120929717,0.6596304005444262,0.6766879204250716,0.6631377211667426,0.6725906478811571,0.6399549498527132,0.5542092897530021,0.6978145565661117,0.6442006845815959
ACN,0.5916409221623998,0.6240616639835732,0.6492925928397071,0.6794049639011124,0.5625136946591984,0.546420308004279,0.6485817690805521,0.6148781664674777,0.6809385636593422,0.5790725313776666,0.6273280940833766,0.6364438979340119,0.5885649285095809,0.7001770156123353,0.7028980705998633,0.6554578650102172,0.5844803160177259,0.6255700458286069,0.5650937761135367,0.6926545216696001,0.6235968588704537,0.538696219443322,0.6949099634170963,0.6572437506111987,0.5641601246768098,0.6307385677489794,0.634500736694632,0.6667836482249255,0.600168834663716,0.6195431996462717,0.5912529000432649,0.6419003085126433,0.6368365140157484,0.6756536318495194,0.65314177479553,0.6798613727361096,0.5911564119112321,0.0,0.6761101906226278,0.6841304153561854,0.6384153050187723,0.5832832591698983,0.6386889864043858,0.643166105919107,0.6048448126200018,0.5752101114334375,0.6447283291715278
NEE,0.6737032219714315,0.6342495706195768,0.6220391916279842,0.6203133806019496,0.5927461044702651,0.5931106819956137,0.6234346926121306,0.7045146612808628,0.6891580208755367,0.5614466928455332,0.6945133258583359,0.6807115716969611,0.6617220163388633,0.6009438433159712,0.6004169414644658,0.6582895956186762,0.69994416239769,0.6595705500660135,0.6891792579146588,0.6602539273186803,0.7025224230264779,0.6825670217920228,0.6501482489721893,0.6624390686341954,0.5578307042832992,0.5103318690927418,0.6242084203772339,0.6569298718600259,0.6855800783713185,0.6942961438315214,0.6779405635649893,0.6687585685005001,0.7041193542721024,0.6540774673258917,0.6399656790653356,0.6737375403277338,0.6835109120929717,0.6761101906226278,0.0,0.688020323664171,0.6597461934083813,0.6954976342541995,0.6107252165104959,0.6774564306009153,0.6447269294495394,0.6150191787097027,0.6963634596015088
LLY,0.6970060557374206,0.637877944326575,0.6847385654641425,0.6912671237308183,0.6557790976605004,0.6548952184174313,0.5563960933241587,0.6502943115933576,0.6500805687843406,0.6703488036220203,0.6512753071145935,0.6922346869992582,0.6732719911193394,0.607789507089798,0.6358446532749673,0.6465640731056918,0.64121868257184,0.6644540130293782,0.690469510122259,0.6204292162575337,0.4709822618747231,0.7040271235534387,0.5988334505899436,0.6844363478126929,0.6760045858433528,0.6777201118871623,0.6826401199189843,0.6720166623135644,0.6737123538022433,0.6436283968264259,0.7027029031075221,0.6072475572077491,0.6774927701023721,0.5206889848391829,0.6977035441650223,0.533638877403797,0.6596304005444262,0.6841304153561854,0.688020323664171,0.0,0.5932117959410733,0.6882883648133561,0.5688198057783399,0.5652816231788726,0.6791125865418014,0.6151774357668732,0.6471244958248704
BMY,0.6836060054875185,0.6459777503731393,0.6917306837124025,0.6935123433888299,0.7015434556919237,0.7010840422211524,0.5712476637916719,0.6648845813537143,0.6180271076025572,0.6826166342859976,0.681328570862141,0.6918964187538574,0.7020390900729976,0.7029644528355217,0.6832556562735089,0.696433023451685,0.6868504847360467,0.6891331385399903,0.7016331265838343,0.6643734583099342,0.6168180486845285,0.6502992418609345,0.6399397804303101,0.5996764983180854,0.7002138217119119,0.6876802909506099,0.7059030326542758,0.654594308193488,0.6610232470517295,0.6611037593488738,0.6652201322666422,0.6035454539372316,0.6914707014450516,0.6274282610258786,0.6605784967711488,0.6158437107399433,0.6766879204250716,0.6384153050187723,0.6597461934083813,0.5932117959410733,0.0,0.6625483310470772,0.579285763880729,0.63987397748183,0.6803640835673818,0.6554696506454635,0.6910659926527515
LIN,0.4869198828571142,0.6213804722805191,0.6292314433545713,0.6499669077522191,0.6057712431284571,0.5913255849904256,0.6325383780949816,0.5785132597844382,0.6566793485578691,0.5147531706662082,0.6317194244266492,0.5924280406298192,0.4999247496715918,0.700660017079603,0.7062508045096163,0.5836727612983837,0.5228320189829432,0.5634865905120096,0.643167441310257,0.6660886712500957,0.6314183658368056,0.5972419670505225,0.6827448413412184,0.5882355108256221,0.6703080838790467,0.5592617609134265,0.6829139678552383,0.5528675468721498,0.6624445412667187,0.6512720057852729,0.604005817044547,0.6491747023588059,0.5976397514892029,0.6567973233532562,0.6270166219270353,0.6468252230700965,0.6631377211667426,0.5832832591698983,0.6954976342541995,0.6882883648133561,0.6625483310470772,0.0,0.600942542641379,0.6240003165792776,0.6288777761949975,0.4878608579560803,0.6899019733737393
MDT,0.6194598887929055,0.6707827400987024,0.6974124871431734,0.6744379788929399,0.6457484409066403,0.6234945270982859,0.43526899945031133,0.6079999480569319,0.6553237805629415,0.6512923829553408,0.6183208118173478,0.6323001230602215,0.63606494972172,0.661471354975683,0.5608656193624006,0.7043123470463553,0.6687964506840849,0.6969273425791185,0.6919159028255827,0.567088216761012,0.519778968428292,0.6189011028612945,0.6501325912026843,0.6940519044269412,0.639218859915524,0.6657268671912364,0.7030993575395883,0.6366826513428688,0.6846660696368025,0.4667841933309845,0.6451800894264192,0.548587984773604,0.6361000112866271,0.44549455987587677,0.5738868173762327,0.584021811256652,0.6725906478811571,0.6386889864043858,0.6107252165104959,0.5688198057783399,0.579285763880729,0.600942542641379,0.0,0.4524680604677551,0.6370320204456976,0.6989036902334376,0.6947112205921463
DHR,0.634913788521603,0.6961929831943405,0.683692036134333,0.69209619491017,0.6418281423250826,0.6430522697378104,0.5630799939696882,0.6772663163640504,0.6284805793078238,0.634152405705543,0.6710363472626942,0.6020537047738153,0.7044934107314696,0.6893149917669037,0.6894456420207258,0.6925404544163302,0.6559213514996889,0.6777216300940733,0.6273406505745341,0.630031706230357,0.5153655844095874,0.6558302127302589,0.6354719254497778,0.6684232280628594,0.6945141726819318,0.6310502881206881,0.6969969889301865,0.6719356711936761,0.6837684860467708,0.49943553669188046,0.5469890964554827,0.5255309478495219,0.631206447187197,0.30122979846096887,0.6639430650978884,0.6042396371547951,0.6399549498527132,0.643166105919107,0.6774564306009153,0.5652816231788726,0.63987397748183,0.6240003165792776,0.4524680604677551,0.0,0.6477271573097351,0.6661898408793084,0.6859205860064063
PM,0.6923761121108086,0.6856830486290038,0.6897030222732031,0.6464235073793061,0.6099069850137121,0.6139626051490499,0.6132485192111742,0.599957705781608,0.5972771583436121,0.6601799919724681,0.6767438001309096,0.6724912129648213,0.593827284172815,0.7063179194904657,0.6413623966466192,0.6542895009576498,0.6490779763262681,0.5994545900604471,0.6261078271124919,0.6882729932702822,0.6610283658549968,0.6060885459700528,0.6238810902210313,0.6920196904200733,0.5162500789681265,0.6990567354929841,0.5676081762873716,0.5920691469920721,0.641790306487407,0.6061811753161022,0.6149697404081527,0.667095461063291,0.5586836828374698,0.7039220638879691,0.6136981957778691,0.6120329567156715,0.5542092897530021,0.6048448126200018,0.6447269294495394,0.6791125865418014,0.6803640835673818,0.6288777761949975,0.6370320204456976,0.6477271573097351,0.0,0.6671259981111288,0.6901177442626282
TXN,0.5544976989973249,0.5677014322401741,0.5788917548952018,0.49511352432648337,0.4893959751046118,0.4734434170402495,0.6981081493106549,0.5295985255716001,0.7012668456713789,0.4646378688462189,0.5379108727779539,0.5861799725125725,0.47807182639968593,0.597485221260857,0.6597774375312545,0.6256410888075,0.5285452706486171,0.5669683217058588,0.572252785702652,0.6603837575014275,0.69660262651873,0.5581491260388323,0.6821226612741769,0.6078085968790524,0.6729606874101209,0.4828506005693205,0.6592165462880533,0.6115828352603635,0.7040454820496808,0.6413118592896223,0.5798493557338398,0.6122045259278596,0.6423118251743496,0.6258135300090163,0.679359973866179,0.6731234984195503,0.6978145565661117,0.5752101114334375,0.6150191787097027,0.6151774357668732,0.6554696506454635,0.4878608579560803,0.6989036902334376,0.6661898408793084,0.6671259981111288,0.0,0.7042949422864719
NKE,0.6645973708949499,0.6770450983757487,0.6731146745628911,0.6371154093088541,0.6596432813770735,0.6627592612542847,0.6295416904934508,0.6980793010317378,0.6536373436226398,0.6862833720196313,0.6434263327820339,0.7028660017246039,0.6996952238924606,0.6757350246032112,0.6350798533527708,0.6782286701093589,0.6964234540495172,0.6235643084240223,0.7003097530031068,0.6259198686034705,0.6686423811749903,0.7001125245754135,0.6880899152680624,0.6528320185807488,0.6924003905088587,0.6655374959074065,0.6798814883515891,0.6712670713836436,0.6429480781603847,0.6771858963558841,0.681486921589384,0.6754265797929165,0.6926600119823412,0.6993070698559103,0.6912216026729097,0.6699154420095381,0.6442006845815959,0.6447283291715278,0.6963634596015088,0.6471244958248704,0.6910659926527515,0.6899019733737393,0.6947112205921463,0.6859205860064063,0.6901177442626282,0.7042949422864719,0.0
