,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.679637399550891,0.7016037981294321,0.6956156953277295,0.6579835236529742,0.6973184888511039,0.6931609357894614,0.6559729778051697,0.6909557862721504,0.6307373419277376,0.5620261640403523,0.6257583765568958,0.6974053095068145,0.7040042259450372,0.6843901863680241,0.6104608504770567,0.6981487602861918,0.7051648636642983,0.5161505980155862,0.6603281319044895,0.6411139492437172,0.7046056144334395,0.6413969903467895,0.6136878917613926,0.6558764156949319,0.7063915896865345,0.5862318113406447,0.6630125237950599,0.5054031418560487,0.5998894140665713,0.6724016724264673,0.6766102923386539,0.6958700966502513,0.0,0.6720064812736077,0.6791713073607223,0.6902342637354121,0.6439428958023854,0.6246508036200741,0.6928660828783929,0.6917123630950028,0.7057752657002553,0.6808939649367802,0.6465291627552767,0.6625500316924552,0.6721611203628766,0.6228716195876253,0.6519084410275134
TMO,0.5586893886251117,0.6292437705025355,0.6247661177639813,0.6136908795088742,0.5781497206816181,0.585719698775338,0.5514553664159471,0.6193132297175861,0.6949686947506347,0.6812452237515847,0.6502829667400553,0.5899377727057727,0.5995069981821661,0.6336920485196901,0.6774117035319029,0.6459241532380837,0.5752983151770311,0.6394776487285203,0.6419245346440421,0.6055070993687213,0.5875327335228291,0.5152441850400606,0.5271870933317513,0.6576102547550104,0.69128551045377,0.6741727104610681,0.672407175438008,0.6769337220778313,0.6846340088263377,0.5379622046898948,0.559339386084348,0.6137590478940683,0.6720064812736077,0.0,0.6875880577164868,0.44775511114529487,0.6654741441344781,0.5702071385231343,0.6935959999210857,0.5334310518077676,0.6070085818088226,0.6157097807688509,0.596117103686732,0.4882299866361939,0.5736121520603464,0.6324766445896263,0.6364240027189152
MCD,0.6010538835598337,0.6748305088852166,0.6493809781091351,0.6560963396634735,0.6826227326179495,0.6685651666840524,0.688785394859825,0.660715241684962,0.6088923146837838,0.646353321410311,0.6518841704384651,0.6579000381191387,0.6168608927090997,0.7017207894348422,0.7025876995959508,0.6910738826387834,0.7046879951591654,0.6992209790305213,0.6277313757344439,0.6826722448869023,0.669305057244873,0.6701585666229612,0.6790732083091603,0.6978837213603271,0.6368274438999066,0.6645232471756195,0.6561570776342538,0.6583834150430796,0.655746534715018,0.5925680261245819,0.6289167963669418,0.64048082656955,0.6791713073607223,0.6875880577164868,0.0,0.6963306765020644,0.656745988615749,0.6367860160830939,0.6599530374260877,0.6653059776919376,0.6842341002031783,0.6067634197935271,0.6692924476538544,0.6984765067230124,0.7047190402168368,0.6801555713320911,0.6771270618641766
AMGN,0.5437979787711604,0.5715514860416029,0.581087122657382,0.6237899307702642,0.5437794048437481,0.5418492913203052,0.5780679293541411,0.5485764750507772,0.665514798420116,0.6098702272958199,0.651636792144486,0.559036698040489,0.5175667033132368,0.5853564645703095,0.6342295463963383,0.613862186140154,0.5925165543535528,0.6064223082957781,0.6432581239761881,0.6039024049919282,0.5286709740052732,0.45107040082041033,0.5801037280053566,0.682843875366037,0.6855487523373724,0.5752802081940372,0.6899693986192945,0.6560712981515405,0.6902904129196894,0.5474218767459069,0.5774516443792835,0.5399929244326511,0.6902342637354121,0.44775511114529487,0.6963306765020644,0.0,0.6484077807405351,0.51327257421604,0.6727431307412775,0.6268117069643883,0.5130471694094448,0.49732809223776336,0.6306770771481551,0.5277270505702071,0.6036449896798206,0.6085719768250945,0.5519108462591558
COST,0.655838031933846,0.6419164483575541,0.6971471898275917,0.7028639913265121,0.6745254192430304,0.6759979482541385,0.7050757869788895,0.706746506140727,0.6420647256723867,0.6249688456129856,0.597917927168963,0.7058543881475738,0.703611125835088,0.6877233968068531,0.6747749511835164,0.679474396484293,0.703588746956371,0.6322912593649475,0.6951541272033792,0.6917441728318092,0.6955735016052353,0.6801079177717659,0.6958030565755841,0.6315693195174331,0.6701950750827359,0.6322078239347471,0.6871695601732376,0.6266181935557937,0.4996444094479848,0.6675195585007048,0.687690751458762,0.6908090558430187,0.6439428958023854,0.6654741441344781,0.656745988615749,0.6484077807405351,0.0,0.7003349997190232,0.693730290846188,0.6478526127903796,0.6673269231673741,0.6978917528919719,0.7012809870195413,0.679398376686227,0.6880743094879856,0.6865791929718191,0.6508272021501273
ACN,0.49843929891959626,0.6659557461578384,0.5974595756514257,0.6453742811764654,0.6220359545034951,0.6239327339041617,0.4867403830401415,0.5585161942936308,0.6181053223830268,0.6444347393495012,0.6555580885489685,0.5966048689383795,0.4923903463683362,0.5531501993943265,0.6992149965191431,0.585385891518057,0.5681933574377409,0.6081040496142157,0.5405281615169694,0.6958730678739302,0.5994270080504982,0.5029780919650745,0.5820620169236418,0.6707635348595404,0.5619923638737946,0.6562556392483192,0.6289289492892444,0.5910026983873947,0.6292767632816983,0.5337498729149123,0.49581812657623237,0.5638943775531593,0.6246508036200741,0.5702071385231343,0.6367860160830939,0.51327257421604,0.7003349997190232,0.0,0.5887724447818519,0.6074462106685108,0.4881785996955836,0.5252303699730148,0.6158289270804652,0.6018497918565839,0.5877053730889793,0.49590689052568493,0.574005533675842
NEE,0.6569789245972744,0.6417287211706996,0.6939562037947756,0.6959819307751912,0.6734522001186247,0.6837311345734165,0.5477785503218271,0.5943009008634752,0.5721225439433317,0.6202894381893802,0.5965190924238437,0.57060385773241,0.5799877964487855,0.6367073889974803,0.6940179131000203,0.6885431398752686,0.6090254898339741,0.6660805650123615,0.6740396276112431,0.6742416884387211,0.650992810953262,0.6829646735836397,0.6661778878563418,0.6373900115782989,0.5742701104520225,0.6206767334727518,0.5850761030105843,0.6996665419933409,0.6852418205287332,0.6419447856747534,0.6332510498741439,0.6634638804029904,0.6928660828783929,0.6935959999210857,0.6599530374260877,0.6727431307412775,0.693730290846188,0.5887724447818519,0.0,0.7006838729620518,0.620412691856843,0.6458535518114525,0.7049760015338212,0.6936924399840619,0.6154459358571893,0.6367662967062521,0.6325987960429496
LLY,0.6190896398469666,0.6820509584854125,0.6285658731309806,0.6217399490159068,0.5525642766071004,0.5544734993145698,0.6235159944681069,0.6720162270375021,0.6491202123169592,0.6956348088322926,0.6628902540684561,0.6452136334058061,0.6836204965467475,0.6829828944236515,0.6763034159079022,0.6690989230036617,0.6298992122687113,0.6390500008007807,0.6073382497684555,0.6912228391827702,0.584836363522343,0.554620362886219,0.5290365731962722,0.6815304447632033,0.6982493022125944,0.6717566536636788,0.7003263328188742,0.633132161515003,0.6620016154115411,0.6173167348411307,0.6383424242875008,0.5556392365395587,0.6917123630950028,0.5334310518077676,0.6653059776919376,0.6268117069643883,0.6478526127903796,0.6074462106685108,0.7006838729620518,0.0,0.620118281858467,0.6610069767225137,0.6447627040640695,0.5743912717571695,0.625230215791336,0.6086186061018666,0.6705535917387913
BMY,0.5623859447283918,0.6855272482079491,0.6793029672249997,0.7050167673193933,0.6283049362957794,0.6220334634033879,0.5763762998052965,0.6016621274167896,0.6920207170355742,0.702920732333803,0.6779782152986964,0.54672070235377,0.58622857475144,0.6109493151207426,0.6068387734569176,0.688128634145986,0.5885211405698869,0.706644556251981,0.7049392893913843,0.6312352874842725,0.6085820025672899,0.6189933841305151,0.6853775449997194,0.6583894512314348,0.661648309006634,0.6844935250296694,0.6965988892170166,0.6988078999757487,0.7021371260349087,0.6442753388338183,0.5564767650348823,0.558448391768499,0.7057752657002553,0.6070085818088226,0.6842341002031783,0.5130471694094448,0.6673269231673741,0.4881785996955836,0.620412691856843,0.620118281858467,0.0,0.6221910247377334,0.6472229934137016,0.6029150906335722,0.6761347792685724,0.6008778420042645,0.6414910145971615
LIN,0.5487267102309551,0.6051220851351452,0.5505469845448543,0.6207426162073635,0.5489065746148317,0.5569260198777717,0.6287395827033798,0.5245291157018908,0.6615604921346279,0.5594643676868424,0.6709414261018286,0.6248582542850609,0.48401641787244987,0.545376949151583,0.6502759741276111,0.6518676708258524,0.5834985390020512,0.5907110585376925,0.5853010169463069,0.7023835391723374,0.63104354417637,0.5505090468214859,0.6478327193298998,0.6732224894872143,0.6539943539456236,0.5566809946033622,0.6785976508304868,0.6095088610804199,0.6774103436819429,0.526841125810159,0.5485312768717423,0.5625958428418881,0.6808939649367802,0.6157097807688509,0.6067634197935271,0.49732809223776336,0.6978917528919719,0.5252303699730148,0.6458535518114525,0.6610069767225137,0.6221910247377334,0.0,0.659420251536633,0.5831419691214298,0.6180973578551078,0.583145658948017,0.6087301448739396
MDT,0.585617551912059,0.6590759623385478,0.6533880195231099,0.6518605630602419,0.7059102048708233,0.706271522541347,0.6339041256546123,0.6137308324851908,0.7027023534898978,0.6665263119862319,0.648513546319688,0.6622472482894153,0.6084156024137009,0.6394457155805445,0.6708988433588816,0.6483500978796116,0.5773946715314211,0.6337568485139047,0.6866303952261112,0.6790899252749919,0.6605356907251279,0.649739099032709,0.6754592295695205,0.7064794306937054,0.6423028275301176,0.6675980923449544,0.6350279534960928,0.7022786638096963,0.6669694013921771,0.5608942990708035,0.5957507536050615,0.6079116556964923,0.6465291627552767,0.596117103686732,0.6692924476538544,0.6306770771481551,0.7012809870195413,0.6158289270804652,0.7049760015338212,0.6447627040640695,0.6472229934137016,0.659420251536633,0.0,0.5769752787954775,0.6517132183997454,0.5807095309643238,0.6804562919236472
DHR,0.5844227082256258,0.6328164227928814,0.6379548592331592,0.6640998683544515,0.5988758233887111,0.5962862854397982,0.5972536353576947,0.5675381817932307,0.6784650416112463,0.701384472422699,0.5415445973656368,0.6431815918898744,0.5511774464932174,0.6521754731104937,0.6091251401962668,0.6439998504702638,0.5701299641560899,0.6943466046799555,0.6714746035711542,0.6249414618414189,0.579454041898702,0.5928368087250124,0.6172708996024794,0.6866055359750431,0.70428763043527,0.6960603265373487,0.7070366157795295,0.6848037151858654,0.6926724033551539,0.6301840566281525,0.6185795777155724,0.5624858917870423,0.6625500316924552,0.4882299866361939,0.6984765067230124,0.5277270505702071,0.679398376686227,0.6018497918565839,0.6936924399840619,0.5743912717571695,0.6029150906335722,0.5831419691214298,0.5769752787954775,0.0,0.5999373327351389,0.6282427177184225,0.6946370552774639
PM,0.6138500546043286,0.633566092472791,0.5978139603496561,0.6052738385098889,0.6230630859476085,0.6137508341314585,0.5512946022040279,0.6194300531216776,0.6097668742613679,0.6610917762638917,0.6456871874746442,0.606504394167292,0.6723455459813661,0.6646310511045116,0.6999825813217501,0.616163803769529,0.5538342528394824,0.6809579623409459,0.6362257537785315,0.6975919418482617,0.6826838582794652,0.5657571022890104,0.5750556343981968,0.7032359751620103,0.49906370778885656,0.6725903714325205,0.5680572832372858,0.6603842515997209,0.6601456707011818,0.6002978792186774,0.6167031721059362,0.6845500428204944,0.6721611203628766,0.5736121520603464,0.7047190402168368,0.6036449896798206,0.6880743094879856,0.5877053730889793,0.6154459358571893,0.625230215791336,0.6761347792685724,0.6180973578551078,0.6517132183997454,0.5999373327351389,0.0,0.6250655418712046,0.698199598080399
TXN,0.4351265061969702,0.5693565787716056,0.5576373718097746,0.5661534230165017,0.5579219177897493,0.5655485958161611,0.5846618667840973,0.5344801758354326,0.6869241962179666,0.5681318255747604,0.6900780355050242,0.6397752636872184,0.5250634221166567,0.46656499379183414,0.659588288609744,0.5516454859365368,0.4526535750255964,0.5292209307431274,0.5288890414391497,0.5940456611914986,0.6604221630778282,0.47986694276888986,0.6746824310745214,0.6236927903320117,0.6104099888809841,0.5636027039561952,0.6885767427525986,0.6181706551091576,0.6447040143580101,0.5658938077294978,0.46158097496747497,0.6810509208056397,0.6228716195876253,0.6324766445896263,0.6801555713320911,0.6085719768250945,0.6865791929718191,0.49590689052568493,0.6367662967062521,0.6086186061018666,0.6008778420042645,0.583145658948017,0.5807095309643238,0.6282427177184225,0.6250655418712046,0.0,0.6189420876690147
NKE,0.6339157752082221,0.6659406610073103,0.6659691015405954,0.6935248285327298,0.6890350528696042,0.6953156303150889,0.6099752205783787,0.6662172899881366,0.6460239484055567,0.6405983184856441,0.6771441202281038,0.5892974465458743,0.6598940795207658,0.5873309054166147,0.6438216791241353,0.6710792536861452,0.6706462245236439,0.5592556399159702,0.6633085803520277,0.6774401146012127,0.6160990847810988,0.5326705989369648,0.5849166665596518,0.6671423778956022,0.6717836231681611,0.6083136640451855,0.6377091801587048,0.6822648783410017,0.6822859294602119,0.5355025275034447,0.650004547849762,0.6617333352349373,0.6519084410275134,0.6364240027189152,0.6771270618641766,0.5519108462591558,0.6508272021501273,0.574005533675842,0.6325987960429496,0.6705535917387913,0.6414910145971615,0.6087301448739396,0.6804562919236472,0.6946370552774639,0.698199598080399,0.6189420876690147,0.0
