,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6794137388537153,0.6539522625813351,0.6981261471863519,0.6948109007992093,0.5874202264526928,0.5805227192176827,0.6309190932647768,0.6581780487351061,0.6825949375035617,0.44553914937391415,0.693663533227981,0.6375919290033493,0.6252890323955372,0.7066395050578768,0.6132390476857192,0.6902039950302163,0.6622031200577281,0.6271391494043851,0.6573695779868577,0.5832060502526005,0.6764337743455133,0.6410564095295509,0.6544919329794657,0.5872143654089883,0.6610948795794714,0.41974188399306794,0.6499255747814483,0.22766829080056528,0.6211234895097124,0.6627628918158068,0.6626972838375516,0.5342377751352919,0.0,0.6963326413508005,0.6800583569217613,0.6172654373074876,0.6937711818559616,0.565238954964083,0.6587153360008339,0.6741464545831927,0.5573968681218148,0.5970089542807461,0.5795716132633346,0.6714442193631704,0.5672121636203329,0.5955293582803496,0.6589129772885332
TMO,0.6509954766629599,0.6433579558971508,0.6102749805303184,0.6336813738509994,0.6240311119491361,0.6251007395726916,0.6336061335994286,0.6115118584942522,0.5825374553322731,0.7022979868672234,0.6731653958351155,0.5697509777963076,0.6251727670811698,0.6019700589366107,0.6447378294840296,0.6046776992239211,0.5825434182170977,0.6661192537222733,0.6184725272671068,0.6958800441907161,0.5899627203842175,0.6916574755208732,0.4955360530555615,0.6513844060062111,0.6635016015486899,0.7017495351242489,0.6634246089077329,0.686711810673875,0.6600152255610747,0.473564358292278,0.6970006023406106,0.6718012291229316,0.6963326413508005,0.0,0.6251697119529188,0.5773088042188611,0.6493421138429554,0.6009213267460984,0.5418592660332772,0.6624416809042275,0.5841239898666638,0.6000235420870155,0.6041188927734584,0.33449727820207276,0.6952521266108621,0.5282284338298553,0.5877570063523078
MCD,0.6184461008583719,0.6275889728417946,0.5304882405304172,0.5351433443777541,0.5843134874402206,0.5898625784699326,0.6741451127230406,0.49976707556881267,0.5485842858614122,0.6811330445487838,0.5827728981716608,0.6415210738587304,0.49934093264548757,0.6597050948872515,0.6602644527663337,0.5031625327046793,0.5040888720727753,0.6821252256681638,0.5689626707489068,0.7070398021861223,0.6521352432408614,0.6236729316965993,0.6569972656944751,0.5349069039964786,0.49052004981578523,0.6893549366012571,0.5254890091256847,0.6939175247257121,0.667824512579563,0.6480130247495416,0.5656632331291723,0.6303348317830818,0.6800583569217613,0.6251697119529188,0.0,0.6289107101932945,0.5731338931645661,0.5401280136044242,0.549087121060075,0.686223925389314,0.626179803024676,0.5422506313273863,0.5189102780728446,0.5978042157645729,0.6118603779978992,0.6177972877904837,0.6048253793214475
AMGN,0.6739760327823772,0.6491705272137729,0.6228418730568132,0.5893696625133258,0.6194893907774705,0.6158328367658968,0.4886089179773113,0.6169985610695722,0.5997540598423934,0.6468682402275049,0.5931532010801356,0.5257019160421713,0.6456365611067948,0.6835793664290223,0.5788326695867078,0.6194350219449537,0.6716930893260622,0.6458523293945353,0.6921906109237551,0.5617777631300599,0.624387129471982,0.6517671312327024,0.5666091351231746,0.5996060118457748,0.5655502450886489,0.6252439648447055,0.6257698610474844,0.646927741825012,0.6388836332568345,0.6824096550683487,0.649893025791583,0.6007378634714297,0.6172654373074876,0.5773088042188611,0.6289107101932945,0.0,0.6315543393378266,0.5661720455311803,0.5106229293818738,0.5996205849382531,0.5509199039894024,0.5903500397030991,0.5895903216164584,0.635369376431982,0.5920073404041938,0.6271736616914803,0.6641543257585347
COST,0.6128511785132761,0.599306198048741,0.5114425342501955,0.5468116112460625,0.5999326759686181,0.6045641319315498,0.6573318051442486,0.5095828162108728,0.5677449272878271,0.6877559017659828,0.5841617599843937,0.670816982215278,0.5348144435978934,0.6390166181161197,0.6340438322887583,0.5185913085750973,0.5626894286710012,0.6457621254268157,0.6310041524319908,0.6424582514729295,0.6401277470733576,0.6692074980480213,0.6708578866719879,0.6094039748173008,0.5545452024417757,0.6913173156525414,0.592068220321083,0.6985639400007669,0.5241719649710838,0.701961457130924,0.6537571181092341,0.630420078034144,0.6937711818559616,0.6493421138429554,0.5731338931645661,0.6315543393378266,0.0,0.5971487998428867,0.6414705535891326,0.6611332524830521,0.7044427812060546,0.6182689823420826,0.6308490189526408,0.6906220562569554,0.6405997370032214,0.6553949149134338,0.64398660647408
ACN,0.5546091401680115,0.6210461708748439,0.562309495262343,0.581785320328755,0.5557312548520044,0.5557077075335282,0.4946737677777863,0.44652113230792534,0.5083729363848899,0.6222384675001842,0.5868544637923954,0.5804800068305398,0.47549292942272176,0.6409836562795254,0.6136809010836799,0.5444024934911474,0.530653725582316,0.6329336372345842,0.5502579751140514,0.7020131406615838,0.6951538021027238,0.5393032493317913,0.6105587141096083,0.502882756815103,0.49147558885093423,0.5796454468197502,0.5230272258946804,0.5992280882976617,0.5967222343961577,0.6352365877064142,0.5851961242293489,0.5716339952588422,0.565238954964083,0.6009213267460984,0.5401280136044242,0.5661720455311803,0.5971487998428867,0.0,0.5521438678022954,0.6784851056058371,0.5646424852956042,0.44055498082211864,0.4842355233004181,0.6243318258156311,0.5371160590556594,0.4912897680589847,0.5563715432095381
NEE,0.6021270329805327,0.6137063727016473,0.572831954868173,0.6101049963520329,0.5430178446407444,0.5431425981733342,0.550918240112554,0.577893417352902,0.44447689201080204,0.6006076423152072,0.5730811423897892,0.5053491866825853,0.5599095879568579,0.704573087721675,0.5799382664540899,0.5780578620638784,0.5911640478925216,0.6575475527786021,0.624550539830988,0.6757024118313031,0.6834441594481682,0.6536999438377831,0.5362828403749872,0.5010016924445576,0.5100376107158459,0.5870725159812078,0.6019918397488965,0.6580928148350955,0.6808029467525905,0.6040338078449506,0.7033840827803581,0.5610168655428219,0.6587153360008339,0.5418592660332772,0.549087121060075,0.5106229293818738,0.6414705535891326,0.5521438678022954,0.0,0.665016858177916,0.5773957670371938,0.4798845920711365,0.4922371942517143,0.5360546862469221,0.5868730428524118,0.5765401041391902,0.5443510085076871
LLY,0.6901715250959011,0.669978847554838,0.6766481554862053,0.7068647067210797,0.7041842814060998,0.7057540295706016,0.607404232405198,0.7049555717916128,0.6863354051777302,0.705887013284243,0.6215153892171353,0.6846106464633048,0.7042464151921756,0.6716698450171543,0.6786691540221288,0.6948298442301598,0.6706270585047732,0.7000918821248384,0.6933363088893824,0.6749678960874073,0.6362783943552246,0.6852756466001109,0.5775999518796947,0.6441252942165184,0.6616328332658852,0.6949847975228542,0.68226114662706,0.6222091954211768,0.6690303442386073,0.6135522103408931,0.7043933305977106,0.5755039141083874,0.6741464545831927,0.6624416809042275,0.686223925389314,0.5996205849382531,0.6611332524830521,0.6784851056058371,0.665016858177916,0.0,0.5336932233428309,0.6599058937144318,0.592388571751251,0.6730319697745499,0.5767222690234405,0.6563656708389978,0.7068955684107282
BMY,0.6756662238761143,0.7063550247333633,0.6748891954941137,0.6875287979773315,0.6573613044326685,0.6593741368475753,0.5632692787056668,0.6117731793687249,0.5617468523127692,0.5695174332098437,0.593334390523419,0.586649271777271,0.6236936118284329,0.704010038062394,0.5532578010793892,0.7005199512976636,0.6856429886441352,0.6973011818114639,0.7055328714909661,0.5979096933368414,0.6841035357997483,0.599581654971696,0.4609770330664029,0.5789889446805232,0.5789878481617977,0.5633227236413831,0.6150498163259842,0.5707715148750764,0.6688620009861883,0.700960083950325,0.7030761742723391,0.548168337394718,0.5573968681218148,0.5841239898666638,0.626179803024676,0.5509199039894024,0.7044427812060546,0.5646424852956042,0.5773957670371938,0.5336932233428309,0.0,0.5556093406454561,0.5563490177368177,0.5946681073489798,0.6369175791923591,0.5562625122711825,0.6183896068727629
LIN,0.6490939139176635,0.6740014660234118,0.6205780701606893,0.6313911812795197,0.5917053475769406,0.5916221040937036,0.5222959960363369,0.5263353714901431,0.4172993873649975,0.5746268813103317,0.5988121753178194,0.5733694149515028,0.5081545235454925,0.7021228986782814,0.6441786748993273,0.6419767913996233,0.6235799294087245,0.6461953100734804,0.6545159431542333,0.6689841712197545,0.6711074120263153,0.6028961230288835,0.5579950545585874,0.4961406322434334,0.47126729605519035,0.5482772078844841,0.5497349884549103,0.610888298951343,0.6091856069388947,0.5847688991357693,0.6079220118456669,0.5619910404308127,0.5970089542807461,0.6000235420870155,0.5422506313273863,0.5903500397030991,0.6182689823420826,0.44055498082211864,0.4798845920711365,0.6599058937144318,0.5556093406454561,0.0,0.4450762497524672,0.5497370447668962,0.5609983126367273,0.49165964247277627,0.5724972640357987
MDT,0.6342459280491071,0.6453755126139015,0.6209438316546395,0.585554022151405,0.5774606073861875,0.5836396412374122,0.5630304781897563,0.45902167751537654,0.5235869297927469,0.5514748427194966,0.5904637760091048,0.6053801533772124,0.42541607759780414,0.6615640413181655,0.6049331725056214,0.5832373522866855,0.5461068536753726,0.5958339531842444,0.5438269627459209,0.6430691195026856,0.7018064803965323,0.5499475274493053,0.6104704953354354,0.4171416149286165,0.49378392833862106,0.5334568676310458,0.5308753466933167,0.568480047456312,0.5659914857340608,0.6047209162667664,0.6339160469491449,0.5086358759448557,0.5795716132633346,0.6041188927734584,0.5189102780728446,0.5895903216164584,0.6308490189526408,0.4842355233004181,0.4922371942517143,0.592388571751251,0.5563490177368177,0.4450762497524672,0.0,0.5886840313095822,0.45852038849798243,0.4798392220764099,0.5755770897448955
DHR,0.7044267697546907,0.7033808298608025,0.6617853780719614,0.671058882249316,0.667232863379485,0.6686547666662479,0.6585475165729822,0.6350922811265701,0.5605777503923464,0.6872037856885637,0.6496215435446483,0.5925925661143355,0.642801025523842,0.6620806060610819,0.6621436862568049,0.6399431133394513,0.6283708327788179,0.6984500542005443,0.6496527591793272,0.6922624943136036,0.6164504715955671,0.7041047936611746,0.49942724627651486,0.6557036947588651,0.6674203808270012,0.6760054114912348,0.7033494191479113,0.6634464563606238,0.659980357620596,0.5131402130459071,0.686991626519148,0.6718459841718859,0.6714442193631704,0.33449727820207276,0.5978042157645729,0.635369376431982,0.6906220562569554,0.6243318258156311,0.5360546862469221,0.6730319697745499,0.5946681073489798,0.5497370447668962,0.5886840313095822,0.0,0.6738619474285236,0.5408095490554434,0.5699600006563538
PM,0.6327971573623379,0.6629027466377567,0.6745464608008352,0.5868290960899819,0.5815939094254963,0.5869936993162562,0.499271473602772,0.5515233593154951,0.5351683035899178,0.5912807331731635,0.6205219796275012,0.6436351037114445,0.5562119251439258,0.6853182155910409,0.5878504339334187,0.6334513248420913,0.6081155007732121,0.6308253188395234,0.5620377535607974,0.5619736435286454,0.6264357665781878,0.540320305837419,0.5965405957017571,0.48206191362679957,0.4648500330340949,0.5745216796336889,0.5320893446661509,0.5144822277290056,0.6522401655979797,0.6362649681071667,0.6653689704097666,0.5071152685507445,0.5672121636203329,0.6952521266108621,0.6118603779978992,0.5920073404041938,0.6405997370032214,0.5371160590556594,0.5868730428524118,0.5767222690234405,0.6369175791923591,0.5609983126367273,0.45852038849798243,0.6738619474285236,0.0,0.5680819318879181,0.6543720204891849
TXN,0.597879843177079,0.6179592746964823,0.6015524402438569,0.6163049738641143,0.6129402761329741,0.6203297638983735,0.6249999599811827,0.5005731292881977,0.5525767556042877,0.572105688859145,0.6547795994822879,0.5943472477774188,0.4921396731251682,0.5007488130394085,0.6923545559990275,0.6091468294842359,0.5128171254235332,0.5237853286004265,0.48573436420001975,0.7066556789980215,0.6490539940359176,0.6082415494907285,0.604930089281957,0.48817680469879593,0.5861889736461612,0.5766460391411266,0.559611352677721,0.6345682206247194,0.6214833035091166,0.6317230497739021,0.573549882395472,0.6012694385139015,0.5955293582803496,0.5282284338298553,0.6177972877904837,0.6271736616914803,0.6553949149134338,0.4912897680589847,0.5765401041391902,0.6563656708389978,0.5562625122711825,0.49165964247277627,0.4798392220764099,0.5408095490554434,0.5680819318879181,0.0,0.6039459335580248
NKE,0.5964778040530087,0.6446337103253983,0.5688290696856935,0.6617966817519211,0.5719789802442419,0.5715690564389659,0.6708111011223344,0.5196098098051402,0.5982724466621095,0.5543522382903333,0.5771822793775594,0.6009181443107793,0.5578949827608677,0.6254975657188855,0.6107556394348479,0.5848106624586747,0.5993725767749241,0.6662197263915719,0.6341519473705538,0.6985757235130832,0.682996078700839,0.6337853960345545,0.5506335539558929,0.5737405512657171,0.6028004672729783,0.5614822798092638,0.6331638043009838,0.6483295734954062,0.652078238912041,0.6664260923434852,0.6727759297490901,0.6014861455395714,0.6589129772885332,0.5877570063523078,0.6048253793214475,0.6641543257585347,0.64398660647408,0.5563715432095381,0.5443510085076871,0.7068955684107282,0.6183896068727629,0.5724972640357987,0.5755770897448955,0.5699600006563538,0.6543720204891849,0.6039459335580248,0.0
