,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4768539157212657,0.44636840000768463,0.6359890055585323,0.5578684177298858,0.45285938739601517,0.44937819576810106,0.4917030943756058,0.45359924421714787,0.4833884302250586,0.40429884000092425,0.3541801932944069,0.4890714153891632,0.5318002267728938,0.5284762149484719,0.44982297184419373,0.6097570183087482,0.5650103521377947,0.5541540328335841,0.6001878550217682,0.521623446161392,0.5002695782524178,0.45886398799038974,0.582602196673902,0.45108761156285737,0.5658273322915046,0.4362368476459722,0.526944881783571,0.35580936832482324,0.5818848515217069,0.5218114043173198,0.5548981372237982,0.5700085149035172,0.0,0.5426255901031934,0.49832056177528944,0.5208079561359301,0.4662025080119311,0.41448494092408633,0.6888329432725412,0.5151438017963678,0.6215182888535444,0.4318452179642394,0.5531716790387439,0.5506720878425815,0.591818104367761,0.544882467736069,0.5228194189207187
TMO,0.3257401574194743,0.4818893643510535,0.489995214273329,0.46923684440762137,0.40048607317421764,0.3959665113271673,0.5197341924647965,0.3730624212464527,0.593095748046237,0.5318447376149052,0.5456089944677494,0.45082740069427146,0.3616994724188548,0.4440480316019455,0.5722826196715959,0.5525779342130286,0.3473736778815873,0.5591795800741982,0.3983823015063689,0.6411452206774076,0.4895759444566236,0.49729770333363127,0.6402861471233711,0.6551751910104546,0.575965109545095,0.5570204940768599,0.5109983943977924,0.5063265971747153,0.5759320219818824,0.42672182410538523,0.35521672423666945,0.5676214543783414,0.5426255901031934,0.0,0.4599618861847106,0.5482753944308815,0.5981042267773261,0.4399376032799918,0.5854337069226297,0.571412537666769,0.5769892093346505,0.4694542859309555,0.4228878612005385,0.4054035775904674,0.6208559469542144,0.507747837316657,0.5143447261149132
MCD,0.4319870477306017,0.49651150015581164,0.5679681173533279,0.5046308079610219,0.46394954824352486,0.457442229126001,0.47832744730481697,0.4219585978705054,0.5231978661302926,0.474743716375572,0.4711633611247968,0.4171538782878249,0.4492006695672855,0.524909045975803,0.503964423249769,0.5337460187286027,0.48378890451901246,0.47652708548305667,0.5526247598166474,0.5774743238159296,0.41905192355529414,0.4607838719297335,0.549621083185012,0.5974695978558544,0.4761118344989301,0.4830457707425378,0.44916211305714393,0.5197091362559555,0.5904251254181097,0.49724100220111295,0.4336951984344091,0.4750324921536071,0.49832056177528944,0.4599618861847106,0.0,0.47058737300647174,0.5609271886620952,0.48545847880978815,0.5948285122485096,0.4900327489789299,0.6013301076738603,0.4718103819512636,0.5070491572594902,0.456689103545993,0.5631511243718558,0.5108356890773215,0.5204666111216766
AMGN,0.5178203704786155,0.556259321283264,0.5691170608776648,0.5873161455523896,0.5327900171363291,0.5282609025156805,0.46278919132034324,0.5468984769533216,0.5258321981887792,0.46716890416650514,0.45971094680749897,0.43313460496653267,0.5681231650622122,0.5155671034347847,0.5448832628955025,0.5409392484420941,0.571621244312095,0.49808217024571894,0.6025267625524245,0.5853218357743117,0.34281166270910174,0.39952907037606117,0.5062039178991001,0.5395945411402286,0.5584265182371497,0.4702697476865704,0.4849422372516958,0.5081718348456266,0.5260082872499728,0.489868298380554,0.5530419098201147,0.40966192647725164,0.5208079561359301,0.5482753944308815,0.47058737300647174,0.0,0.42787975429208214,0.4876942194400194,0.6686336130523304,0.3982283913878456,0.47149447455966786,0.5650826423896119,0.5055551339363075,0.4103245815079138,0.5497193900972592,0.5210458097567978,0.5393818225568365
COST,0.5155643396223089,0.5427999604274045,0.6095802739328268,0.6067481586752468,0.5248804507227823,0.5235270498371289,0.4883478674611344,0.5426177074381089,0.4636150444443836,0.43715173710202865,0.4448769578463937,0.5063621985219862,0.5839189063653466,0.5657838374221974,0.44884621116026385,0.5814234911985193,0.6050993441139817,0.5546941989905247,0.6067681625991176,0.5188568636850721,0.44538384303489637,0.44488013654224284,0.5660425604965575,0.4750255877751674,0.5359843290932911,0.47199860165780333,0.5018309802610779,0.4828195201583465,0.5329417819356888,0.4850824859841091,0.6009416264180055,0.5624231322440508,0.4662025080119311,0.5981042267773261,0.5609271886620952,0.42787975429208214,0.0,0.48414198415630366,0.6164493536837411,0.4890118966689229,0.530659915527324,0.5478828250862441,0.5148033080534151,0.5110782447078901,0.6039699077930681,0.5953541509835051,0.5357909892793331
ACN,0.3440045513356317,0.4218716888236374,0.5764537618889884,0.5014563935604162,0.3856920973310848,0.37442307122766666,0.43680819289947154,0.34521006766249146,0.4969951190994189,0.3865757354135565,0.38570861143009855,0.43926885947805944,0.38200934419973115,0.43415450593512955,0.4952898999002567,0.5839009011852014,0.4775361637823216,0.5131224521824237,0.48340033388417875,0.5163091304022299,0.42434415170129575,0.3934853796725457,0.6101371829693958,0.4994542882729372,0.5119156987528328,0.41756717404044874,0.47607721685450316,0.4691201637229474,0.5394064548900778,0.4519365074268141,0.41416928791238733,0.515168630940898,0.41448494092408633,0.4399376032799918,0.48545847880978815,0.4876942194400194,0.48414198415630366,0.0,0.5864073618841669,0.4520150655698058,0.5416403483813339,0.41928568177831443,0.42269997422066025,0.44452653121986874,0.565584807164398,0.49855557305415504,0.4188376949423007
NEE,0.5535370981933917,0.6290008422069043,0.627373110152981,0.639288648665716,0.6045010112086692,0.5973033228464368,0.6526261841349597,0.5992763981382505,0.6381031951984775,0.6884247494924218,0.6734611274558655,0.6227750836042049,0.5953636184377277,0.6495879535846565,0.6102845071333168,0.637377231466626,0.5699760498338202,0.5560036707330495,0.5772301296224964,0.6302415481723003,0.5733239173756243,0.6040906814668509,0.6225077296828785,0.6716473033273122,0.5078737261862998,0.6930288296605165,0.5292813997477875,0.6147553035370282,0.6071744514503015,0.6258920135645268,0.556635165234035,0.5829281431957329,0.6888329432725412,0.5854337069226297,0.5948285122485096,0.6686336130523304,0.6164493536837411,0.5864073618841669,0.0,0.6572963553654784,0.6246467416121892,0.6370381335135117,0.6053690968506515,0.6211938643432009,0.6432563201137194,0.5772079564666397,0.6179303679526386
LLY,0.5179811427602716,0.5540007935907147,0.6348015938275093,0.5376048541713189,0.47294140084594094,0.4776995356667052,0.35728536740693756,0.5137132283789565,0.5403645979678904,0.5055378872980673,0.4632200398111544,0.4994051833328707,0.5235938696931601,0.5641454267256035,0.5346032013557406,0.5719886048075604,0.5826969788742661,0.5290948648260376,0.6238102459974022,0.5438700705875696,0.3529694341931354,0.4072650498796971,0.5384119632400384,0.5988676405926558,0.5788739739218083,0.5049066485143764,0.5319814440596506,0.5118804588727546,0.517266369759482,0.48166802611600196,0.5611635759298235,0.42367937994050064,0.5151438017963678,0.571412537666769,0.4900327489789299,0.3982283913878456,0.4890118966689229,0.4520150655698058,0.6572963553654784,0.0,0.4918349650718902,0.4916136925050693,0.5226924188498069,0.4269003693254747,0.5963953571489252,0.5263912075912625,0.5100449133839927
BMY,0.5777185992996943,0.5975699862065188,0.6512514125781055,0.6501072493084574,0.6439953171198073,0.6399244640447925,0.5795863958379812,0.5930801973098564,0.5846636066516514,0.5666905408677541,0.5869499572158973,0.5967266763123055,0.593608443024842,0.5883760655372122,0.5691151373991417,0.5933993201662924,0.582600660493559,0.6130567342567993,0.6313437723762658,0.5839359442038734,0.5139965731525282,0.45450315133221997,0.6150941306805114,0.587922414966838,0.6148456722194954,0.5905097605726431,0.589497217453968,0.5959400257858208,0.5034087902356469,0.5328695125593399,0.5730440645990552,0.58193226048678,0.6215182888535444,0.5769892093346505,0.6013301076738603,0.47149447455966786,0.530659915527324,0.5416403483813339,0.6246467416121892,0.4918349650718902,0.0,0.6367249822033392,0.567342324992886,0.5674189442140891,0.6233494388878621,0.6332798717582114,0.5607505531663558
LIN,0.42000508824951094,0.42008899057822735,0.5524483751840692,0.5236921464118369,0.4186240626680657,0.40854854610223024,0.48834633742175293,0.45112739034476873,0.5363620406567132,0.41511527912010293,0.4252838448563576,0.4981629887417082,0.48405606616220687,0.5090299198082293,0.5247165093567406,0.5754644950158838,0.5345287015493921,0.5131261170230108,0.5578926639209423,0.5587038248172559,0.468371850158124,0.4456694226328797,0.6232434900202948,0.5650392325563646,0.5746345218673027,0.4063338627881351,0.5357813444370317,0.5137316202259811,0.6367268681666098,0.4908394812242878,0.5108402807665006,0.5666640904298954,0.4318452179642394,0.4694542859309555,0.4718103819512636,0.5650826423896119,0.5478828250862441,0.41928568177831443,0.6370381335135117,0.4916136925050693,0.6367249822033392,0.0,0.5095943318915758,0.43429971422901853,0.6209474983829419,0.49731064757709764,0.5049796606749886
MDT,0.43774713782910923,0.5059080364400091,0.5456382984073413,0.4995796239188539,0.47649430578675034,0.46877414700576703,0.46102111319332495,0.4242340719197336,0.5517299179368451,0.5323712093499113,0.5523014292407499,0.46654882320100644,0.41670439793174624,0.4951724421690305,0.5819052430605655,0.5522654511222964,0.5040610919641872,0.5915003786956652,0.4370737583861201,0.6272568368579462,0.4602965007045755,0.49919241274642356,0.6141707747558582,0.566544912916207,0.5411593841497006,0.5364985206274637,0.5021328652281958,0.5455831817516658,0.5486759512015188,0.39724271868160355,0.4410459555585943,0.5556981510807921,0.5531716790387439,0.4228878612005385,0.5070491572594902,0.5055551339363075,0.5148033080534151,0.42269997422066025,0.6053690968506515,0.5226924188498069,0.567342324992886,0.5095943318915758,0.0,0.4495159787653252,0.6167832875696708,0.5591130793581379,0.5305408173498518
DHR,0.43975216955917695,0.5501779600570733,0.5531553667809561,0.5027715191248167,0.43895717960891517,0.43223670496094885,0.38061668629550155,0.4609870605639561,0.5595653813435837,0.47284514043241216,0.46713199855151166,0.4309861706451124,0.4445868547333432,0.4869898781147963,0.5409247429997583,0.5390638364763326,0.5047190630078952,0.5688413755719802,0.5436451778422913,0.572816140719532,0.3917297300275358,0.4533809340800328,0.5551998495214192,0.6178502828448496,0.5253162568705942,0.47274760801503013,0.46231119950708444,0.5112576416376744,0.5783833686448884,0.3879956141552886,0.48374153267912623,0.4934989793369519,0.5506720878425815,0.4054035775904674,0.456689103545993,0.4103245815079138,0.5110782447078901,0.44452653121986874,0.6211938643432009,0.4269003693254747,0.5674189442140891,0.43429971422901853,0.4495159787653252,0.0,0.5796573127592347,0.5461609638663721,0.4883844713227401
PM,0.6026045219093328,0.5772554448296405,0.6579681372928817,0.6436114125761522,0.6021793878075751,0.5887585732957975,0.5880308654155066,0.6258091655160473,0.5209383820900262,0.6204695204994071,0.5840480797551661,0.6039360413170464,0.6410447367780829,0.6496864798808774,0.6134344122403733,0.6491144865784563,0.6212108196823044,0.6186554207648552,0.6060676235024398,0.6802400804889449,0.5317285854533895,0.581159176653823,0.6263162253247925,0.6079203831738759,0.5239166743769068,0.6247624372269772,0.5037473424877843,0.6012943486501934,0.6194937313260349,0.6464230158730779,0.6371034410832274,0.6094473986717936,0.591818104367761,0.6208559469542144,0.5631511243718558,0.5497193900972592,0.6039699077930681,0.565584807164398,0.6432563201137194,0.5963953571489252,0.6233494388878621,0.6209474983829419,0.6167832875696708,0.5796573127592347,0.0,0.657254188039037,0.5962155002110346
TXN,0.44341224717118394,0.46536476460094595,0.5554171277964286,0.49893961526483327,0.4309092733423661,0.42057196855049045,0.5505923172176457,0.46424519817258314,0.5613961199446238,0.6002019641338467,0.5201060622020638,0.5411574895000154,0.4655064097109288,0.46065101042432854,0.6525126936187684,0.6280154743237056,0.4543974088210489,0.47671315459279057,0.5123892733901794,0.6309510955958026,0.5022123638847172,0.49168862534418223,0.6068611699597627,0.6741697300269899,0.5638557086181637,0.5904471013481328,0.5748055461768784,0.5322054563125092,0.6278343750635904,0.6230506375814001,0.4790036807643461,0.5294561073633397,0.544882467736069,0.507747837316657,0.5108356890773215,0.5210458097567978,0.5953541509835051,0.49855557305415504,0.5772079564666397,0.5263912075912625,0.6332798717582114,0.49731064757709764,0.5591130793581379,0.5461609638663721,0.657254188039037,0.0,0.6066214207163237
NKE,0.496295078495818,0.5569635692124919,0.5969160474288095,0.530474945689531,0.48160447156766956,0.477418205004759,0.5493793955118468,0.5201966856511439,0.5869066468535094,0.48901825420485445,0.46661461152996964,0.5061640497828919,0.5293187564522052,0.5135268622323834,0.5333521058654879,0.5920319758564064,0.5803403290784589,0.5792072045214487,0.550894528221639,0.5831373711810319,0.5191771749186277,0.4981468689544899,0.6269219658843311,0.5229268900427136,0.5953957741535916,0.4834831736026984,0.5437165300043617,0.5578798814910838,0.5689685940690703,0.5150420949487923,0.49229015704614987,0.590824959630149,0.5228194189207187,0.5143447261149132,0.5204666111216766,0.5393818225568365,0.5357909892793331,0.4188376949423007,0.6179303679526386,0.5100449133839927,0.5607505531663558,0.5049796606749886,0.5305408173498518,0.4883844713227401,0.5962155002110346,0.6066214207163237,0.0
