,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6877104445986971,0.6469854674354861,0.6388126513179245,0.658717346071914,0.6476266195027001,0.6474406723612017,0.6806340282585138,0.6379814912815692,0.6481984370721509,0.556708280311879,0.6757123318942401,0.6879870129741951,0.6293996782271226,0.6961244179164761,0.575032992772605,0.6091948558650938,0.6089273687953054,0.6764828361388386,0.6484485580696109,0.5580436132659305,0.6255220356979581,0.6979448051848745,0.629256606309997,0.690429584857897,0.6969138335511204,0.5676270859441065,0.657942045495286,0.2850362755957759,0.6727361771373875,0.706855743150695,0.6212665815651581,0.7066708796739398,0.0,0.6413223661703467,0.7011498675139423,0.6372454057485117,0.6168389147892137,0.6572133399586907,0.6695076421778037,0.6621131192754786,0.6770274090245328,0.543165907787487,0.6391332815852754,0.6659186067206413,0.6848516656032837,0.689747763194335,0.6606693189215772
TMO,0.5538684493192141,0.5879277856646051,0.6160878787449414,0.5990816705413303,0.5716392193631156,0.573737534934671,0.6256919767583173,0.585977480575302,0.7052877493246538,0.6392666357796073,0.6601625764500498,0.5873087166157602,0.5449531913939324,0.6792107877570149,0.699837460294431,0.6758939684948728,0.6009645130616286,0.553281888471322,0.6603503662183499,0.6179157973932639,0.670986596165554,0.6411990551243516,0.6260304429761548,0.5806655269948364,0.6620104482992516,0.6429662191653176,0.7005470012130631,0.6866023185716319,0.683947054604653,0.539384196730629,0.5831355648814703,0.5585951478872729,0.6413223661703467,0.0,0.5602964917305759,0.5466409389291953,0.6962672734855508,0.6330545541913141,0.6583246793051071,0.6109337125077986,0.706958756575538,0.5563067214502392,0.622333746752933,0.6046402424810524,0.5859754588835436,0.644338757821691,0.6534696584373183
MCD,0.5875756122913391,0.6302584082291826,0.629010733828496,0.6553406754079291,0.6983692938855052,0.690843180335907,0.6628689714759497,0.6555232891914594,0.5797077181637212,0.6278961188744394,0.5562965251238383,0.6429538899147628,0.5770236271657094,0.6686393984345493,0.6769163840028444,0.6837324666015235,0.6502879049657122,0.6040083692886649,0.6614085720551682,0.6808208300352838,0.6805382330583456,0.6446051703462263,0.6389396575591774,0.6326126675874845,0.6489067829117079,0.6253791318868974,0.6063975739091402,0.6868546018179211,0.6349851892525247,0.601531287301043,0.5699033953306809,0.6832178287599312,0.7011498675139423,0.5602964917305759,0.0,0.6672114686233994,0.680783815881044,0.6489208540104465,0.6656009133237336,0.6585741209023687,0.6494822855374782,0.5686631527880164,0.6083633392551823,0.6911684926721339,0.6518949985672495,0.6277212148788447,0.6881380284513998
AMGN,0.626349632461727,0.6205220033950183,0.6755621636348553,0.6007458843175976,0.6002996979820571,0.5918901651037102,0.6030146591135651,0.6428795582531005,0.7069613209495255,0.6104024525634423,0.6832413955229362,0.6559562387747634,0.6247680455625673,0.7005947165071412,0.687108991019616,0.6678228779928478,0.6446386950047232,0.6346145144482052,0.6314443925109614,0.6483543714084032,0.5569111770915681,0.6423394479704082,0.5763147387028857,0.6664678785175865,0.7046558840044644,0.6317186885149976,0.6913464430477612,0.6315784609933494,0.631695102517413,0.602834501930565,0.6746549832521606,0.5437603389576584,0.6372454057485117,0.5466409389291953,0.6672114686233994,0.0,0.6376368519950667,0.6966883718952129,0.6110688948636459,0.5434588138412758,0.6243407602732074,0.6733445565730807,0.6342118706817939,0.5880393319017673,0.6720602731529933,0.6787281360954075,0.618080765714224
COST,0.678923890061369,0.6494149466699585,0.6527687839764971,0.7054503642109454,0.6927262109342838,0.6875402326961728,0.6740473260372005,0.6887230024544755,0.6970935214759285,0.6828719704320925,0.6375861913014895,0.6983108326957522,0.6738635004665153,0.687542453754202,0.6582608986051525,0.7012297352633333,0.7036511730010978,0.6390391852583438,0.6610841906887674,0.6896154451342743,0.6518262974568249,0.6986514720403366,0.7000612457496291,0.620824683590725,0.6232898409348763,0.6645745955802385,0.6586528687999821,0.6169340102885309,0.3882873013800466,0.6820727676973917,0.6865490525044688,0.7044319093752499,0.6168389147892137,0.6962672734855508,0.680783815881044,0.6376368519950667,0.0,0.6327939048962355,0.686224954843108,0.7044666780819973,0.6626926185480897,0.6941654158575848,0.6999902436428909,0.6500519535136576,0.6902972020711544,0.6823695329265347,0.5975640222077993
ACN,0.5020925846458061,0.6093495514435705,0.5780571326404885,0.5433064095308244,0.5767249690952359,0.5758135471130451,0.6218403787328184,0.5507703522547929,0.5801509848957908,0.6533882801538713,0.6000565350644111,0.6705512325665948,0.5408796712403356,0.6059125164580538,0.622294916342013,0.5822876612702301,0.5302917452663728,0.5435888399145946,0.5694798236451886,0.6262591502427086,0.6897098739897222,0.5985162200766913,0.7062387705687815,0.5318527921351287,0.5314641848702213,0.6352430747838017,0.6100737086349758,0.6489280592974863,0.6529786411576322,0.6402023200461887,0.5729392236803685,0.6795650854305899,0.6572133399586907,0.6330545541913141,0.6489208540104465,0.6966883718952129,0.6327939048962355,0.0,0.6664661521069182,0.6813689515461854,0.6998149235650498,0.5982865249794367,0.5709524926934885,0.5852056750054518,0.6004644360423266,0.5053920224948416,0.6371697362512311
NEE,0.6408361379295648,0.6619101066212472,0.6251746504074374,0.6424608083152629,0.6375654586527104,0.6408710434711632,0.5947518804268562,0.5796428298583061,0.5760331544886617,0.5473496289809973,0.6815367391102584,0.5952763238143072,0.5664015427188478,0.6908469305194437,0.6319707539812747,0.5886854017864128,0.6006900139183118,0.6594559255569686,0.6666849477793685,0.5759787823683107,0.7009821494809731,0.6838693956586797,0.7030272662991023,0.628817820652635,0.5087838354990498,0.5568872182684911,0.5171012127654876,0.678637200894434,0.6615461628342604,0.6506951890727571,0.5985320476107083,0.6402239593862599,0.6695076421778037,0.6583246793051071,0.6656009133237336,0.6110688948636459,0.686224954843108,0.6664661521069182,0.0,0.6573958153541054,0.6550699240240727,0.6600076939026954,0.6759302715739759,0.6890734708221544,0.5757140765928119,0.6434347365320788,0.6962313648963526
LLY,0.7066859201517585,0.6812505598557697,0.6924160954754784,0.642353237554486,0.6136051700101077,0.6122437786720344,0.5568892593793678,0.6669036757806429,0.7003567262861025,0.7033856851968335,0.6769933057145197,0.6041017808682133,0.6420174625905695,0.6744600902913749,0.66929153411085,0.6507180966646785,0.679740842597571,0.6993002807655434,0.6160523174826074,0.6820250436677691,0.490398798085857,0.6709271015774636,0.6129211686425036,0.6992382794308861,0.6744168951477418,0.6997587119601728,0.7069204668707567,0.6522666484045486,0.6967572103787957,0.5075433578109374,0.6996877967890116,0.42783058853952544,0.6621131192754786,0.6109337125077986,0.6585741209023687,0.5434588138412758,0.7044666780819973,0.6813689515461854,0.6573958153541054,0.0,0.5360493895350487,0.6485795409105712,0.6246814822086589,0.556723813671908,0.6971933147118706,0.7067188072530024,0.691216673548857
BMY,0.7018056412348799,0.6955709942794372,0.6902713414490167,0.6934872696871124,0.699142279170794,0.6999592399575241,0.634920977587969,0.6805182745652745,0.6784496704268217,0.6727688438206584,0.6660294923965046,0.5781363710753278,0.6824808739000673,0.6822947668612165,0.6897262392990211,0.6943746118063139,0.6859431332338825,0.6812626253286984,0.6412988509695677,0.6695523624586895,0.5366932647586419,0.6040091175396194,0.6412301727097129,0.6586903003006351,0.7044908239013077,0.6768224362964046,0.7068797534774222,0.6583493828913275,0.7012215622317677,0.5889893091546905,0.673458467854515,0.5679537784300038,0.6770274090245328,0.706958756575538,0.6494822855374782,0.6243407602732074,0.6626926185480897,0.6998149235650498,0.6550699240240727,0.5360493895350487,0.0,0.6322468178547328,0.5459711212815226,0.6509815119278581,0.7048862794660985,0.6769091702334064,0.6522386394053808
LIN,0.6092709702532558,0.6326652494688949,0.6913555322287709,0.6786487927421798,0.7055046773685535,0.7048679530247484,0.6466166578709409,0.624902371284882,0.596004865380356,0.5896156529520387,0.5883920082139239,0.6790287696615936,0.5853320470335875,0.703793750948923,0.5982844311547053,0.704817890667035,0.6899629579884453,0.6242113594752337,0.65669692399507,0.623533054929909,0.5957775075838025,0.5899128227817737,0.6019909444828614,0.5531732974391845,0.6332778147944782,0.586905518402153,0.5847277114771197,0.5874179763143418,0.6940010461564472,0.6168185897048455,0.684096503842237,0.6260784306054822,0.543165907787487,0.5563067214502392,0.5686631527880164,0.6733445565730807,0.6941654158575848,0.5982865249794367,0.6600076939026954,0.6485795409105712,0.6322468178547328,0.0,0.6212318734215624,0.6094636228599615,0.5964601589783544,0.6596649644458498,0.6805742832977397
MDT,0.6136011214873015,0.6575877233391528,0.6645304617006204,0.6240798610011176,0.655022992995061,0.6491029348367588,0.5756748240434668,0.6390973593000682,0.6826806350989372,0.5644836194476548,0.6332094468442427,0.5862910925079798,0.5767078695247762,0.6833637870309285,0.6429540247605476,0.6815655987173476,0.6251883234767608,0.5251761546325066,0.6024430106753559,0.6390586972731332,0.6095417875088271,0.5970459040027882,0.59745199523908,0.5981120026197828,0.6257954903157381,0.5827902744995204,0.5969381551901842,0.6068221052098761,0.6518117508350927,0.5865537786287851,0.5638046030849682,0.5369784238627944,0.6391332815852754,0.622333746752933,0.6083633392551823,0.6342118706817939,0.6999902436428909,0.5709524926934885,0.6759302715739759,0.6246814822086589,0.5459711212815226,0.6212318734215624,0.0,0.5985563874563856,0.6237181112236558,0.6235521144480327,0.6812582327917502
DHR,0.5795431548087911,0.6020483527247799,0.6313759060334069,0.592821442363625,0.5452000258689256,0.5392544474129777,0.6261280616192454,0.5747167285398264,0.6526123238775874,0.6911271666906639,0.524390965733892,0.6221007792063035,0.5339448982195637,0.677813477616259,0.7013103028482701,0.6148193127398663,0.5682250665186239,0.6418036318857995,0.6200418389903309,0.6883428504916453,0.5873215899131511,0.6018787799386218,0.6087788723991823,0.6336391776498201,0.5566000492790073,0.6939279703051044,0.5762682717823305,0.6687888642587188,0.6421067027962429,0.6459969151797155,0.6525667214264043,0.6179180757980743,0.6659186067206413,0.6046402424810524,0.6911684926721339,0.5880393319017673,0.6500519535136576,0.5852056750054518,0.6890734708221544,0.556723813671908,0.6509815119278581,0.6094636228599615,0.5985563874563856,0.0,0.5170285186944422,0.6696973624223462,0.6856757017625281
PM,0.545639822187712,0.6058283532178574,0.5698874850203537,0.5905779938108631,0.5127145817849366,0.5121601224924117,0.5829622229349629,0.5734534073444986,0.5604292168722242,0.6620238363107102,0.5858542607666808,0.5841570028425059,0.5484843039236931,0.6880652471200979,0.6692502103432443,0.6112954003176864,0.5325357692006686,0.5924639738522846,0.6542995929795122,0.6451945393031062,0.6943315411262673,0.6120618602900412,0.6721327618673413,0.5896820792162876,0.5010287420167853,0.6601337622398699,0.5042096538413611,0.6918765554762675,0.64700035883785,0.6366412945563953,0.5698564773496949,0.667657283758488,0.6848516656032837,0.5859754588835436,0.6518949985672495,0.6720602731529933,0.6902972020711544,0.6004644360423266,0.5757140765928119,0.6971933147118706,0.7048862794660985,0.5964601589783544,0.6237181112236558,0.5170285186944422,0.0,0.6227140941886655,0.6712333798969784
TXN,0.4086333022095018,0.4529127203113561,0.4907428572853999,0.42211972030579853,0.49893545689865737,0.4994333866123182,0.6439499101206264,0.5026566419924027,0.6349985034161655,0.6568434180003387,0.659014639472524,0.7007211145576552,0.48649675650507007,0.42005743674437096,0.5918388881060195,0.51151482131035,0.41628198130512706,0.40459422351616287,0.5219996032738243,0.6152341647159327,0.6500556145523851,0.6515697084285224,0.7024755818871078,0.5444703641135705,0.6687232180442925,0.6396763996667482,0.7009318362009381,0.7005844351803407,0.6805058131669013,0.6401785676393094,0.4312523428516323,0.6507409863687382,0.689747763194335,0.644338757821691,0.6277212148788447,0.6787281360954075,0.6823695329265347,0.5053920224948416,0.6434347365320788,0.7067188072530024,0.6769091702334064,0.6596649644458498,0.6235521144480327,0.6696973624223462,0.6227140941886655,0.0,0.6633725043081955
NKE,0.6383634473924256,0.6523179147456369,0.6884753344647159,0.6666860675286393,0.6967068258111649,0.6984026211290034,0.6937072234016396,0.6831304573776122,0.6953694317258924,0.6590035798282627,0.6739150467419863,0.6776361613302462,0.6774245498901016,0.695935814690387,0.6332892966576165,0.6862705360319243,0.6544719493338735,0.6543535025023562,0.6752452217047505,0.7005672759840094,0.6618086554384731,0.6844740728090971,0.695734567281789,0.6264063731409257,0.6602490097118744,0.6629943864263766,0.6939986228054419,0.663956411379172,0.65569003744001,0.6640871687337742,0.6740064893123192,0.6657252214593665,0.6606693189215772,0.6534696584373183,0.6881380284513998,0.618080765714224,0.5975640222077993,0.6371697362512311,0.6962313648963526,0.691216673548857,0.6522386394053808,0.6805742832977397,0.6812582327917502,0.6856757017625281,0.6712333798969784,0.6633725043081955,0.0
