,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5732756903173151,0.656967089195465,0.6066460897137138,0.6579847081434784,0.6855101103218709,0.6939890937856266,0.6457024440449844,0.5813531169172774,0.6723742727293123,0.5773129673635731,0.6423617297947185,0.6997068145502245,0.575819159747542,0.5742855758021465,0.6120964106664797,0.5975185693879778,0.5794675352484925,0.6627794887787651,0.6066752607956498,0.4967603297246565,0.6595798059817578,0.5952999688818457,0.6709208673493859,0.5756554236011439,0.6397963489669208,0.5602302449586961,0.6492785572004658,0.354278421926027,0.5858163344407468,0.6050928421814697,0.6145178666077173,0.6437325238156382,0.0,0.6541730865263637,0.7049761250324317,0.6054932156761289,0.5668805637675802,0.6040317205764146,0.6903105109355842,0.6813568941447777,0.6878089233978282,0.5855694130770798,0.6985678670442427,0.6890024038102239,0.6211683531319679,0.6009760963452141,0.6098534514191123
TMO,0.471737297885144,0.6088953660824751,0.5671744618233142,0.589393833936159,0.6734694867257169,0.6741691218006445,0.5621667302941066,0.5385495015617143,0.62014835573388,0.6725565523651621,0.6208308615252233,0.5904736640610846,0.5455234482567032,0.6168407995039952,0.7019682797197443,0.5846747144841941,0.5006259682846022,0.6980775049085346,0.5529422449628346,0.6405018078933901,0.44949483853985883,0.5720165033567981,0.41262983817771615,0.5995605426560393,0.6433247954802853,0.5960893853609956,0.539434205276411,0.6611148906888936,0.5565444472425627,0.35304765061204174,0.44566941979743147,0.5929625539442415,0.6541730865263637,0.0,0.6249033401085341,0.4929477621685247,0.5906126740454376,0.5260730651692611,0.6153289950604887,0.5384327046891338,0.5696296315460244,0.5940091317551158,0.44497817145083923,0.3310233393425388,0.6756885514318114,0.5764951517876556,0.6469398305032378
MCD,0.5973011529205658,0.6990107588353228,0.6882693399053806,0.6693420943263066,0.6585445875881524,0.6604398359999883,0.5950867755520115,0.6126213880915962,0.565623466166401,0.6857856439632313,0.6337633015115952,0.6610356837520268,0.6121870982741189,0.6874752906598438,0.6210992855977409,0.6818410169080453,0.6451401562982345,0.6535871705428281,0.6359535789256009,0.636460476075291,0.6254868508463828,0.6389293165692217,0.6260046365645372,0.649137783193481,0.5882190134764234,0.6930283935358105,0.5708021579860031,0.6605360929383589,0.5700949607594691,0.57573429992787,0.5822588392703467,0.7000681386173475,0.7049761250324317,0.6249033401085341,0.0,0.6585290243936806,0.5106151881840468,0.6427805744938132,0.6202892388594569,0.6115095766445734,0.5879823371236051,0.5905002284164659,0.6569638301731238,0.533678610705097,0.6151126219671725,0.6624853292292102,0.5962125949605754
AMGN,0.6159682330430216,0.6212927771482111,0.6466966054032771,0.6611003973918889,0.6318569008065785,0.6356229510103286,0.5901798142487849,0.6323196958398181,0.6664809929023437,0.6635332521709866,0.628934614611992,0.7000507202371881,0.6961739772890518,0.6449972583636652,0.6291893257891952,0.5971418343662608,0.6085605119792405,0.6951422931591752,0.6495017563240416,0.5970598726976964,0.43167078553665955,0.6107018979647457,0.40497600493227515,0.5890973827103027,0.6468408916871418,0.61849395813271,0.6042048019889874,0.5921136241933947,0.6270180575679393,0.5068378546201311,0.6132774753491035,0.6256072755068829,0.6054932156761289,0.4929477621685247,0.6585290243936806,0.0,0.6022291762193559,0.6423638974690103,0.670779409463085,0.4781588274139727,0.4818784647070316,0.5896084993230236,0.511457223941096,0.5000135751466597,0.5553665158683655,0.5652054973381797,0.6224518192371
COST,0.48988625577783146,0.5804390496385191,0.5767266317719303,0.6136400951792585,0.6070428478044935,0.6078492632678385,0.5458454404477633,0.4905104127269475,0.5358793080404491,0.5950353743077071,0.4456789653938545,0.6043196247486617,0.5039806166024198,0.5147554272666945,0.6056011764916306,0.6189103610600895,0.5153902059918536,0.6112444490842359,0.4858252545285322,0.6135093565605432,0.6210429898408892,0.44721780341811884,0.6464970518610228,0.5377769903770746,0.5376257289066828,0.5788736386116669,0.5491624749847407,0.5629452990793379,0.436609857220805,0.5643779685248927,0.5419933845561874,0.6665886784228711,0.5668805637675802,0.5906126740454376,0.5106151881840468,0.6022291762193559,0.0,0.45754326857523564,0.6309852645621546,0.6753747349403331,0.6423661473149458,0.5087523863555294,0.606580930702877,0.5483977330360129,0.5630684957080687,0.5422874908919416,0.4430430465082096
ACN,0.437543754131173,0.5460024202523721,0.49236791424911014,0.5524774461981704,0.5535535557661742,0.5549403976532123,0.5938035775510072,0.3325422989543605,0.6054519715613644,0.5318458563400865,0.5246115952134993,0.6049201562591848,0.33514847882211396,0.5553887289290543,0.7053536784824948,0.5718699004767341,0.42031209966430205,0.630199671483759,0.4123215389738849,0.6077407233856896,0.6226581054821029,0.4507960595201805,0.6445227825480492,0.5102326993750025,0.5863404926174267,0.532096399964148,0.5572905318537139,0.5971936070228882,0.5243813992205628,0.5070928218188305,0.48123801635531327,0.604420775222109,0.6040317205764146,0.5260730651692611,0.6427805744938132,0.6423638974690103,0.45754326857523564,0.0,0.657345655444529,0.6335529734228151,0.6844419022715978,0.574800189930424,0.6142548809005706,0.5574915025728278,0.6420365418847732,0.5549645616766845,0.5238454127385009
NEE,0.6501104018445291,0.5863294655128858,0.645676211434183,0.6604624893105243,0.6466951878990791,0.6421859180139272,0.5850499306362175,0.6515875774604181,0.5242751102664576,0.6591196702944184,0.6892388415834391,0.6584694638385682,0.6567230557570991,0.5668497473749162,0.5372713743739995,0.692363532022443,0.6686646055111802,0.62198875208914,0.6780451545038164,0.6434610580538412,0.5743174319909622,0.6955582525680264,0.6178564661423538,0.6531707732792894,0.5424687625643352,0.6331509328852714,0.4765598136828276,0.6986495129597248,0.5748724412429912,0.6078521235563112,0.6188255101240859,0.6479962427263463,0.6903105109355842,0.6153289950604887,0.6202892388594569,0.670779409463085,0.6309852645621546,0.657345655444529,0.0,0.6415542843194826,0.6779668234504069,0.5906827347536815,0.577910007548781,0.6223308392986399,0.6209977082622635,0.5907856920105711,0.6670401158456408
LLY,0.6690265805320185,0.6517338541464908,0.6754420580288139,0.6691608357681972,0.6529615866105052,0.6503962083006586,0.5955609716689678,0.6031613732222499,0.6910016727013868,0.658413901116699,0.6561408044931087,0.6731151707549798,0.6728990955523556,0.6534389391386495,0.6557058526792517,0.6017053593110302,0.6235408947135301,0.6154252040997593,0.6744028166541904,0.6500820131925902,0.40954540987817933,0.6610489680487566,0.41803167956494014,0.6372145158851649,0.6580201368276845,0.695385004025563,0.6160313303908895,0.6880478516409134,0.7043264346248421,0.5526372930567762,0.5689510305936913,0.6662795703438289,0.6813568941447777,0.5384327046891338,0.6115095766445734,0.4781588274139727,0.6753747349403331,0.6335529734228151,0.6415542843194826,0.0,0.5485428312031423,0.6293245652761341,0.6161723828327541,0.5456456542371735,0.6780172171345583,0.7024740213870505,0.6941708074361849
BMY,0.6187255153211519,0.6058831781002104,0.6272567067144442,0.6062443094332927,0.6312498674276934,0.63490370267536,0.6149868616190955,0.6266466441947919,0.6491865566312105,0.644975746939832,0.6192054767533184,0.7002088663188567,0.671127608114754,0.7009357207061867,0.6661904049979975,0.5984586875919866,0.5977401082343884,0.7003627053166683,0.6146999965372025,0.6310577869240531,0.5422138906779254,0.6480047294021515,0.5302498714532513,0.5749592121480289,0.6344300108939475,0.6481854476268545,0.6241299110806554,0.6351624331666399,0.6594141085928961,0.6141080309143541,0.5785236722509491,0.6583914338326952,0.6878089233978282,0.5696296315460244,0.5879823371236051,0.4818784647070316,0.6423661473149458,0.6844419022715978,0.6779668234504069,0.5485428312031423,0.0,0.6368306817255526,0.6115096156429581,0.5341561410849294,0.5590073093347323,0.6701899582838862,0.6118758784876893
LIN,0.5705261424622691,0.6402973050643253,0.6583896971029909,0.6839838071250923,0.6911850320646145,0.692789653497891,0.5722391589037246,0.5829790431380326,0.5017567753727089,0.5768972689297788,0.5880033337866472,0.691063271002603,0.6050357334829819,0.5959786874227028,0.5496777040334935,0.6412228591735225,0.630913741117503,0.644816650353991,0.6508459755684175,0.5434244031503785,0.58831034355032,0.5106335971516343,0.5970683224967498,0.579039871303164,0.5526351857161418,0.5646467826541154,0.4849730638141249,0.5449485070448384,0.5053333125688223,0.5859118004238615,0.6132785889153678,0.6747627064455392,0.5855694130770798,0.5940091317551158,0.5905002284164659,0.5896084993230236,0.5087523863555294,0.574800189930424,0.5906827347536815,0.6293245652761341,0.6368306817255526,0.0,0.6191423025369275,0.5653275529040938,0.5940192704134962,0.5846503674144726,0.5130983996254458
MDT,0.6047139280595295,0.6911330850011759,0.6859064497696715,0.6923671047009574,0.7030765516136117,0.7006984851979485,0.5615831802430817,0.6250606966478687,0.5757538728366717,0.7029327316506794,0.5558620196760281,0.6141471420775437,0.6434423909809414,0.686280715145386,0.685617115113928,0.6643607151012911,0.6240739809690902,0.6676080718004546,0.6465976960638733,0.7049416233184129,0.5085760498647045,0.66482121712801,0.5101148276810988,0.675649056356625,0.6151478492702926,0.6700072491654083,0.5276540889238845,0.7012744006414404,0.5713057419334743,0.4311358283539362,0.5782184551213844,0.6652860017759212,0.6985678670442427,0.44497817145083923,0.6569638301731238,0.511457223941096,0.606580930702877,0.6142548809005706,0.577910007548781,0.6161723828327541,0.6115096156429581,0.6191423025369275,0.0,0.44053879670939156,0.6317859669406037,0.5989508480857723,0.6441154101423554
DHR,0.5148895762437977,0.6198424909902304,0.6050138653842655,0.6318528764126513,0.6522909441780611,0.6543900649075745,0.562919754041356,0.5480159803384048,0.5773264175016468,0.7041506367433078,0.5869190644391867,0.6036906692984073,0.5653583436641151,0.613879214112725,0.6704802256719186,0.6052784790327664,0.5320588218865808,0.6867706265301088,0.5721205701789308,0.6668329405975603,0.4678711090020727,0.5945200790787435,0.45417010812435915,0.6508401083298474,0.6113492003923158,0.6238719854398578,0.5440178348374312,0.6699247626494189,0.5712466535021612,0.32839603377985044,0.47605300173896686,0.6285816582095449,0.6890024038102239,0.3310233393425388,0.533678610705097,0.5000135751466597,0.5483977330360129,0.5574915025728278,0.6223308392986399,0.5456456542371735,0.5341561410849294,0.5653275529040938,0.44053879670939156,0.0,0.6550851729341308,0.5681430972628794,0.6034650378747811
PM,0.6882559142632361,0.6975382366989465,0.701031921024088,0.6788011204418918,0.7000313960019174,0.7054847648266822,0.6341082381694757,0.6614516192480647,0.5540134721775285,0.667092897830307,0.6478889386621929,0.64988173364739,0.6828611405905349,0.689504550413034,0.5200239812709503,0.659547350724999,0.6947020752120161,0.7025994569047689,0.7035112401500501,0.5241196371587661,0.6306902153183768,0.6261623368475085,0.6596203284326451,0.5986233617796852,0.5916047095172187,0.6883513288548849,0.5971919774096407,0.5770027973190915,0.6380864744871783,0.6655747771643228,0.6850085891302187,0.6906557369546961,0.6211683531319679,0.6756885514318114,0.6151126219671725,0.5553665158683655,0.5630684957080687,0.6420365418847732,0.6209977082622635,0.6780172171345583,0.5590073093347323,0.5940192704134962,0.6317859669406037,0.6550851729341308,0.0,0.6729889367941666,0.602192574611707
TXN,0.5188690175444225,0.43731896116350183,0.5301458132767009,0.6472622723296406,0.6216879713851257,0.6198302635802019,0.6702207423910683,0.5753346487253056,0.6691100878765076,0.5299145500563543,0.5408141395797915,0.699073916210621,0.5529836051381098,0.34335983885959737,0.6821178438645971,0.5154210133236468,0.5305251868600483,0.49466195782985195,0.5902407723372189,0.6547994226477714,0.6700252996556347,0.5061561991056611,0.6435175921426888,0.6258496744845565,0.653114644458992,0.4801516285382234,0.636871000987521,0.5614382264786111,0.6001538562770867,0.5659319195484035,0.58296825277844,0.6210158569461232,0.6009760963452141,0.5764951517876556,0.6624853292292102,0.5652054973381797,0.5422874908919416,0.5549645616766845,0.5907856920105711,0.7024740213870505,0.6701899582838862,0.5846503674144726,0.5989508480857723,0.5681430972628794,0.6729889367941666,0.0,0.4634087005908133
NKE,0.4935431922707529,0.5422782333217455,0.5894259315610506,0.6544178787093968,0.6029370793314529,0.6046498878109454,0.602081227506309,0.5333989572393755,0.5623875655975517,0.499238083573124,0.45609572486194483,0.6881389190384788,0.554948249456199,0.5055653723836117,0.6381451147443356,0.5698114730794664,0.5381335593402239,0.6031613656738046,0.5638720287051865,0.5780165288604576,0.694462218664096,0.5157005505125274,0.7024852808941905,0.5232591641693953,0.615591148807168,0.4795281693785378,0.5851272326213547,0.5494554302861402,0.5733100812500219,0.6205716749659361,0.5492582700468499,0.6046669197076537,0.6098534514191123,0.6469398305032378,0.5962125949605754,0.6224518192371,0.4430430465082096,0.5238454127385009,0.6670401158456408,0.6941708074361849,0.6118758784876893,0.5130983996254458,0.6441154101423554,0.6034650378747811,0.602192574611707,0.4634087005908133,0.0
