,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6977284986240099,0.6610577435697813,0.6469265882770511,0.6709881373932923,0.6870754294638651,0.6895887103456789,0.6462196912581458,0.6723791241132127,0.6304563003265882,0.5432655539638376,0.669206233186515,0.6941721516809454,0.6579938152983485,0.6869697241794178,0.6144538617681121,0.6608097973527695,0.6207732122255741,0.6760649208235798,0.6615822477089474,0.5556491344903062,0.6038042893441133,0.6912134585826557,0.6350769091158611,0.6942548062379955,0.697064267550345,0.5632383042753244,0.6736377042220736,0.28205442568920674,0.6567665236199642,0.7052128552318223,0.6112914671878874,0.6633672003916312,0.0,0.6658344536623427,0.7018736940960396,0.6695496944628486,0.6060012684899153,0.6669008930889566,0.6594748618481642,0.6971103150435375,0.6743707125442984,0.5290571179331276,0.6375797141411806,0.680410186031833,0.7023996967978007,0.6826952455303437,0.6691311006822905
TMO,0.5984911241565999,0.6159467126839886,0.5993399147792106,0.6042293969350896,0.6085365911725037,0.612399089466534,0.6497909079718875,0.6026110282347967,0.5993185884876022,0.626109459866889,0.5814092275561582,0.6099638644713075,0.5627084445366569,0.6971203693195159,0.6295458928671909,0.6363085740445222,0.6292522318548214,0.5633208209484719,0.680133938677441,0.6051359912715687,0.6812793426606153,0.6594811749045602,0.6336059601490533,0.6078851222296657,0.6982629812750022,0.6367642436850167,0.6447456744106499,0.6894206957614291,0.6502340950233384,0.6136689382274696,0.5851795166365703,0.6329826042454563,0.6658344536623427,0.0,0.6089768372811634,0.6343179951006901,0.6188302828774445,0.6297849136447402,0.6725450828314568,0.7046934530952609,0.6994926845422993,0.5777208678861766,0.6070146326609334,0.640772514579247,0.6967460417831601,0.6610155234656052,0.701516337175506
MCD,0.6034712517735283,0.6022882571145055,0.5984282405558529,0.600014141262813,0.5995487111485343,0.6030655457634866,0.6459257986365055,0.5866689522981535,0.5797863155162414,0.6598091318945987,0.5889999681741813,0.5858388838711283,0.5662687362176637,0.6513735925111444,0.6847960040141887,0.4813899390500167,0.5890908107718845,0.6063352829336198,0.6188942599241899,0.6929529456123421,0.6652487928850763,0.6580982495060793,0.6426762543407046,0.6303912092269288,0.6496456572146637,0.6461178323287597,0.6705551479320135,0.6968510171538235,0.6712191138631738,0.6505087598315212,0.581623891700062,0.5978624673088394,0.7018736940960396,0.6089768372811634,0.0,0.656237422024656,0.6941538798677831,0.6963591976594421,0.6398777725935795,0.6575884830724887,0.6445330019861566,0.544806482250782,0.5953218191413135,0.6067066248128472,0.6027023315451018,0.5796605707561762,0.6949131649652649
AMGN,0.6189538237502993,0.598203708387151,0.6460592557811162,0.5808607840490475,0.579853348335803,0.5720765934011653,0.578732732722085,0.614484065300173,0.6666793036241875,0.5793173034588754,0.6681778010089411,0.643853292285992,0.5891615826333197,0.7031900940989612,0.6608823257897357,0.6190070147996131,0.6133880957231569,0.6173722946924741,0.6024930765574722,0.6594474281439267,0.5582275816164709,0.6507486827363408,0.5758345024159932,0.6863026720901236,0.680164359404101,0.6022149037186305,0.6917756174784713,0.6581945077096512,0.618290413710242,0.6018916565122399,0.649752446595642,0.49441100656675224,0.6695496944628486,0.6343179951006901,0.656237422024656,0.0,0.6403294378458435,0.7042941354257731,0.6231106031025099,0.5721133761946233,0.6180626091980042,0.6547062457603838,0.6007769279994959,0.5820370723759657,0.664170280986279,0.6284214252847947,0.6283582009946401
COST,0.6778254320591164,0.6564686112163,0.6646325924853232,0.6919406883389198,0.6606235574343001,0.655351708910707,0.6941396202826581,0.6775835335649237,0.6718785591977351,0.683765313176207,0.6137127096146906,0.6983544963203007,0.668475850736905,0.6859602913242371,0.6485434739215779,0.6857915009166249,0.6940467298417632,0.628320701988774,0.6564602509932169,0.6944358094926185,0.6668921308500924,0.6992096025641893,0.6933830948349549,0.6194037872609647,0.6303125834547537,0.672221984032719,0.6522888087992478,0.6086141338490704,0.4026663738813711,0.6786148453255609,0.6884579045910705,0.6892793618466988,0.6060012684899153,0.6188302828774445,0.6941538798677831,0.6403294378458435,0.0,0.6315302355990092,0.7003777775717646,0.6972009193541393,0.6577613945035877,0.7066808877394628,0.7034730705803923,0.6510964585443444,0.6947421597335632,0.686044725092535,0.6068956279207062
ACN,0.5155246168500586,0.5985463441589548,0.5731172850514801,0.5347551479080026,0.5627962765290478,0.5601656102691964,0.6565730250674328,0.5224840447601816,0.6413957619063786,0.6505809602126247,0.5559053090197188,0.65923308893338,0.5255332488623917,0.6084377937208423,0.6485473186105255,0.603456927019324,0.5283423032757747,0.5488009433989117,0.5731537333910202,0.6105649881183912,0.6874572152138615,0.594672532555167,0.7062656446064727,0.5338256483291076,0.5532022559533579,0.6318269567192991,0.6304684184458478,0.656882594027514,0.6427224045022544,0.6242090857786576,0.5800259266312267,0.6843132889247161,0.6669008930889566,0.6297849136447402,0.6963591976594421,0.7042941354257731,0.6315302355990092,0.0,0.7064660461992259,0.7009633184906335,0.6964169907048525,0.5953224654835851,0.5661513126874879,0.6522043979205232,0.6746212796920573,0.518202561965176,0.6380448118031441
NEE,0.6214378165510535,0.6609199225503288,0.6325992090302541,0.6583567343463186,0.6449988256745055,0.6408431009071638,0.6622118425178523,0.612359947314763,0.6145712738512119,0.5344334530995806,0.6838583461949004,0.6415471460515993,0.6140909115445814,0.7054950177681436,0.7047441105301705,0.5813088551719197,0.6302047803217167,0.6780504247676119,0.6825403428422029,0.6891337162447297,0.6919006133192163,0.6675607223596116,0.6761275137856636,0.6144569857888651,0.5387440765337085,0.5454935940221475,0.5388262220508768,0.6580055617394776,0.661867357951738,0.6995465313779865,0.6256648409001234,0.6972223165197948,0.6594748618481642,0.6725450828314568,0.6398777725935795,0.6231106031025099,0.7003777775717646,0.7064660461992259,0.0,0.6920000888342984,0.6685320089710103,0.6599087564152528,0.7051219478088672,0.6514771499753549,0.5638661784982871,0.6889068419459766,0.6977336876963924
LLY,0.6957731214263482,0.6962763593120092,0.6734146773087357,0.6812249620034666,0.6981556908873604,0.6941514876158889,0.5925334536176082,0.6886544144569464,0.6904339946028794,0.6831392593070096,0.7050835367036932,0.6854437971246127,0.650337254117166,0.7055015748141051,0.6883773101721016,0.7051552014944731,0.7009710151475407,0.7065790659468776,0.6466664516746193,0.6629665430504545,0.5550933167080623,0.6727703953581232,0.6524942258565212,0.6969406501419037,0.6817920981781135,0.6990525060032143,0.6958472764784616,0.6809516057667049,0.6777531631771125,0.5609042018247019,0.7012657504894433,0.5095940734228276,0.6971103150435375,0.7046934530952609,0.6575884830724887,0.5721133761946233,0.6972009193541393,0.7009633184906335,0.6920000888342984,0.0,0.5729166097255652,0.6481065894372408,0.655689135833389,0.6822826142684564,0.6564442546154627,0.6955204167356179,0.7036438589117239
BMY,0.702789002512795,0.6897530412323566,0.6855047356139764,0.6861848230916588,0.7030928993913421,0.7025877517955842,0.6343725713115289,0.6853605365993468,0.6775533443313773,0.6783205279449619,0.6449657050790067,0.5815214438982561,0.6795492926720913,0.6850609881204012,0.7053524225008571,0.6730695565946498,0.6796390854871279,0.6840358844177797,0.6291645292131738,0.6660097898181974,0.5365108164855692,0.6038052038681205,0.6450916579180831,0.6607790935928323,0.697778070439619,0.6772935058835916,0.6919299498231676,0.6589325535903741,0.6988217835772682,0.6013530329641666,0.6778429640024595,0.5582294447692905,0.6743707125442984,0.6994926845422993,0.6445330019861566,0.6180626091980042,0.6577613945035877,0.6964169907048525,0.6685320089710103,0.5729166097255652,0.0,0.6326617041402698,0.5362741894142472,0.6442053153881172,0.7055995281507517,0.6843363371745209,0.6581499872856756
LIN,0.5925072189534241,0.6175074389356408,0.670886125331505,0.6535539945781278,0.6620838019067214,0.6619766445291009,0.6214044009882771,0.5878404917655287,0.5774158928711887,0.5392121587473802,0.5543904519365983,0.6491569082782954,0.5493198407386408,0.6987717940487865,0.6124483465576713,0.642670705332911,0.6646500391542913,0.5983740720384297,0.6353632069155248,0.549675450788229,0.5947429337075643,0.5817416959595504,0.6081890816356623,0.5645463865882945,0.6075588819130072,0.544778196847596,0.5808827384349466,0.5759427188017624,0.6985943069632591,0.599342042251651,0.6708303674046767,0.5787958869721292,0.5290571179331276,0.5777208678861766,0.544806482250782,0.6547062457603838,0.7066808877394628,0.5953224654835851,0.6599087564152528,0.6481065894372408,0.6326617041402698,0.0,0.5961590982832315,0.6431615024980943,0.6127557570066486,0.6160283541195466,0.6829511145195141
MDT,0.5955915475344187,0.6316471690245093,0.6310626342518677,0.5953678830303835,0.6132780205021081,0.6093673753345569,0.5557822220366819,0.5937385021060252,0.6601917250862208,0.5749161975282759,0.5934104029701868,0.5496664401842808,0.5323237738960145,0.6834596527996001,0.6220470863250236,0.595599863308398,0.5940335190816662,0.5161026367701674,0.5720435259816622,0.5524528140464041,0.5957719246537304,0.570013802706532,0.5979930119145364,0.5750837061525902,0.6140673962657746,0.5809291237609028,0.5962038538157417,0.6065476787312573,0.6493260097506406,0.5751568557388336,0.5633457545755037,0.4785720429110919,0.6375797141411806,0.6070146326609334,0.5953218191413135,0.6007769279994959,0.7034730705803923,0.5661513126874879,0.7051219478088672,0.655689135833389,0.5362741894142472,0.5961590982832315,0.0,0.5776617879011051,0.6437420803365272,0.6057374170489334,0.6786691974508644
DHR,0.6010332264544206,0.6414891582798984,0.6271672354287322,0.6158185564365743,0.5680181971325458,0.5695676541020468,0.6111646162290455,0.6426214002439327,0.5757164427284358,0.6626773078423386,0.6507018151580597,0.6289757742802351,0.6034795189962536,0.6729201877706937,0.6147533658647616,0.5883423156707431,0.5948194081240177,0.6459004019773397,0.6189992160250778,0.6598532429585551,0.623676677654373,0.6142107725909023,0.5804742387886515,0.6654747137559724,0.5455857113030573,0.6696880932030636,0.5492777813883433,0.6748671119958239,0.6531638398309152,0.578163774837369,0.6243146881922321,0.590244558319384,0.680410186031833,0.640772514579247,0.6067066248128472,0.5820370723759657,0.6510964585443444,0.6522043979205232,0.6514771499753549,0.6822826142684564,0.6442053153881172,0.6431615024980943,0.5776617879011051,0.0,0.44562489823244217,0.6660222926774849,0.6600341261107089
PM,0.5576557272449906,0.6267107495243918,0.5641442786356701,0.6213708747018309,0.5337308213254303,0.5323480087064751,0.6247259795488828,0.621192247137146,0.46775889750008326,0.6898312142510895,0.6438839323744684,0.6278968478175313,0.5974373618100896,0.6800842845688282,0.6405776922110263,0.5950177933180362,0.5692781694424507,0.6102147939356115,0.6453036834874396,0.641687638530968,0.6928684828923535,0.6243106918289811,0.680755282431421,0.6482482537471962,0.4741234210189789,0.7005315378362145,0.4817642509876636,0.6975312955246001,0.6559800733754049,0.6174957503918056,0.5790210358877204,0.6573301075334241,0.7023996967978007,0.6967460417831601,0.6027023315451018,0.664170280986279,0.6947421597335632,0.6746212796920573,0.5638661784982871,0.6564442546154627,0.7055995281507517,0.6127557570066486,0.6437420803365272,0.44562489823244217,0.0,0.6187824337292377,0.6846347063675181
TXN,0.4163734605236526,0.432857795659752,0.48613995719535763,0.4076792001553034,0.4538382545327036,0.450204934111177,0.6704847699274379,0.4561285696549234,0.5953702262280933,0.615973356799046,0.6217657572606079,0.6846172158999947,0.46661663335491377,0.4254675081953999,0.6246208603631568,0.43334879219559447,0.41340601009332306,0.4114644436542246,0.5218678245264227,0.6368118112540264,0.6620181310630416,0.6267940848741509,0.7002758243211273,0.5363854884698078,0.6424866063203519,0.5960048504027747,0.7058744794544654,0.7037381126138977,0.6765757627735884,0.6180913388185618,0.4439918514589214,0.6312329362305608,0.6826952455303437,0.6610155234656052,0.5796605707561762,0.6284214252847947,0.686044725092535,0.518202561965176,0.6889068419459766,0.6955204167356179,0.6843363371745209,0.6160283541195466,0.6057374170489334,0.6660222926774849,0.6187824337292377,0.0,0.6519795031091262
NKE,0.6449340003563839,0.6332046446994533,0.7006669709228579,0.6522647253974955,0.6863686279832233,0.6872119064609742,0.6821434409240774,0.6634048631703365,0.6922840997934846,0.660619598900907,0.6431607597738114,0.6819456011435305,0.6650196754079213,0.6993318659395942,0.6466294432029974,0.6623707943074376,0.642402230550966,0.6635123507688406,0.6663968155369464,0.673431068623817,0.6588127004371664,0.6907555752792317,0.7034708478893916,0.6396791811259804,0.6631620070106784,0.6612142343156494,0.6965580878847681,0.6694927599227761,0.6480449971580007,0.6826208651076628,0.6686877575976221,0.6849221777310883,0.6691311006822905,0.701516337175506,0.6949131649652649,0.6283582009946401,0.6068956279207062,0.6380448118031441,0.6977336876963924,0.7036438589117239,0.6581499872856756,0.6829511145195141,0.6786691974508644,0.6600341261107089,0.6846347063675181,0.6519795031091262,0.0
