,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5694613484584665,0.6556183711660534,0.6069473868619933,0.6544832856357694,0.6858898266062047,0.6944122018175511,0.6484212732493211,0.5783453944216448,0.6739378918618596,0.5782006564181548,0.6386148645682553,0.6875806194286448,0.5744919977380845,0.5807774033757674,0.6116461146985498,0.6009386777506246,0.5800864775071114,0.6657174563740281,0.6042342707254345,0.4968255468261894,0.6421379809566815,0.5954339474994352,0.6670015364285806,0.5741001328622235,0.6297168214907014,0.5628554716105626,0.6471227770758736,0.35503299006997885,0.585991259323143,0.6107807211779924,0.6133860522744887,0.6407755428897457,0.0,0.6370765952260447,0.7070915647005469,0.597236651039635,0.5627578190679383,0.6008927702674707,0.6879849599023521,0.6930884373892968,0.6838350300036083,0.5842288628922153,0.7008409152629559,0.6789641792884794,0.6199130560315765,0.6013727497289514,0.6104249833324006
TMO,0.4605409154855953,0.6023450697739392,0.5437017436175345,0.5882110342410397,0.6656205420071593,0.6658695686557203,0.5259873831247763,0.5325065486943534,0.6038507640494696,0.6540474354981068,0.6210670541575751,0.6326014097624287,0.5304164196188652,0.5910458849005463,0.6996932692339534,0.5359835432416702,0.48965738866099767,0.6887014738371294,0.5433707452429412,0.6254550665008679,0.48135213702995544,0.552861247557902,0.41017226613351465,0.5882569485450091,0.6642942571641895,0.5846872070808941,0.5335877768398898,0.6446865654355439,0.5360425019752905,0.37605326260210237,0.43303069129688326,0.5914517814500441,0.6370765952260447,0.0,0.6256492346975466,0.5026819029944593,0.5955332034431902,0.5189190705616026,0.631647215946951,0.5696157711964839,0.5721775990197587,0.5846736518371853,0.451389904108194,0.3440074735366747,0.6726445037985224,0.5519619915156342,0.6282840652940295
MCD,0.5972482283952901,0.6985309232503555,0.6860386501387755,0.6691654669500366,0.6574179887455414,0.6592089657063755,0.5909943280441468,0.6128394693764108,0.563889026503674,0.6891128057642628,0.6334131971741193,0.6645829948179747,0.6111838263940106,0.6867144248331619,0.6204043425503243,0.6770250593543322,0.6467545124170516,0.6529669290630977,0.6353082955695522,0.6339555131584448,0.6257163272009729,0.6372974656616722,0.6279254070921131,0.6471555925125357,0.5888217491722921,0.6925122093340715,0.571239082405057,0.6581619420226892,0.5683689409612083,0.588129137504142,0.5838189592913677,0.7001367063169217,0.7070915647005469,0.6256492346975466,0.0,0.6604031997245873,0.5117643649976111,0.642813337132678,0.6242973889375864,0.6116010666838183,0.5884574633249203,0.5897690647850582,0.660685127310577,0.5318819074444998,0.6143251628990982,0.6597657893266187,0.592960314286638
AMGN,0.6171851300120085,0.620128064182571,0.6406331055966263,0.6628086313223768,0.6280263259267777,0.6316017760168068,0.577944269069107,0.6337926070960488,0.6620367926506027,0.6550445196524104,0.6299537638482281,0.6919701294717604,0.6947545972770518,0.6373974504532818,0.6269259162379762,0.5778947487678282,0.6102706893200583,0.6915898423155495,0.6490498912372865,0.5901613980787128,0.4373854654914638,0.6055415354259792,0.4093977106878382,0.5856233874152197,0.6556308022857158,0.6168680229670381,0.6055774684440918,0.5834591347889938,0.622387408056578,0.5275885663237658,0.6159641446505228,0.6269779940063007,0.597236651039635,0.5026819029944593,0.6604031997245873,0.0,0.6064918002006855,0.6437639079667851,0.6805293953426432,0.488614659044174,0.48404022838663785,0.5872845824398296,0.5203977013095589,0.5093689819025065,0.5523527885979758,0.5561721595630057,0.614085622658798
COST,0.49187577330448096,0.5804866025334224,0.5739645974665224,0.6155765008123047,0.6053666160471658,0.6060634024773542,0.5386023891261842,0.49164767920234537,0.5322768843653983,0.5910395072249855,0.4486975601244581,0.610063510550824,0.503417921184495,0.5077644336225122,0.6048328975207548,0.6093310609943638,0.5160098110238347,0.60821577786267,0.4867639524102573,0.611628580400462,0.6283252102321465,0.44393376345949404,0.6500174641275617,0.5399662038491468,0.5438305430879091,0.5775937196277646,0.5502510032039258,0.5586916340965818,0.43319576528444725,0.5739303407948206,0.5431858849840453,0.6681919117777831,0.5627578190679383,0.5955332034431902,0.5117643649976111,0.6064918002006855,0.0,0.4589400065857446,0.6352460642699048,0.684541056194063,0.645081515632128,0.5082790745737384,0.6106472189970374,0.5526626606135838,0.5627482133038091,0.5389377089976728,0.4381570786311258
ACN,0.4370859157704937,0.5452110627116803,0.48882215482996,0.5517959702547385,0.55203939906963,0.553266187853108,0.5895586410697489,0.33258263049447984,0.6040074726719054,0.5267599243878482,0.523758611723756,0.6045342417094963,0.3335626467028277,0.5554600614712228,0.7062012186207826,0.563476343607746,0.42453769343945835,0.6300743833086537,0.4114438957782188,0.6043235216576703,0.6218501169460627,0.4482081478996043,0.6466862948712959,0.5085585283338697,0.5855058989322137,0.5341384032133811,0.5576697172931142,0.5940882805247738,0.5222507191526502,0.5268769632356579,0.4837543986439165,0.6040613781942316,0.6008927702674707,0.5189190705616026,0.642813337132678,0.6437639079667851,0.4589400065857446,0.0,0.6622413239874447,0.6328503834479664,0.6845069155419491,0.5737008999616025,0.6189199045644457,0.5559403999846938,0.6408225179898678,0.551121094141204,0.5193993986962463
NEE,0.6562380976450577,0.5830215592716989,0.6456580088195636,0.653744838447688,0.6470186040033886,0.6425300640662203,0.5771730408461905,0.6557277938507992,0.5191274289004666,0.6599245292496203,0.6961773858872905,0.6757692781916635,0.659088940813689,0.5789355495171156,0.537225464002208,0.700777204253188,0.6672727965602162,0.6274652780340189,0.6824784667051342,0.6450236832367586,0.5918076264982646,0.6952983474583525,0.6233347985646845,0.6605839400493355,0.5607365318232918,0.6373410664995737,0.47986444577431947,0.7009909750261867,0.5737796651130301,0.6058126562630627,0.6196479203696851,0.6529980874747059,0.6879849599023521,0.631647215946951,0.6242973889375864,0.6805293953426432,0.6352460642699048,0.6622413239874447,0.0,0.6631740431791732,0.6849764753410755,0.5928113401975593,0.5808298809420576,0.6372330781860557,0.6231937853307515,0.5905916600375132,0.6665165821263062
LLY,0.6686449655518699,0.6478979577583021,0.6618882504254402,0.6687075540477315,0.6448739887999227,0.6415761658771441,0.5713104057940741,0.6025312245519409,0.6833716638069463,0.6755709430426582,0.6559145427975445,0.7022121987416723,0.6667064410909971,0.6592166083966676,0.6506290443925296,0.5650062701641881,0.6287915314048389,0.6170951431983582,0.6704605503537144,0.633746556391681,0.43045345861666334,0.6508498700046768,0.4263942175250792,0.6217405539954801,0.668170034011236,0.6933994878464644,0.6171425400603298,0.6996515607620345,0.7025160964410303,0.592127169038449,0.5736051117410872,0.6669519837115165,0.6930884373892968,0.5696157711964839,0.6116010666838183,0.488614659044174,0.684541056194063,0.6328503834479664,0.6631740431791732,0.0,0.5494881623447744,0.623098950674922,0.6366235284330624,0.5653207379258666,0.6733654926757079,0.6879871475229337,0.7047192104441686
BMY,0.6184328804970078,0.604875086569717,0.6228949961476394,0.605920297028399,0.629093280714314,0.6325675188813645,0.6087064230726195,0.627032121245145,0.6468353466882476,0.6387091011898468,0.618356159580108,0.7028206541077853,0.6692688309095703,0.6995628353012707,0.6650197939354396,0.5871752398434045,0.6006231556998266,0.6994060434674865,0.6133620396663918,0.6263215650946315,0.541818699351686,0.645109387194899,0.5338301436262642,0.571407218356551,0.6363410594907215,0.6491803649126282,0.6249765104023102,0.6307425528046162,0.6567845095031015,0.6295062946066456,0.5812202363039958,0.6585200268294688,0.6838350300036083,0.5721775990197587,0.5884574633249203,0.48404022838663785,0.645081515632128,0.6845069155419491,0.6849764753410755,0.5494881623447744,0.0,0.635445999155434,0.6183832573776644,0.5360112769539386,0.5572924839461242,0.6653683498317353,0.6060518794345865
LIN,0.5691149169342047,0.6394529306804794,0.6568427881672769,0.6858077054179359,0.6918358655177533,0.6935036089651107,0.5705156306534018,0.5821627751258285,0.5015092978388008,0.5746205944783335,0.5862861386102822,0.6898717106660986,0.6039065299326684,0.5984010114298065,0.5492572257069791,0.638943564257672,0.6326696435602128,0.645863647494531,0.6493635149231362,0.5417294634269149,0.577706326085902,0.5096530790321274,0.5966730965378919,0.5773281192624184,0.5480613835545016,0.5669271390897725,0.48452242790106825,0.5435557091319801,0.5044652811016563,0.5974201327086346,0.6142414221735759,0.6736406519225686,0.5842288628922153,0.5846736518371853,0.5897690647850582,0.5872845824398296,0.5082790745737384,0.5737008999616025,0.5928113401975593,0.623098950674922,0.635445999155434,0.0,0.6209322745457474,0.5587608347201689,0.5930853103020111,0.5828180688144142,0.5110579709981701
MDT,0.6106621246408444,0.6932642997790534,0.6853463742758603,0.6981742938992489,0.7037246626162914,0.7013833879067123,0.5528839533187889,0.6289409904129799,0.5712813489654041,0.7042016167946933,0.5637508929809706,0.6288248637490903,0.6454754378001429,0.6756603628755012,0.6859982041479424,0.653940511248005,0.6226722574323348,0.6619788371558133,0.6507712826623683,0.70593176908538,0.5223361644623336,0.6641909937452952,0.5150487213866431,0.6817720391488039,0.6310559503717433,0.666039882473244,0.5305612431743251,0.6986946713562979,0.5698675462793302,0.4361209882566149,0.578902234126537,0.6699030723029984,0.7008409152629559,0.451389904108194,0.660685127310577,0.5203977013095589,0.6106472189970374,0.6189199045644457,0.5808298809420576,0.6366235284330624,0.6183832573776644,0.6209322745457474,0.0,0.45246781330742714,0.6336523255410631,0.5980007323177486,0.6430651224161406
DHR,0.5119240224453502,0.616612614016169,0.5920917474245738,0.6327887393991881,0.6460238573161966,0.6477894641493138,0.5400155471024987,0.5465101737085909,0.5652463775094764,0.6917016023346374,0.5856866734162511,0.6331475165751563,0.557646324978757,0.5997688283995924,0.667354816091946,0.5750105104398597,0.5314953540520837,0.6808181283185223,0.5675816137628072,0.6568023930967996,0.4879464267194988,0.5840172322314338,0.45979375058512867,0.6434313413578253,0.6234842955041834,0.6205738858866088,0.542860726762711,0.6589814960269309,0.5598929749041348,0.36931649169494773,0.475157898412765,0.6295805177436462,0.6789641792884794,0.3440074735366747,0.5318819074444998,0.5093689819025065,0.5526626606135838,0.5559403999846938,0.6372330781860557,0.5653207379258666,0.5360112769539386,0.5587608347201689,0.45246781330742714,0.0,0.6518057543455087,0.5513510955941672,0.5874017988094589
PM,0.6865866740989385,0.6965587011203302,0.6994051177530973,0.6770300095249097,0.6994011821497969,0.7047827065248642,0.6329386464363217,0.6605682661343021,0.5538633396793619,0.6648333286261716,0.6458065322424886,0.6454400946957387,0.6815018602218977,0.6918321268580032,0.5196370566309756,0.6577185066789941,0.6961584957948871,0.7036283081793065,0.7052717827033205,0.5223840908678129,0.6231805212375332,0.625129769135423,0.6595850418502721,0.5963852548487735,0.5871755122304181,0.6899110851257036,0.5967273471104945,0.5757191003791877,0.6371736044555261,0.6733606350743278,0.6858337030320747,0.6894334485107289,0.6199130560315765,0.6726445037985224,0.6143251628990982,0.5523527885979758,0.5627482133038091,0.6408225179898678,0.6231937853307515,0.6733654926757079,0.5572924839461242,0.5930853103020111,0.6336523255410631,0.6518057543455087,0.0,0.6710418105308403,0.6001131083398293
TXN,0.5139702315665623,0.4352636464148836,0.5293531680365524,0.6426183160186343,0.6216678253627494,0.61977860330309,0.6723210559307234,0.5721907876735892,0.6705593611530162,0.5290151255877344,0.5353556241872793,0.705160127608676,0.5509082349463758,0.3577691656323522,0.6829552879867854,0.5166919338499314,0.53348559451402,0.4998247883562303,0.5867485984817834,0.6525723123832367,0.6532908943907539,0.5057965316403699,0.6400046988948623,0.6207596176000639,0.6414356849797588,0.48580307333455935,0.6346769894514972,0.5620451452355771,0.599820917093893,0.5798074064469484,0.5831100555147591,0.6173755195752701,0.6013727497289514,0.5519619915156342,0.6597657893266187,0.5561721595630057,0.5389377089976728,0.551121094141204,0.5905916600375132,0.6879871475229337,0.6653683498317353,0.5828180688144142,0.5980007323177486,0.5513510955941672,0.6710418105308403,0.0,0.46253852443019844
NKE,0.487908256700539,0.540111133266145,0.5885658203694207,0.6493512503843808,0.6029931726569018,0.6046714929633399,0.6044473789404168,0.5296894587280023,0.5643557520323225,0.4984842021411546,0.449514439100798,0.6744758604268435,0.5526699142811723,0.5163817977736628,0.6374357971400696,0.5726098200075934,0.5410758692316588,0.6077099932509413,0.5599923312082745,0.5759580901321905,0.705537100106093,0.5153365128861007,0.6991725136274838,0.5187629419276049,0.6017979420672213,0.48551418227220067,0.5825053667690039,0.5502795925004346,0.5730489693095995,0.6316116855415109,0.5493091531808872,0.6005779348073041,0.6104249833324006,0.6282840652940295,0.592960314286638,0.614085622658798,0.4381570786311258,0.5193993986962463,0.6665165821263062,0.7047192104441686,0.6060518794345865,0.5110579709981701,0.6430651224161406,0.5874017988094589,0.6001131083398293,0.46253852443019844,0.0
