,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6973895341235677,0.6710492984760864,0.6779248788521129,0.671021834733176,0.6896577362840869,0.6909236124687329,0.6482286921577015,0.6703730639063582,0.6305399763869818,0.5280549141175176,0.6672104251569807,0.7006261193480443,0.6623297451067808,0.6801883911557296,0.6218392670325813,0.6630100162708112,0.6225062610987744,0.6816182873137464,0.6594731442399128,0.5505357850842636,0.6073153785245669,0.6857021290648708,0.6344312217029234,0.6999183487360824,0.6821946387493968,0.5441325591677465,0.6640810506323558,0.2693821091295011,0.6430821015930359,0.684356948237592,0.6131453270688705,0.6678868226380714,0.0,0.6737721946201422,0.6954389152725787,0.682193562568328,0.6124212318746584,0.6619380234310568,0.6676889043604735,0.6948889437960225,0.6846750949379208,0.5230451758922258,0.6421670506957365,0.6706922391747961,0.6993893340892745,0.6829239932423706,0.6778621371109618
TMO,0.595874444437689,0.6081068117786035,0.5931830674373432,0.6029358625598954,0.6092409831641388,0.6125377073240531,0.6566483195142561,0.6026680076212934,0.589172481435517,0.614356853778319,0.5774118032432456,0.608438364344116,0.5607723398276305,0.6974201387884089,0.6349827987034378,0.6406860403346224,0.6306688313842971,0.5651780925960423,0.6731885831921457,0.612494816367288,0.6778177201799112,0.6561528631583785,0.6369109048936864,0.6023771828881109,0.7024770407885882,0.6187642172817023,0.6499036713392299,0.6923327528613785,0.6534058326821225,0.6176226453192891,0.5850419957031889,0.6319967771075892,0.6737721946201422,0.0,0.6126233169816347,0.630640970902919,0.6146010880496682,0.6282671465303291,0.6706670985982826,0.7027398590644115,0.7044736128837102,0.5727429962698504,0.6064161465440595,0.6416182862945892,0.7019574391910189,0.6605309225084341,0.7014105330329979
MCD,0.5910882872883481,0.5855172059545634,0.597445461353988,0.593734562712797,0.5957205065271837,0.5976018332944495,0.6597620840583426,0.576348138441725,0.5883434357901997,0.6528523855217339,0.594608649504643,0.5971167960405384,0.5520024146619555,0.6456494605614218,0.6824381663215069,0.46569219266599954,0.5957020972191862,0.5997965277018746,0.6100205827617187,0.6979578794836948,0.6660126489099671,0.6491734871538422,0.646976921322106,0.6259453663417454,0.6805162763294376,0.6324495681347129,0.6777876498905498,0.7037916948273409,0.672770751286049,0.654147471577768,0.5898508240211296,0.5936519167945808,0.6954389152725787,0.6126233169816347,0.0,0.6362213316518825,0.6928856715057242,0.7044404627663282,0.6432133356745814,0.6580511665628055,0.6510713362761522,0.54827065704845,0.6031550638488994,0.5912380983608578,0.6096381641016427,0.5778028566395086,0.6936806633536365
AMGN,0.6230667932149468,0.6078782104578176,0.6384177185910113,0.5799688802538076,0.5805119597689535,0.5746006182890284,0.5683368324728026,0.6227314908113329,0.6652888865408882,0.5620129123683123,0.659841742274843,0.6264372509282606,0.5959517409750941,0.6984542802992215,0.6574465975871234,0.6212383803019561,0.6028374695518477,0.6157289211785478,0.5908307910548553,0.6389661914837319,0.5570944112918853,0.6547029413178662,0.5642569793501354,0.6841254657313036,0.669276955464738,0.5849905780544084,0.6911127773949748,0.6632311676931094,0.6144480093803979,0.5819734183461533,0.6411420461239894,0.4881281358561012,0.682193562568328,0.630640970902919,0.6362213316518825,0.0,0.6352958813100036,0.7053258113545893,0.6114638465757208,0.5731687165586337,0.610695633767363,0.6503227005526449,0.5942594868097308,0.5936596153443964,0.6544650269252523,0.6280233494545747,0.6232785340357937
COST,0.6752584586428075,0.6548261555432213,0.686461919908905,0.6847370120716992,0.6529405246348225,0.6483719932944743,0.6843205608629017,0.660367558966744,0.66493797130837,0.6898968371015599,0.6225516880032818,0.6968414802597773,0.6629852114848787,0.6719229921258453,0.6571262085111684,0.6764564294726018,0.6848174341263037,0.6292427405042141,0.656473164925115,0.6845219176636991,0.6679934871078557,0.701374124975716,0.7021846993682002,0.6200354715359089,0.6365710196851629,0.6708770865180036,0.6478474560618306,0.6150062064825434,0.41069625202508453,0.671238870783148,0.680165556659396,0.7010178758672385,0.6124212318746584,0.6146010880496682,0.6928856715057242,0.6352958813100036,0.0,0.6283226271691837,0.7064644547121216,0.7024480558832369,0.664891750051533,0.7013022428675383,0.7005609408458859,0.6622531660377249,0.703203680853955,0.6802675012065855,0.5941537144909361
ACN,0.5239517380384299,0.5938524383081445,0.5638650820482559,0.5361256002960771,0.5700274629625113,0.5681531515620936,0.672290787192027,0.5265841807201028,0.6563257554474259,0.6365889224270178,0.5585101307482591,0.6610232047406892,0.5233331982012961,0.6113413906451511,0.6614482075106483,0.6124912447044975,0.5358226308321006,0.5533396824955982,0.5693238203296935,0.6198370616861546,0.691409866258331,0.5910855208006575,0.6945895933602618,0.5326424494608223,0.5812575671542359,0.6097967752405,0.6413448899531301,0.6522027757697844,0.6486182901848419,0.6313402334924426,0.5910486373512942,0.6914161822570644,0.6619380234310568,0.6282671465303291,0.7044404627663282,0.7053258113545893,0.6283226271691837,0.0,0.6974104135079789,0.6864404915832891,0.7007248820487646,0.5923799911815373,0.5707814773669487,0.6592825262919267,0.6847433415331796,0.5215380886239621,0.6386900165933832
NEE,0.630012750464051,0.6589585466039342,0.6385648833504577,0.6538143176982764,0.6454861091359625,0.6419024861204201,0.6557660085063702,0.6194702844647498,0.6108099873007402,0.5443544383984257,0.6860025453446756,0.6581476712344099,0.6211103592821905,0.6990807468364197,0.7059559608495707,0.5849622861958275,0.6397985851562049,0.6845467606287878,0.6754106322061818,0.692748990926972,0.6851454176747122,0.672402006939375,0.6802697401929586,0.6101844085946121,0.5226632782659044,0.5474885203465065,0.5357670862470703,0.666480312422044,0.6442830427456918,0.6924245596827927,0.6274943806037582,0.7028783946891418,0.6676889043604735,0.6706670985982826,0.6432133356745814,0.6114638465757208,0.7064644547121216,0.6974104135079789,0.0,0.6887883685433689,0.6796754976001074,0.667383010237467,0.699510010720445,0.6536711006328914,0.5878901709337802,0.7055684196619844,0.6979014515255901
LLY,0.7007331596746771,0.6876682843258645,0.6685134657279043,0.6999903002865596,0.7059330285495832,0.7049592934455522,0.5949781740039143,0.6980684806686145,0.6872379875032131,0.6780329387981417,0.6955285668686192,0.6838182660104997,0.6607897757905032,0.7003912450868689,0.6953557505190039,0.6925852398674655,0.6988904682228979,0.6971422314786384,0.6647571569915316,0.6587657664791201,0.557104392722031,0.677754319199584,0.6571083396397914,0.6879351068342392,0.6825535789627766,0.6931159373470639,0.6971539104901728,0.6790869616981884,0.6863779554421292,0.5645231453790024,0.6839467652032013,0.5262954898486382,0.6948889437960225,0.7027398590644115,0.6580511665628055,0.5731687165586337,0.7024480558832369,0.6864404915832891,0.6887883685433689,0.0,0.5638784761826032,0.6528442605487224,0.6625097760459786,0.6939721195169982,0.6502734464097423,0.6769342738673212,0.706767242502209
BMY,0.7069469759047078,0.6809698405191815,0.6826211692522879,0.6694499228041229,0.6994886346372847,0.6995648283184843,0.635658068105205,0.682471010896184,0.6879593712561677,0.6728129800226734,0.6371865150295658,0.5888964943177969,0.6710539505734519,0.6879258615619394,0.7058973013215779,0.6680966123526784,0.6776394514058455,0.677194667516812,0.6032890372092232,0.6734368646828778,0.5375163619293688,0.5980109698844742,0.6462943091746965,0.6486200865363481,0.6899568744286759,0.6724073570286605,0.6874904812001037,0.669189908246987,0.7001496781353271,0.6081808795111997,0.6733172973304956,0.5446663640338574,0.6846750949379208,0.7044736128837102,0.6510713362761522,0.610695633767363,0.664891750051533,0.7007248820487646,0.6796754976001074,0.5638784761826032,0.0,0.6343456694928457,0.5295360032656149,0.6349511884374728,0.6957574080042782,0.689503541786493,0.6615268059092942
LIN,0.5889364863607316,0.6097831626406979,0.658219127794142,0.6467538996810701,0.6620826301237187,0.6618013576849715,0.6341575941021385,0.5859153140376937,0.590356219082171,0.525069621105541,0.5415861901608006,0.6528639476187543,0.5374961453457816,0.6971351198193535,0.6239131125619698,0.6415046049307472,0.6665525782694425,0.595121605415699,0.6259846082348233,0.565065521203829,0.598357156117674,0.573516968850076,0.6204461505688481,0.5631409823345382,0.6305693099629679,0.5257045623381785,0.5902912908009569,0.5669133536621431,0.691582453831897,0.601148643936205,0.6695350696012694,0.5852311648432044,0.5230451758922258,0.5727429962698504,0.54827065704845,0.6503227005526449,0.7013022428675383,0.5923799911815373,0.667383010237467,0.6528442605487224,0.6343456694928457,0.0,0.5953859578568182,0.637571526787981,0.6271714761576508,0.6127793481519367,0.6884192624739129
MDT,0.5926984228062857,0.6227505401158785,0.6158615418477384,0.5815927741873671,0.6080011728911677,0.6041962284462927,0.5720250819687177,0.5831392928706747,0.6807410641303583,0.5634449753929799,0.599842278987411,0.5565580646608065,0.5267402537206717,0.6750016180281236,0.6316544945039261,0.5927804702396019,0.5906277503018013,0.5219863939894556,0.5424840098243237,0.5576292325377167,0.5920639782846064,0.5640157053526245,0.6063655353008275,0.5609405215995593,0.649800566558524,0.5546288412376978,0.6061615651447843,0.6085102436084593,0.6799145712513687,0.591824873396094,0.5573220681678647,0.4798921630142964,0.6421670506957365,0.6064161465440595,0.6031550638488994,0.5942594868097308,0.7005609408458859,0.5707814773669487,0.699510010720445,0.6625097760459786,0.5295360032656149,0.5953859578568182,0.0,0.5847004912471785,0.6515828519933521,0.6068280212183855,0.672479902423929
DHR,0.6098621002510491,0.6527226379928155,0.6122241940022479,0.61847599335432,0.5668104465583149,0.5693383283815299,0.6204094991803385,0.639848787356837,0.5807101063655222,0.6565419251733691,0.6504587360099656,0.6209599579879503,0.6120360944749621,0.6701730641504805,0.6255422945785248,0.5892560543684363,0.585877264110855,0.6621013785901523,0.6120410501084649,0.651941031778536,0.6216706655230254,0.616358684053817,0.587576898650554,0.6691501330351435,0.566079929870258,0.654794930692968,0.5553718608414898,0.6633856975620004,0.6836528425395633,0.5850588831160923,0.6162847668554648,0.6082560054435047,0.6706922391747961,0.6416182862945892,0.5912380983608578,0.5936596153443964,0.6622531660377249,0.6592825262919267,0.6536711006328914,0.6939721195169982,0.6349511884374728,0.637571526787981,0.5847004912471785,0.0,0.4340523258576875,0.6762915932876423,0.6527884533248437
PM,0.5661509939999543,0.6241773223608829,0.5772896830305856,0.627092608208236,0.541929681300844,0.5413728412561304,0.6319545541143525,0.639450611009064,0.47929021645093023,0.6760769085571698,0.6505901281178241,0.6357905562997548,0.6025586585841979,0.6869484873168112,0.6377123815880538,0.6057486758694666,0.5844319268975381,0.6105218522577417,0.6387165733884331,0.6535347905974387,0.6818636085924598,0.625744252793683,0.6829978654971537,0.6432022094404425,0.49743847351307274,0.6859068259057602,0.49633029869089174,0.6996196874979818,0.657757696653717,0.6289523375551128,0.5984000214511098,0.6505185404513222,0.6993893340892745,0.7019574391910189,0.6096381641016427,0.6544650269252523,0.703203680853955,0.6847433415331796,0.5878901709337802,0.6502734464097423,0.6957574080042782,0.6271714761576508,0.6515828519933521,0.4340523258576875,0.0,0.630004703068033,0.6815368328476163
TXN,0.42611899231248956,0.42735367085537274,0.484625146721045,0.4118042660344334,0.4637601456573442,0.4607402249721081,0.6820979722949643,0.4696627971757851,0.6123158320747306,0.5894925716040791,0.6181889733590612,0.6810644137186685,0.47186040171096405,0.4284048606774992,0.635346295572955,0.4497076921189143,0.41730390126231337,0.4171927406841407,0.5050800357845039,0.6464468670851186,0.6574504075712584,0.6266874792025383,0.7069388168941821,0.5291109746752442,0.6706785478677366,0.5585994674351435,0.690565698911457,0.7066298308012615,0.6828764682904919,0.6273531759674531,0.45034005279252776,0.6323996551571319,0.6829239932423706,0.6605309225084341,0.5778028566395086,0.6280233494545747,0.6802675012065855,0.5215380886239621,0.7055684196619844,0.6769342738673212,0.689503541786493,0.6127793481519367,0.6068280212183855,0.6762915932876423,0.630004703068033,0.0,0.6529419500830185
NKE,0.644334722804303,0.6295381112759458,0.7035275334438172,0.6514760761516732,0.6878286027331773,0.6891030794757336,0.6909644236392607,0.6693051451314515,0.6871086137362724,0.6568290672375533,0.6453796121637833,0.6825157741423052,0.6629770791901678,0.6955371883601122,0.6407138838864597,0.6633613101839689,0.6465955062142972,0.6551411650602885,0.6681273639150522,0.6711142755871242,0.6616931855809537,0.6918482470539438,0.6968795209737829,0.6376610140236445,0.6480791370410974,0.6633724166263133,0.7005714133628553,0.6771427427128746,0.6277296631699503,0.6796698419668374,0.6729792132911327,0.6771001928859071,0.6778621371109618,0.7014105330329979,0.6936806633536365,0.6232785340357937,0.5941537144909361,0.6386900165933832,0.6979014515255901,0.706767242502209,0.6615268059092942,0.6884192624739129,0.672479902423929,0.6527884533248437,0.6815368328476163,0.6529419500830185,0.0
