,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6259632785403777,0.6363647849076841,0.6930597990427114,0.6669179142139251,0.5847488457859307,0.5857986535343629,0.5011608044141107,0.455235183708181,0.5505885749826388,0.35848092335240195,0.3997835248255771,0.42517977669010604,0.4939282604203677,0.6343240281105219,0.5163344925455513,0.6968823608963963,0.6754447941739432,0.6027410713964306,0.6842771136156491,0.38317597382080226,0.5848880921733282,0.5523751110765912,0.5125897328028295,0.43211386019626263,0.46102779231021873,0.35774162618645877,0.37019634664055456,0.19284672483132018,0.6753654993156365,0.6009764722984469,0.7062471653962723,0.5573721160887444,0.0,0.6044858307434028,0.4332625421086464,0.678603384816125,0.6252058249898954,0.4953799391833278,0.5765049088905184,0.5702686089858869,0.5012983620865155,0.41460820537869286,0.44010336815338497,0.5571204790439814,0.4068987185276657,0.47581073579100636,0.4268246612313799
TMO,0.459665648959618,0.5225807648790751,0.5284945820672484,0.5723341692443443,0.505769202450317,0.5175202197419518,0.4309147324064603,0.4649586927462045,0.5811198166030132,0.63408431454911,0.4923497359417632,0.49185377287753984,0.49373431889218544,0.4484851643514765,0.6339783988999848,0.6284675292474812,0.5156853028573231,0.5504804167262489,0.5159320734907853,0.5682288469600645,0.5879728963054398,0.524360926111851,0.49461610231545805,0.6334430559795634,0.5418589670744014,0.6155453391756753,0.6002620920541293,0.6253571182184237,0.6875873407993848,0.5115565676941832,0.5950912080270688,0.4868046144338321,0.6044858307434028,0.0,0.5555128130506256,0.5700411264710465,0.5320471201571497,0.46306051127930126,0.6655838132356644,0.5664836854330928,0.5558936735944869,0.4834513525714933,0.5453802214117666,0.34588058256995846,0.6703156587646886,0.4995754433162261,0.5739833687606586
MCD,0.5921681204451769,0.5911820204092133,0.6306953564373441,0.5882997968985273,0.5131434225859397,0.5163192412267378,0.5246607244690259,0.4654805303595212,0.5559689653624135,0.49818582979695625,0.4153832418947177,0.5169152354182458,0.4692237123653532,0.5860745617824779,0.518968414441789,0.6370655946125658,0.6162168300443637,0.6233525115524624,0.6483999628406495,0.46749885708380906,0.5766677308351165,0.5755604470357335,0.5655875637381323,0.4292351905860545,0.5083334151353105,0.5138434410323643,0.3682100690809395,0.4355929264977928,0.7060882198637696,0.5997052236481324,0.6416500038752354,0.5914544082292386,0.4332625421086464,0.5555128130506256,0.0,0.6883904174421507,0.5845546105672013,0.5328187747160144,0.517161491820116,0.6518075767239767,0.5762824986315185,0.4858811659464618,0.5206628773042167,0.5374708816013318,0.5123480006032033,0.44511495517231353,0.4838991819480702
AMGN,0.5526652013865065,0.6667339393520278,0.5838844464923667,0.5708329372452875,0.5786435401075332,0.5841348432752075,0.5691406716587732,0.5916802336323694,0.6411727777167662,0.6988058983869243,0.6247312131417181,0.553132623025349,0.5981293278857673,0.6076266951565751,0.7045316441555929,0.6038684461293874,0.5962814901470987,0.6136550892699307,0.6081831480951763,0.6876709774968415,0.5923808983185425,0.648609592374013,0.4900209738454115,0.6526162295099104,0.608429557835007,0.6778004175601552,0.6499299765270928,0.705295270017244,0.6756599360015002,0.5827648066674707,0.6123613891630095,0.5382264034714381,0.678603384816125,0.5700411264710465,0.6883904174421507,0.0,0.614047211174092,0.6145546353741999,0.6610125077796368,0.5727967531558767,0.5931159537691638,0.585243840613357,0.562371991808742,0.5859446099023644,0.6681050629112173,0.6664573776958913,0.6973798617055276
COST,0.5381461400637496,0.5484693379389111,0.5696001096633236,0.6052972375958819,0.5501860229761445,0.5556400973639416,0.5427004191831883,0.5856182530700691,0.5688099962157559,0.6815493519364528,0.5617239395198043,0.598427649330994,0.6055360901070572,0.46187798318539314,0.5580097912586548,0.5896950988113245,0.6180258074245355,0.5872102147339778,0.6124926930671745,0.543676838219258,0.6539228240804714,0.5936450229978391,0.5910140141401387,0.6465606985283575,0.5839097367548975,0.6431089738142103,0.6345050165879867,0.6398104213033975,0.5042353110188015,0.6304877193742606,0.6511862561036638,0.6159965555702126,0.6252058249898954,0.5320471201571497,0.5845546105672013,0.614047211174092,0.0,0.5755388284187389,0.6304879360951834,0.5747042575191076,0.6125465097106938,0.5682873720834606,0.6599232575937231,0.5696337467585806,0.6128796870763964,0.5196657002550497,0.6565199996007769
ACN,0.46610166686676097,0.5302036845048963,0.5876167838888033,0.5456853105944716,0.465908763683887,0.4762666083319607,0.4884102330924648,0.37486805269574397,0.5136045898447825,0.5013468417128101,0.4644336191778179,0.4470367680383455,0.4039729990635987,0.5107848663718281,0.5634197523027986,0.6191300608001853,0.49507468897271606,0.6039819421497802,0.4846732969096781,0.4687402012016637,0.5855032700720765,0.5416597127301324,0.490469051604849,0.548106008995163,0.4597520281081451,0.5035409562366923,0.4959514394893484,0.509258798143162,0.7067982515455461,0.45632769026096026,0.5806732113717156,0.5280891020438689,0.4953799391833278,0.46306051127930126,0.5328187747160144,0.6145546353741999,0.5755388284187389,0.0,0.6070873185186875,0.5322324445613543,0.5415125407251272,0.45208710175273487,0.49187299445856103,0.46275828250647605,0.5878316637625932,0.48552403315638165,0.4624406829676481
NEE,0.6406219676796207,0.6685047250936464,0.6443249083616548,0.6420311835561948,0.5731955581775949,0.5761080924360809,0.5684320570151006,0.5969229551376991,0.48440046958240385,0.6195686266479653,0.5255334822046575,0.5530169780959384,0.589172379142185,0.5930084322403324,0.5526785309290492,0.6311274376422986,0.6787161605880044,0.6207742810891935,0.6216478102779156,0.5673756684146316,0.5864801055020803,0.6461518092952268,0.6602677237928487,0.5699844040440828,0.4902154007952085,0.6610827592056082,0.5002229172690711,0.5883117171261625,0.6294810765966387,0.5986697718181061,0.6872898469558296,0.6626526107729062,0.5765049088905184,0.6655838132356644,0.517161491820116,0.6610125077796368,0.6304879360951834,0.6070873185186875,0.0,0.6704658997150905,0.6647035696014276,0.5909820866569351,0.6078174196641438,0.5768745400085835,0.5717371093265617,0.6236651365107012,0.5808040504252282
LLY,0.5529662691627952,0.6328872759512024,0.6367620912465046,0.6689639096973966,0.6029144678527681,0.6138333727006904,0.5024297339031998,0.5719083040786055,0.6177236591160098,0.6504374813682978,0.5323072528486307,0.5680805367776611,0.5661862920128792,0.6518099380334393,0.5845338103829402,0.6569759230858511,0.6097878174287716,0.6352197566068869,0.6187193981025874,0.6105297637394074,0.6363544876209217,0.5898200839575901,0.47852273213535473,0.6664357296826693,0.5938701755199317,0.6272009813680516,0.6263378126444765,0.6005860848150593,0.6565428494649259,0.6306635893340188,0.654503753452848,0.4902435776805154,0.5702686089858869,0.5664836854330928,0.6518075767239767,0.5727967531558767,0.5747042575191076,0.5322324445613543,0.6704658997150905,0.0,0.5138647616274663,0.5845593423334692,0.5882677096820585,0.5737314656789861,0.5791872215835894,0.5650537722309562,0.6362786655985485
BMY,0.6317995464816665,0.6393322344630625,0.6929023466227987,0.6358587713432807,0.6154387793742391,0.6328052687450706,0.5124289631326082,0.5041572345095081,0.6099077600831321,0.5437938998103413,0.4929475797657785,0.4882047664282933,0.5229066791345479,0.6728935147085534,0.6252391826229423,0.684585802171,0.6665493364662918,0.5246984705383386,0.6598450249517757,0.5125463550993006,0.554663438702355,0.5777238361250198,0.43291045778856774,0.5885365749002667,0.5740094355520542,0.5443808918873994,0.5417122311362964,0.5224970979169775,0.6574329793204692,0.5989903606774941,0.7068313129779505,0.49570952468250074,0.5012983620865155,0.5558936735944869,0.5762824986315185,0.5931159537691638,0.6125465097106938,0.5415125407251272,0.6647035696014276,0.5138647616274663,0.0,0.5006815129429154,0.502969271643199,0.5692638018355513,0.5457750950126595,0.561044859822831,0.5584964826634934
LIN,0.5781970456380975,0.5752501769360083,0.6474039894814243,0.5687806850061584,0.5303731014794255,0.5340941157767628,0.4592972132431834,0.41590250319585254,0.5346867599025411,0.4414164718777205,0.423931229072613,0.43100239355873504,0.3986152764980269,0.5990006013285213,0.5580256595260376,0.6454249157267846,0.6017966464047045,0.5798894673357307,0.6039864618138074,0.4211702602891388,0.5735204602658294,0.5395524577684476,0.4623671750180571,0.4954012489212184,0.42111720145825254,0.4574130438445924,0.3858093393898885,0.39525313603887835,0.6819535284743126,0.5695906081792451,0.6334625646838398,0.5120954818911813,0.41460820537869286,0.4834513525714933,0.4858811659464618,0.585243840613357,0.5682873720834606,0.45208710175273487,0.5909820866569351,0.5845593423334692,0.5006815129429154,0.0,0.3984068307677228,0.43371427426808773,0.4805966469522539,0.4827047724475771,0.4773051917621392
MDT,0.590922235453069,0.6539225305449734,0.6865235141710754,0.612998135806811,0.5845383898325353,0.5941488742269254,0.45085723812876594,0.4445038425993855,0.575391688118937,0.4464748773421189,0.4406426286616618,0.40561840558509715,0.446756914712522,0.6422266053158139,0.5271012078533213,0.6891399029074333,0.6545923669394696,0.610452345634157,0.6330635821637174,0.47007396877666974,0.5033446464525316,0.5265911332443978,0.47672007610291267,0.4941642681795,0.47657527617716644,0.45733449876222393,0.41958330869034904,0.4515265511039715,0.6936990194440726,0.4558185641360918,0.6397577671044885,0.4738898376155783,0.44010336815338497,0.5453802214117666,0.5206628773042167,0.562371991808742,0.6599232575937231,0.49187299445856103,0.6078174196641438,0.5882677096820585,0.502969271643199,0.3984068307677228,0.0,0.5022666479598596,0.5052896166719363,0.5491878832292612,0.536693707095285
DHR,0.4745574192844681,0.5378787389049006,0.5822103999822209,0.5806190094996251,0.5053979224393179,0.5304694319676538,0.44813898674580177,0.4638346004475851,0.527035642659812,0.6044169852499867,0.4736036870257301,0.5035389972834878,0.47541321577459855,0.4807052435210086,0.5910591868308304,0.6422296789247048,0.5351680180441072,0.5218658276830224,0.489996489208953,0.5446607785625712,0.5614999359813176,0.5088126451405613,0.5258944291854203,0.6084879114008844,0.4623630398185928,0.5947666844927656,0.5407962074476141,0.5641600744914992,0.67467186988778,0.5264730008060948,0.5996016675756158,0.49916443810221395,0.5571204790439814,0.34588058256995846,0.5374708816013318,0.5859446099023644,0.5696337467585806,0.46275828250647605,0.5768745400085835,0.5737314656789861,0.5692638018355513,0.43371427426808773,0.5022666479598596,0.0,0.6123431371838272,0.4881081512105169,0.5387189707838024
PM,0.682435822772769,0.6727052709775403,0.6722575962977886,0.6558774537207864,0.5975665089761372,0.5978406630377254,0.5451383089111473,0.5898044722143627,0.520804662973102,0.47168897904041485,0.49616298374150913,0.5569873571031749,0.5959241046339927,0.6882642130525347,0.5054604577600972,0.6537226217959367,0.7058930963454433,0.6574967013302441,0.6983622889053906,0.4530913633422588,0.6020609272798483,0.5967665976598248,0.5676586310552757,0.45601611543912945,0.4370941087991402,0.4788606445888202,0.3467591302209791,0.4144213085663896,0.5903456306834227,0.6449187705263525,0.6869126830916008,0.56741439950627,0.4068987185276657,0.6703156587646886,0.5123480006032033,0.6681050629112173,0.6128796870763964,0.5878316637625932,0.5717371093265617,0.5791872215835894,0.5457750950126595,0.4805966469522539,0.5052896166719363,0.6123431371838272,0.0,0.5684611701062247,0.5297386605067079
TXN,0.5004682876666579,0.5440350358978773,0.5521464262739745,0.610977611398639,0.48264860295227274,0.48675461800759456,0.497505905161651,0.4418492241144846,0.572931410596718,0.519318759267353,0.4264683035452943,0.5269573772723053,0.49331309342064605,0.4953526453135606,0.48216867946199476,0.6428363889899514,0.5659631573009556,0.5785480980631345,0.5808830266415668,0.4524371313256251,0.6205038612614718,0.4895935304180024,0.5010522849890381,0.5093301161312318,0.5656459685461783,0.5164627019542765,0.5320150663649098,0.4554565472082453,0.679096979719203,0.604948155842758,0.630219843574541,0.5329622309956418,0.47581073579100636,0.4995754433162261,0.44511495517231353,0.6664573776958913,0.5196657002550497,0.48552403315638165,0.6236651365107012,0.5650537722309562,0.561044859822831,0.4827047724475771,0.5491878832292612,0.4881081512105169,0.5684611701062247,0.0,0.5189606489728958
NKE,0.558495692465555,0.5331578798966543,0.6159894533478436,0.5623120951200241,0.4714583300704475,0.4785120321324794,0.5157013727357536,0.4439134278802951,0.5243931684628009,0.41435131898292776,0.46939330949801594,0.4605922109500837,0.43681756483697276,0.588512917414699,0.5528754949014698,0.6435885987796444,0.6074164617970208,0.6052044277319244,0.6069283059079227,0.4556177506588005,0.6133562052866587,0.6359935625208346,0.5602305103761891,0.5609590107802401,0.5034726541111483,0.44173981013914776,0.4304496336649096,0.43453946036914975,0.6828370544556226,0.5935082751906006,0.6414584400340716,0.6247582012020388,0.4268246612313799,0.5739833687606586,0.4838991819480702,0.6973798617055276,0.6565199996007769,0.4624406829676481,0.5808040504252282,0.6362786655985485,0.5584964826634934,0.4773051917621392,0.536693707095285,0.5387189707838024,0.5297386605067079,0.5189606489728958,0.0
