,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5988561022584916,0.6124084302560354,0.6973784059179603,0.6270366225219721,0.5300982867213652,0.5318244570359558,0.5303056325361025,0.41104604303483044,0.5566242704239591,0.33665463982636723,0.38909430635371617,0.4325865326614155,0.45851577814276073,0.6408751117138026,0.5098468438667338,0.6764920395362469,0.6413233009920722,0.5630941951774036,0.6819935181173521,0.35669445779521214,0.5884442631201462,0.49716552777253237,0.5336377808849674,0.389825500482889,0.5137389865238445,0.3403029631935519,0.350145609894924,0.17765842293740502,0.6774279017256705,0.5729948782276252,0.6581241865665476,0.592867612645397,0.0,0.6091321535986292,0.39955271276950033,0.6840187078461002,0.6171217200370388,0.4554152965707122,0.5888108685734071,0.6136388694292151,0.546292126589318,0.4176826101753369,0.4100445413068249,0.5661549267202796,0.4073396889798858,0.42096157623886726,0.39362585286760704
TMO,0.4333350683944539,0.5390332277951259,0.5228254202232802,0.5939318335252048,0.5109147531639449,0.5200163051093316,0.41319293626623443,0.46147786244614447,0.5452799808282182,0.6263485132940929,0.48453947717876916,0.5224535208419046,0.49025847993231114,0.4272296480036068,0.5787534485014123,0.606698058241914,0.4900829150553252,0.565035796941618,0.48049482548333106,0.6006493240631195,0.5785228656479842,0.47629560931628107,0.4909074774075137,0.6203207261822259,0.5070521566638697,0.6250287754388661,0.6028843637608828,0.6127830349581609,0.6974545923216731,0.43697535477572513,0.5184971669013947,0.5511146310399212,0.6091321535986292,0.0,0.5671321091128533,0.5401380745834065,0.5470093282942667,0.489121331478222,0.6424029009358923,0.5535503483942843,0.5528821881607618,0.4871796172287389,0.5211056701054364,0.3627245585960982,0.6753629908384602,0.5366647195161358,0.5874565782428889
MCD,0.5644540107201562,0.5692351128285787,0.6294048481953045,0.5639287710725853,0.491988806552965,0.49688502340781426,0.5599632167021917,0.43078213107951624,0.5588543785034591,0.43767777633226573,0.41258726967181825,0.49562444767386066,0.4393875572346486,0.5923835025941451,0.5129083459756912,0.6506212313900414,0.605264888826881,0.5789853353565672,0.6455078508515631,0.4249702303751359,0.5710000867351706,0.5111643118039451,0.587774572598689,0.37798177503926966,0.5569491661547795,0.4574008941624175,0.34784531565187177,0.39580118296269995,0.698311656450378,0.5391682948468793,0.588890400295231,0.617750061866838,0.39955271276950033,0.5671321091128533,0.0,0.6938093645883012,0.5592101092834078,0.4979459397403886,0.5216369119345251,0.6761917460394848,0.615432959835086,0.4579274258221725,0.4783336460968806,0.5691374099146955,0.49541971943201835,0.41360114169174444,0.44579041577115414
AMGN,0.5545747166168842,0.654413392879009,0.5766314206592241,0.5883749168842246,0.574513963500091,0.5769931492151785,0.5515614526204581,0.6123809199554531,0.6220190608663129,0.7065578178646316,0.6147077815678842,0.5794584022206265,0.6203495236047117,0.5978204497054781,0.6707715140458057,0.560760177939274,0.5752667110894577,0.6305520194677435,0.5893196288297835,0.6980847145357972,0.5787141714315743,0.6216845137499621,0.4882900532952619,0.6770692495689438,0.578747672593168,0.6970059343453616,0.6754295899412277,0.6945660455975052,0.6882433517150746,0.5633841030453833,0.5918967485238019,0.5746278911419349,0.6840187078461002,0.5401380745834065,0.6938093645883012,0.0,0.6478344121229435,0.6312408242257175,0.6751784504419632,0.5692400162239168,0.5829807937062739,0.611429559316637,0.6197598650082589,0.557483730056941,0.6730889995347228,0.6783314701046276,0.6988875294739642
COST,0.5461679757775517,0.558485446551301,0.5726323370528852,0.597106053297773,0.5394170848702509,0.5402861163053819,0.5677473407495139,0.5572738881418828,0.5762927294780468,0.6242661256977083,0.58584035876316,0.6203164345012804,0.5573996936551147,0.537885878432241,0.5575865109396496,0.5803523862687581,0.5866390141018086,0.6018663763620338,0.6324993726881377,0.5432727716819441,0.6569043365816839,0.6134710191367202,0.6172784121669633,0.612274448100273,0.6018609201437592,0.6120744622941273,0.5838753823871466,0.6064945374564802,0.5354712696280534,0.6346249388664529,0.5430398683581816,0.68015267970594,0.6171217200370388,0.5470093282942667,0.5592101092834078,0.6478344121229435,0.0,0.5555669147664636,0.6475717698731721,0.5928109210551171,0.6206416773454095,0.5215754158610812,0.6080238741261483,0.5913487499693546,0.5862084763309854,0.5169055364365338,0.6278166165159512
ACN,0.45988030068578917,0.5204640984677056,0.598208462555725,0.5372681982154637,0.452732182778356,0.46180709202175924,0.5035875118861096,0.3489153436850212,0.4933045772163837,0.45536006226261616,0.4418424462702307,0.456705539026015,0.3934079087358961,0.5159360937959099,0.5416967877712993,0.6366078401141603,0.4735224469087071,0.5868592554896217,0.525005057944129,0.4424189315337594,0.5902378728018456,0.47885429921796674,0.5364710128600618,0.49338057636633165,0.48021123247056435,0.46230868801124425,0.440933324824509,0.4451508010008307,0.6802787854765703,0.4452385077477537,0.49000465839403,0.5622452379652803,0.4554152965707122,0.489121331478222,0.4979459397403886,0.6312408242257175,0.5555669147664636,0.0,0.5948584909095276,0.5753627975814216,0.568234815695822,0.40002606998202844,0.44534030806347713,0.48970052832479405,0.5587124312100634,0.4516765300339775,0.43654847088348764
NEE,0.6598753733759207,0.6785782505911595,0.6687384831831553,0.66313517840305,0.5899173541421557,0.5889599380513065,0.5915835691644601,0.5698142313248412,0.4693894378670868,0.5859280376258941,0.5460473179989213,0.5648275076971397,0.5742498093380801,0.6432125164894608,0.5106795386990343,0.6360016223099503,0.6764333848058749,0.620688750489601,0.6177145898487952,0.5699934237803668,0.5871854079851109,0.621405645800153,0.6340081289366232,0.5670741175961398,0.528317968792496,0.6407204442756675,0.4873637740838548,0.5755148977794778,0.6455372969582615,0.564170393762921,0.6494532434689014,0.6962745291993561,0.5888108685734071,0.6424029009358923,0.5216369119345251,0.6751784504419632,0.6475717698731721,0.5948584909095276,0.0,0.6749228527749578,0.6781579463211012,0.5659701093524477,0.5755818260234914,0.5883068103529634,0.59405763993383,0.5914475136225282,0.5907180427527045
LLY,0.5626317902472685,0.6346353933916162,0.6492022577313435,0.687384972195709,0.6206350123650204,0.6289923097877927,0.49270388872714094,0.5954445626196848,0.6279488631189849,0.684619834686465,0.5575852946468955,0.5917953622172837,0.5894435199405934,0.6500855831603601,0.5964701371406415,0.6458449332365092,0.5978820846498468,0.6655401340749494,0.6165237018505355,0.6716074317482376,0.6316868979573689,0.5933722379314339,0.4804582045184608,0.6969331884382469,0.5958843587518434,0.6788018993299118,0.6617201693330592,0.6368358363976082,0.6469938099441913,0.6177400159413733,0.6134395721922288,0.5069450377221413,0.6136388694292151,0.5535503483942843,0.6761917460394848,0.5692400162239168,0.5928109210551171,0.5753627975814216,0.6749228527749578,0.0,0.509044827271479,0.6004950552611845,0.6056045090485059,0.563140308947191,0.6255740943946175,0.6291325117372548,0.6661711879925215
BMY,0.61542090393116,0.6138337807276882,0.7067886721975297,0.6250872136547604,0.6055695502458024,0.6193889884327278,0.5065039048840241,0.549732876455609,0.6072446975005926,0.6011061069467526,0.5066512959825038,0.4994622160996203,0.5724183356697664,0.6765728921430832,0.631718526542948,0.6805805060825134,0.6381007783843613,0.5506869850706979,0.661980611566179,0.57133544625312,0.5522005056600467,0.5635975237802925,0.4527080326137761,0.6275008424331878,0.558666158335453,0.5949997690618797,0.5917298080104306,0.5643197852183613,0.6537909556397391,0.601105462078916,0.6643707699825994,0.5189654755121779,0.546292126589318,0.5528821881607618,0.615432959835086,0.5829807937062739,0.6206416773454095,0.568234815695822,0.6781579463211012,0.509044827271479,0.0,0.5687925885218508,0.5576853587989983,0.5459579213530154,0.5888137572052135,0.6175010613321585,0.5879291182827225
LIN,0.5495592787340419,0.5543840025403134,0.6360780407573914,0.5694395437408828,0.4984513510230188,0.5030815459829057,0.45141603281226755,0.36533495414316336,0.5088742253209528,0.45240321955212154,0.4474307649801632,0.4669375365371624,0.3753228861028852,0.5708370336903353,0.5277417739495142,0.6568970392943521,0.5720210080598371,0.568625282271915,0.5932468783099851,0.4581605589012317,0.5596917086841661,0.49579388773830124,0.5005838091734354,0.4614971062875739,0.4667789303738515,0.4805186311874946,0.36421070817316376,0.383469553221264,0.6288565680877652,0.5155915911043938,0.5670630953482414,0.5592567438019579,0.4176826101753369,0.4871796172287389,0.4579274258221725,0.611429559316637,0.5215754158610812,0.40002606998202844,0.5659701093524477,0.6004950552611845,0.5687925885218508,0.0,0.3418505208755348,0.4590093668194641,0.49803209086939065,0.4558072392643992,0.4713658951130075
MDT,0.5900399184558761,0.6035284470486988,0.7023467756436984,0.6157765307540437,0.5586227444203213,0.568239899313386,0.4520939914344805,0.394883088422884,0.540507071433727,0.43443856936163305,0.439730490560899,0.4314983959983229,0.41014507015600193,0.6123359622313411,0.4919372731653717,0.6811912396321097,0.6439945715209112,0.596992584351984,0.633815931159168,0.4644404348984532,0.4753849297060628,0.4969676707733383,0.49148462828246386,0.4464760098113441,0.5043185845237833,0.4594082504751169,0.38039075038812936,0.39353827814295095,0.6893576656026668,0.4807207679185396,0.6272179959077218,0.5489944010708405,0.4100445413068249,0.5211056701054364,0.4783336460968806,0.6197598650082589,0.6080238741261483,0.44534030806347713,0.5755818260234914,0.6056045090485059,0.5576853587989983,0.3418505208755348,0.0,0.4900772116040461,0.5160062140057169,0.48654036990868504,0.49778198734276646
DHR,0.4535379344308907,0.567183156083748,0.6086391907409006,0.6122301292921595,0.5175457879213978,0.5403615727851652,0.4112829826084027,0.46087994422082046,0.5195041851614297,0.5803359718177528,0.47534718593199426,0.5040956644028722,0.46441241688897966,0.5123238809271106,0.5524922752734447,0.6473292564780159,0.5337148147736996,0.5491601294320697,0.481937339885866,0.5746844100670543,0.5536198330771298,0.4332198879093657,0.49419887534193635,0.6268097386044024,0.43943390319595144,0.5956634260065922,0.5648803683825956,0.5669679715490433,0.698681885131319,0.4372869756187667,0.5022357382300633,0.5384703139547841,0.5661549267202796,0.3627245585960982,0.5691374099146955,0.557483730056941,0.5913487499693546,0.48970052832479405,0.5883068103529634,0.563140308947191,0.5459579213530154,0.4590093668194641,0.4900772116040461,0.0,0.620231389093602,0.5486799025064266,0.5600304057113199
PM,0.6729072119766882,0.6551691725017462,0.6651399853629439,0.6358369259455311,0.5776039257963012,0.5759902168763351,0.5813838862105309,0.5831474413854675,0.5486015001225886,0.44405019991426053,0.5160812545025614,0.5491970403954232,0.5857931939094096,0.7040669738444503,0.5284831337960525,0.6596874163597626,0.7039048266672175,0.6303157540519844,0.6978032191525191,0.4467562441923687,0.6113305411471092,0.6188733882009061,0.5996302762189428,0.46520192895589946,0.49637145499857477,0.46111083660359564,0.3460833355817718,0.42587668472125734,0.599026783460474,0.6147863694351638,0.6614468695144675,0.6266765034700789,0.4073396889798858,0.6753629908384602,0.49541971943201835,0.6730889995347228,0.5862084763309854,0.5587124312100634,0.59405763993383,0.6255740943946175,0.5888137572052135,0.49803209086939065,0.5160062140057169,0.620231389093602,0.0,0.552325933386301,0.4945903916202522
TXN,0.4948608042507411,0.5330735176492292,0.5566546193980789,0.5963982255510051,0.4732351304638595,0.47907085207145755,0.5651298249219461,0.400767870571098,0.5636320844038831,0.44879982794819273,0.45049464162739417,0.5286989776908094,0.4573134460086632,0.5244860987078861,0.46253432415348705,0.651952563041626,0.5659605534905754,0.5295498102455323,0.5755260300443079,0.41114799234860533,0.619427255926882,0.4416509197173988,0.5427432374545365,0.43290612310121873,0.6181245206864716,0.45668955533742206,0.46984337827879086,0.39306585230208285,0.6690336932929328,0.550031916711096,0.597242595377576,0.6082096085863444,0.42096157623886726,0.5366647195161358,0.41360114169174444,0.6783314701046276,0.5169055364365338,0.4516765300339775,0.5914475136225282,0.6291325117372548,0.6175010613321585,0.4558072392643992,0.48654036990868504,0.5486799025064266,0.552325933386301,0.0,0.4823534757544481
NKE,0.5364946695668983,0.5361959681604098,0.6151848381991918,0.5461386946593868,0.4478936384735121,0.45511465826880365,0.535764936620128,0.42418573738872545,0.5527999153312675,0.37044410849919,0.4279436506715094,0.4431638037022508,0.4217351920252626,0.589799394879062,0.5453867176681808,0.6437572345022411,0.5920591172281027,0.5688863126494733,0.6256116244823269,0.408485095146109,0.6149141116685524,0.5701394590095739,0.5842644659563165,0.5003982746357842,0.5429715743547692,0.3933623017439106,0.402070415265648,0.4005965749616851,0.6938646274248009,0.5639529091442342,0.5716172393361671,0.636523333840229,0.39362585286760704,0.5874565782428889,0.44579041577115414,0.6988875294739642,0.6278166165159512,0.43654847088348764,0.5907180427527045,0.6661711879925215,0.5879291182827225,0.4713658951130075,0.49778198734276646,0.5600304057113199,0.4945903916202522,0.4823534757544481,0.0
