,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.47694467229368226,0.4404486637740126,0.6314962487269836,0.5544336636737783,0.4426371119463097,0.44009526354070416,0.48956433072119826,0.46239779876007914,0.4902224430863007,0.402388246473272,0.37025521550337526,0.48988825216774884,0.5427901133873448,0.5300888517302157,0.4639883401972732,0.6078649302793281,0.5632956459699108,0.5533972744413469,0.6190455092344392,0.5348605168160583,0.5000553345232654,0.4841974159202801,0.5885382205921426,0.461387630977716,0.5783225582552177,0.44397133400166267,0.5428512992996942,0.35903236189782867,0.6382589761355916,0.5231600375824873,0.5432268480483844,0.5678330565520476,0.0,0.5415817801747964,0.4868298518477299,0.5235568200271046,0.4739011209140487,0.43848914567230735,0.7003448164431495,0.5180232089403936,0.6261741454951745,0.4411133991339338,0.5612106736448448,0.5504596080627849,0.5880856272526876,0.5495873483593687,0.5369297619101516
TMO,0.3057653296333209,0.4806663257384687,0.4815091406921525,0.4696614786896614,0.39351415686709984,0.3892990793680758,0.5209607547248365,0.3624004158279009,0.5923951634317512,0.5347180695096503,0.5336711442517802,0.438484232503046,0.34517001716140544,0.4242565710114359,0.5731531190381072,0.5538291520645466,0.3331092990594001,0.5504710933795932,0.4082429912158622,0.6423167125938747,0.4847491742650366,0.4923226606615684,0.6488658822036099,0.6597497791930106,0.5781309994100415,0.5638081749563005,0.5166912206411207,0.5062955813346536,0.5837963810902932,0.42656375569597665,0.325762692771722,0.5653606742321672,0.5415817801747964,0.0,0.45533716991924145,0.5487263329636317,0.6003553025069686,0.43658281739324223,0.5855869310990709,0.5736409459149004,0.5745617442515117,0.4652436758372642,0.4201958180485102,0.4078333555195275,0.6286529637638669,0.4978531343609363,0.5270504182069699
MCD,0.41482723953223666,0.49100292193697853,0.5685505117826642,0.5119582137315263,0.45129014453172106,0.44297871640135755,0.4444902287968082,0.40096497994432545,0.49310325852596343,0.48197539940414635,0.4343257517670955,0.37260659518206635,0.4164489344345137,0.5097096873359818,0.4823526607629692,0.5321920293293826,0.4782954317742878,0.4633405419974342,0.5432798809801352,0.5696820408824501,0.37639389912532106,0.43758494484988397,0.5356509671523152,0.59737980515167,0.44592819994462546,0.4927133816350232,0.40662075828274485,0.5033835322644638,0.5544564119739123,0.47674612209420353,0.41496074212094936,0.44357518584167294,0.4868298518477299,0.45533716991924145,0.0,0.46269211045772035,0.5479151864903604,0.4525497208025447,0.5655644574523565,0.4641201716014381,0.5848885656584686,0.4781268086750272,0.4881304136598087,0.45031649125747025,0.5603895287709199,0.49557253468457907,0.5327190198167282
AMGN,0.5238731086125581,0.5634273429041955,0.5633781468802063,0.582108834383519,0.5319729170158867,0.5282894869495636,0.4653828921279703,0.5499988520316785,0.5321621792362644,0.46465256850698183,0.45937641641256555,0.4069796903471388,0.5671889958121542,0.5166654608725123,0.538729187090675,0.5493727985593252,0.5782674834385794,0.4970993963783775,0.5968377500138576,0.5853550620194117,0.3431029552596611,0.4126748389839836,0.5117358615114913,0.5476638633576618,0.5805377713554449,0.4779022607919205,0.5087867196920347,0.5058509943748455,0.5024654756835916,0.49127011305666346,0.5631679595504521,0.403565056716425,0.5235568200271046,0.5487263329636317,0.46269211045772035,0.0,0.43114576666528454,0.48616149000625636,0.6945246378327632,0.3941270572957146,0.47425871250394336,0.560474815337683,0.5084744162443883,0.4101482436660093,0.5486055030503224,0.5217929146515988,0.5515993739134892
COST,0.5182587601285217,0.5522413895855648,0.5918622400850797,0.6003573578413239,0.5129879493640332,0.5136792821849979,0.502816980404904,0.5421014863636582,0.4843647673404441,0.4344952459724555,0.4352475945752977,0.4872822453024138,0.5868969748852942,0.5606365421591866,0.46015412204375594,0.5876078724117789,0.6098918637963009,0.5457779082069908,0.6035573832513529,0.5314987818676693,0.45146062368793577,0.470418819837832,0.5893102383875309,0.4971264571263743,0.5678490846224483,0.4897773840541723,0.5400431556955405,0.4825276074453076,0.5635547253523534,0.4977337533407759,0.6025552445012686,0.5599690712229127,0.4739011209140487,0.6003553025069686,0.5479151864903604,0.43114576666528454,0.0,0.48661919075335786,0.653018993402042,0.4933819454724646,0.5661198344074129,0.5367942991295044,0.5307877269840554,0.5081398177615285,0.6072382932110842,0.5971616439587635,0.5541991937761575
ACN,0.339765160528048,0.41983622830158646,0.5568565294565047,0.49177833600349796,0.3692974349997257,0.35932237379576387,0.4571087167200831,0.33974839856101974,0.49255093807982553,0.39398954554203297,0.3893116909059202,0.44266976197101443,0.3811242690864693,0.4290015420337741,0.5195742642714521,0.5749753213525383,0.47145862859034265,0.5010289708341732,0.4656832738249105,0.5240360256536793,0.43548053640639617,0.3780375601415801,0.6234173820935676,0.5100091357625361,0.5211783783823396,0.43932855672917315,0.48972318341946425,0.49158608447610996,0.5084008450388849,0.46211562868132583,0.3919803916211171,0.5229175066075905,0.43848914567230735,0.43658281739324223,0.4525497208025447,0.48616149000625636,0.48661919075335786,0.0,0.5985063593113988,0.45153197286704116,0.5319239457285987,0.413571651701828,0.43829290472671995,0.43839905108712396,0.571080652023253,0.4941871405316655,0.4651630949728168
NEE,0.5552857473243648,0.6651452673086443,0.603734672385621,0.6294106141104432,0.6031799483321444,0.5979020314889999,0.6825307644104092,0.601544191709137,0.6860881794102592,0.6885698092859818,0.6774877267538099,0.6138316835555886,0.6063480436603941,0.651434531156448,0.6444452455016826,0.6556472996578786,0.582649891230304,0.5387625844981446,0.5877366377155953,0.6616751951456336,0.5933074499465465,0.6636053732603061,0.6599543826065263,0.6882825990518706,0.5317515195668586,0.7014041161013702,0.5539513325322133,0.6185331574977719,0.6737705900026582,0.6633088334950806,0.573505664527328,0.5915075741606809,0.7003448164431495,0.5855869310990709,0.5655644574523565,0.6945246378327632,0.653018993402042,0.5985063593113988,0.0,0.6815342719949764,0.6928153568702463,0.6364707393459398,0.6336153142830957,0.633687113423207,0.6603674705158578,0.5834997858132651,0.6385406872270903
LLY,0.507954302054567,0.5566750413710614,0.6198298197045132,0.5276033556345199,0.46344693992049424,0.46991204576101914,0.3729273551335878,0.5052211683729846,0.5457021496029636,0.4996912451614793,0.45492682083905106,0.495309500621647,0.5177695116647099,0.5498881340354715,0.5440641581606449,0.572021251708695,0.5771574149852811,0.5141067537022845,0.6141367758533032,0.5463210411606604,0.35785184112955337,0.39867068539554074,0.5530024102524003,0.6038922689112551,0.5920960240074495,0.5069359532160513,0.555438473632613,0.5209929528665374,0.5252259394939182,0.4939448359598818,0.5511739694369386,0.43031651152324896,0.5180232089403936,0.5736409459149004,0.4641201716014381,0.3941270572957146,0.4933819454724646,0.45153197286704116,0.6815342719949764,0.0,0.4868774591406343,0.4740575456689102,0.5330472964955704,0.4260420662122577,0.6076449067572891,0.5154989239416394,0.5243990086562353
BMY,0.5839009645719863,0.6379495869583631,0.6312659514793468,0.641834399395808,0.6438177177872823,0.6417089142858359,0.5984279138392654,0.594407038642608,0.6353196715583659,0.5467433864483984,0.5729368246994061,0.5581981041409747,0.5955664291926857,0.5811234433828568,0.5834518156635676,0.6199296943116513,0.5991997671553435,0.5975250163827589,0.6303438638583673,0.6009329719680987,0.5133979144173315,0.5057219699198934,0.6579813293693803,0.6000684180863468,0.6644736192284265,0.587711794856796,0.6372413839190358,0.5875751517951675,0.5446988173257996,0.5572017333518418,0.5992660245700844,0.5741009611864791,0.6261741454951745,0.5745617442515117,0.5848885656584686,0.47425871250394336,0.5661198344074129,0.5319239457285987,0.6928153568702463,0.4868774591406343,0.0,0.6324753575861246,0.5912087143817881,0.5726663079611298,0.6367314088400253,0.639272046881632,0.570528653662367
LIN,0.43066179641273683,0.4086762106156057,0.5560957135634061,0.5247208423182494,0.41511810705375174,0.4059608099978449,0.4794206708356232,0.4579335594157113,0.523126801720187,0.43170071653303593,0.4188260618673337,0.4854129802465227,0.481804452525663,0.5118556039398818,0.5053206860217225,0.5752372928082079,0.5324061688290825,0.5229922185481573,0.5484460040621704,0.5516219383723182,0.45863442910897007,0.42223291109126776,0.616754524249977,0.5847778131165617,0.5796467169354685,0.43787355479859086,0.5497366331383159,0.5165095361944029,0.5908192692076195,0.4717333578366715,0.49477374498269955,0.5575766319055846,0.4411133991339338,0.4652436758372642,0.4781268086750272,0.560474815337683,0.5367942991295044,0.413571651701828,0.6364707393459398,0.4740575456689102,0.6324753575861246,0.0,0.4988840677368451,0.4242737726536804,0.610937117838479,0.4970874165015221,0.5052438917079921
MDT,0.43056204763511535,0.5083106369921766,0.5269696195943083,0.488051171878606,0.46296464912893115,0.4569972904389322,0.4746158222647781,0.42306071549818813,0.5729236085306655,0.5292379811107136,0.5544954583578777,0.4601359770081528,0.419257615844644,0.4827211250052534,0.6003598869485376,0.5535696486677237,0.4969315272710272,0.5839898008439018,0.45216451583835754,0.6397243654322647,0.46657637905189536,0.5181076059369188,0.636299454265983,0.5816261146141494,0.5666684866774515,0.5445552750241002,0.5409325608870822,0.552649595740781,0.6063663785975556,0.40665387373979356,0.41444631614824456,0.5584781056038072,0.5612106736448448,0.4201958180485102,0.4881304136598087,0.5084744162443883,0.5307877269840554,0.43829290472671995,0.6336153142830957,0.5330472964955704,0.5912087143817881,0.4988840677368451,0.0,0.44749030259168926,0.6231847690905691,0.5571210188790547,0.5426660072447763
DHR,0.43396893800526676,0.5521468900353651,0.544856056253712,0.5007281440008228,0.4367311365180015,0.4306420492559544,0.38145897011198066,0.45345518874012863,0.5587498544769277,0.47624093623474695,0.4531964819181734,0.4097795664075176,0.43192343945173406,0.47427962369990667,0.5342257525348835,0.54221193059541,0.5031393997650936,0.5630090748578593,0.5374022544762171,0.5717239792722058,0.39020801291949253,0.45086921714131706,0.5611066659664817,0.6248102847175206,0.534110929285512,0.48571197594374005,0.4738866782087963,0.5083836145358923,0.5595874798938335,0.38710587022025356,0.47931589379355566,0.49032588070348243,0.5504596080627849,0.4078333555195275,0.45031649125747025,0.4101482436660093,0.5081398177615285,0.43839905108712396,0.633687113423207,0.4260420662122577,0.5726663079611298,0.4242737726536804,0.44749030259168926,0.0,0.5841860123910015,0.5405009863165003,0.503407526419008
PM,0.5949653375920401,0.5750538652884212,0.6505955067025864,0.6435591008171033,0.6024147207501008,0.5892374599164931,0.5978197904754797,0.6202555133361356,0.5220890408757682,0.6186750651181003,0.5779599470547695,0.5977994381206112,0.6353371479486916,0.6378951386269957,0.6118141355472464,0.6530207841704574,0.6174317396667834,0.610526173146863,0.6093475006492234,0.6801711677483782,0.536109672781823,0.5848675367255569,0.6376594696100581,0.6104963578223204,0.5365463989607696,0.6268171767013314,0.5239180862827515,0.5981408917157571,0.6412009991418275,0.6569710236097386,0.6360636725188872,0.6115500686405372,0.5880856272526876,0.6286529637638669,0.5603895287709199,0.5486055030503224,0.6072382932110842,0.571080652023253,0.6603674705158578,0.6076449067572891,0.6367314088400253,0.610937117838479,0.6231847690905691,0.5841860123910015,0.0,0.6517912157679022,0.6029767076858782
TXN,0.45069959665898934,0.46698291536988445,0.5510623366531422,0.4874947366827095,0.42459371239324023,0.4151396151651834,0.5479601765518908,0.4699432614029026,0.5604931575961241,0.5987284215785245,0.5234799149480073,0.5276030458237874,0.46775878445109714,0.46783639077947814,0.6522669232943034,0.6308650742479935,0.45716570667749257,0.479532177711112,0.5096795527428433,0.6322863903411033,0.5004443555291042,0.4970345894843489,0.606316311032526,0.679427272823887,0.5721355904697228,0.5951481708529286,0.58201350602804,0.5337369934466454,0.5937056256838561,0.620784322510656,0.4792766525363938,0.5253197557575764,0.5495873483593687,0.4978531343609363,0.49557253468457907,0.5217929146515988,0.5971616439587635,0.4941871405316655,0.5834997858132651,0.5154989239416394,0.639272046881632,0.4970874165015221,0.5571210188790547,0.5405009863165003,0.6517912157679022,0.0,0.6136655449746793
NKE,0.5164635485394089,0.568213736736556,0.6072081088780343,0.5370131420880111,0.4960083610438241,0.49438768061550237,0.5651614995493741,0.5478257669399045,0.6077925323705037,0.5028092195949927,0.4870649918027057,0.5244281646455617,0.5541334904648513,0.5229014095888376,0.5356515936341063,0.607687255223914,0.5839943711309328,0.5961999439059485,0.5772047483478275,0.5919904502459662,0.5315942659772693,0.5086560870905289,0.6378365092891782,0.5573601883877675,0.6178379745558589,0.5028430735530358,0.5975613772700474,0.578554260203562,0.6179037092975744,0.5245304315266708,0.47748410749461134,0.6038014148605432,0.5369297619101516,0.5270504182069699,0.5327190198167282,0.5515993739134892,0.5541991937761575,0.4651630949728168,0.6385406872270903,0.5243990086562353,0.570528653662367,0.5052438917079921,0.5426660072447763,0.503407526419008,0.6029767076858782,0.6136655449746793,0.0
