,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6298854557263579,0.6150367785535913,0.5951325187707704,0.6482089023930826,0.5824202972419728,0.5837393100408383,0.6805090275325711,0.6319791723739047,0.6481571675377896,0.57228413766441,0.6774360366575496,0.6989081760812028,0.6210716322062219,0.6380886393764456,0.591203585237015,0.6013429071759093,0.5636171581502107,0.681063010429252,0.6250773737395955,0.6003241256767369,0.6365578735546827,0.6792628475629146,0.669663564642077,0.7001451996168794,0.640947888782261,0.5687891099068098,0.6862513952264663,0.3815231959838983,0.6945362703616736,0.6717379511689234,0.6075310969131701,0.6851383167942239,0.0,0.6580192266348956,0.6772967705968601,0.6318497708476576,0.6614039043975791,0.6868697848609784,0.6658972854118481,0.701568877392449,0.689615551316278,0.6267001609187661,0.6561842051412797,0.634165922235581,0.6536131543728341,0.6743286903955725,0.6794998241182817
TMO,0.5359328608382833,0.5952613831837275,0.5964498761462805,0.5579311485027219,0.5161460318185676,0.5214144611932554,0.6369834841393669,0.5741626662619472,0.7064681122908905,0.6541870144808474,0.6344949969383076,0.5504599793253127,0.5266519332721147,0.6369524218647492,0.6987972207892037,0.6521160578600022,0.5855324067234229,0.5853191074339299,0.5957731482562485,0.6350219826987427,0.6851364109931091,0.601953756652147,0.6073472754111544,0.5922008905425209,0.652163002436624,0.6685022710861546,0.7046132086153502,0.6899423748857445,0.6976768697662944,0.5107950279798125,0.5650699528824039,0.5825245996174788,0.6580192266348956,0.0,0.585052305049087,0.5418070355857703,0.700346756397953,0.625955307837489,0.671922960293269,0.6377131279078422,0.6990664078173202,0.5416423999632194,0.6026113201480114,0.5550938534559738,0.5675095527963587,0.6513355285284441,0.6432929165139835
MCD,0.6239692951181066,0.6331576886322801,0.6426936700581896,0.6727258847392222,0.6926367039423343,0.6823967445264801,0.703926112827109,0.6747674436840416,0.5947137371872336,0.6754015373260761,0.5908922627538574,0.6471803550672093,0.5972190075915834,0.7029581912036273,0.6895414110255823,0.7029933789054322,0.6865624964238113,0.6641046934035045,0.6537208537540781,0.6755885448042925,0.7010214883986693,0.6661544464301364,0.6669960726297096,0.6437580099210903,0.6427317962560605,0.6818637505192503,0.5975901099813686,0.6901318661284339,0.645959295964894,0.6073835894638752,0.629286327505247,0.6978451317844817,0.6772967705968601,0.585052305049087,0.0,0.6916091683142501,0.6791697672153791,0.705056020221228,0.6646046568932544,0.6396371510581679,0.6828765663933398,0.6023302519181746,0.6242160126636377,0.6889684500968922,0.6654643463809007,0.6767829557252282,0.6983668553969983
AMGN,0.5958309922244027,0.588064666572853,0.6500220547035505,0.6227240148839618,0.5648067273400572,0.5593544294902363,0.6118625508652781,0.6163618639215974,0.6738127176157436,0.6240065499265959,0.6823395979776218,0.5986065951958611,0.5896805725056787,0.6001126826539617,0.6355030920628262,0.6228354937621603,0.5921594368276277,0.6380592839276685,0.6057190216409413,0.5909395945574614,0.5981505041913106,0.6277052099616979,0.6155566558238345,0.6624462497463879,0.6994688406574625,0.639782785131386,0.6616827156473597,0.6240342660951635,0.6313702758178994,0.5966264494115752,0.627548652987895,0.5348051940221621,0.6318497708476576,0.5418070355857703,0.6916091683142501,0.0,0.6515161479217422,0.6944151526953642,0.6415479158784689,0.5811768425656672,0.5477436186276529,0.618301395296016,0.6072995751370234,0.5537641778827156,0.6732842331930871,0.6525926960099104,0.6122121290069417
COST,0.6911599902394209,0.6469649985461672,0.6143943011221089,0.6754235352543959,0.6910274137774794,0.6971915762157008,0.6566871680039523,0.674745413484889,0.6608327652979838,0.6891313918706112,0.617772621754882,0.6880564109262445,0.6767518723255307,0.6971153345580039,0.6516478893487999,0.682857636313819,0.7018966528087875,0.6315149663570595,0.6784779071318127,0.7049234519794315,0.6284097038180667,0.6936439092504088,0.7020837353165673,0.5738115870309246,0.6534751832833892,0.6826097253168097,0.6890282840364328,0.6414004097311752,0.4258682207062518,0.7038034479755158,0.6853045188125904,0.6571906192050148,0.6614039043975791,0.700346756397953,0.6791697672153791,0.6515161479217422,0.0,0.6579327114550425,0.7041813170508279,0.6444961682351071,0.6862548452288114,0.6905356499167766,0.6819681931479011,0.6618569961260417,0.6550393956519903,0.6735580270898286,0.6040378681186522
ACN,0.5291627544394575,0.651639590114449,0.5989615037128727,0.608443520335619,0.5864760951861295,0.5882544754201762,0.6380870174057488,0.5294249213245653,0.6184028790155304,0.686035439152961,0.6366112473119614,0.6172680860597244,0.5405865489774163,0.5771998956444881,0.678318836939794,0.5849680531244302,0.5262822657005825,0.5289619108083156,0.6197710068407827,0.6605283025699566,0.7032598363110933,0.6136188407496079,0.6861325510787551,0.5660088257380678,0.5235227416493535,0.6635335827981113,0.6165602416574917,0.6535893894258091,0.6437492347926713,0.6331943979244754,0.5602768210411283,0.6992697478798938,0.6868697848609784,0.625955307837489,0.705056020221228,0.6944151526953642,0.6579327114550425,0.0,0.6409287385983661,0.6327406079109207,0.6963847044180779,0.5940090138600645,0.5832952193081049,0.6026874429674633,0.6018643208074539,0.513956982252159,0.6177540356792885
NEE,0.6083344795550729,0.6593204541449956,0.6402804071770063,0.6682002882572194,0.6208059438270737,0.6243589120480433,0.5821275603522638,0.5767598974892781,0.5788767896746219,0.5501997078922721,0.6542689738979551,0.6000259584138702,0.5775573211305445,0.658165632092004,0.678249889123436,0.5908245228679002,0.5666964199928428,0.6468384052143701,0.6948064299809973,0.6235661204139119,0.6946839175685615,0.6963573788729966,0.6895763884331947,0.6404356434633403,0.5239305991085,0.557837543504967,0.5433204726529154,0.6801556884139771,0.6625687002950498,0.662893186993179,0.5923923964044346,0.6489112044737984,0.6658972854118481,0.671922960293269,0.6646046568932544,0.6415479158784689,0.7041813170508279,0.6409287385983661,0.0,0.6907074021847149,0.6388710142413684,0.6415538322777362,0.6844066430180665,0.6846712526000691,0.6022826302531906,0.6074785530173163,0.6928638809131693
LLY,0.6980006029963302,0.6902573671077469,0.6955048467527637,0.6099743706134884,0.6269095574490965,0.6248692517415042,0.5447370317027008,0.7016905655983358,0.6923043922959399,0.6988905780150665,0.6713901337133412,0.6494610373340662,0.7007392301232881,0.6715348360276964,0.5956912054171543,0.6866361968956932,0.7055982942720945,0.6824709814212108,0.5932632914398649,0.6374535350944203,0.5003997566545211,0.678933931286,0.520677209961406,0.6906894098423971,0.7000047870814816,0.6939952563567342,0.6839867591348019,0.7008881486180676,0.6939159795603672,0.5890168395737416,0.6958009004080661,0.48891395511076935,0.701568877392449,0.6377131279078422,0.6396371510581679,0.5811768425656672,0.6444961682351071,0.6327406079109207,0.6907074021847149,0.0,0.589777440713095,0.669196666659559,0.6541133335442961,0.6540830191493988,0.6512662618040891,0.6915317850482776,0.7034376618560443
BMY,0.6795071068096684,0.6829113529938166,0.677813164819942,0.673629444847241,0.6973730754959231,0.6911111477209857,0.5967949447790142,0.6868071456766112,0.7067210478355622,0.6217574120396482,0.6767513780868188,0.5585043437186141,0.6758986317753404,0.6810964804488243,0.6766286384751168,0.6895888572529504,0.6401489804720388,0.6821865065058549,0.6860024967768982,0.7022717248772817,0.5752798864463501,0.6058818934579747,0.6692487155879722,0.6485542147638119,0.6799992235076505,0.6278979694007479,0.7024093761894621,0.6565983107887272,0.6901456234692274,0.6096483356404652,0.6516551141276017,0.6104539406697862,0.689615551316278,0.6990664078173202,0.6828765663933398,0.5477436186276529,0.6862548452288114,0.6963847044180779,0.6388710142413684,0.589777440713095,0.0,0.6228855872724921,0.5488087693271726,0.6323215826449663,0.6868517500965837,0.6754341558671904,0.6590859556529649
LIN,0.5954046000779557,0.6365327085429588,0.6259728221093609,0.6766076615193835,0.6550719978072459,0.6601162126181355,0.6555457216469,0.563887481246438,0.6361081481688684,0.6054183634697893,0.6523487569083669,0.6439402035260204,0.5274617382565077,0.668774998967588,0.6833401673927421,0.6853260168375372,0.6376932958345329,0.6531479517851648,0.6510214062245928,0.68891699471434,0.6256521413254765,0.5819936042533385,0.6691084472129835,0.6276493095783706,0.6059796496106783,0.591501065706332,0.5911304082153859,0.6179961185165778,0.6950785309054303,0.5568781234990706,0.6459629735186259,0.6142547152371652,0.6267001609187661,0.5416423999632194,0.6023302519181746,0.618301395296016,0.6905356499167766,0.5940090138600645,0.6415538322777362,0.669196666659559,0.6228855872724921,0.0,0.5948831701641732,0.565961123233876,0.5887593102885024,0.6747217734227671,0.6591908637821223
MDT,0.5997624253933325,0.6539696403584055,0.6453485717570814,0.6593642932930676,0.6292895630221733,0.6259953899920208,0.6135849874389863,0.6310066238416031,0.6804397756002251,0.5511513639506996,0.6566043007448763,0.5373411603864879,0.5869859116606054,0.6424810531054965,0.6997720601540282,0.6754550949980731,0.6037564731617218,0.5961583308385155,0.6440009242755825,0.6666629250932279,0.6458766816029691,0.5980968149553669,0.626674439925773,0.6448666598657543,0.5707764623673548,0.5799574596347948,0.5853435264707886,0.6097219362427831,0.6560810904317272,0.5398936948263642,0.5731561145618742,0.5621979291612615,0.6561842051412797,0.6026113201480114,0.6242160126636377,0.6072995751370234,0.6819681931479011,0.5832952193081049,0.6844066430180665,0.6541133335442961,0.5488087693271726,0.5948831701641732,0.0,0.5676570411390307,0.5714298345099229,0.6185436101414432,0.6875810952523534
DHR,0.5623401334758952,0.5639467549075855,0.6203292192336655,0.6206412174621836,0.533614944940511,0.5268961532910234,0.6355300081146593,0.5554968014533567,0.6808388071591235,0.6888376644042858,0.5406580369012285,0.610821541226597,0.5191759763144552,0.6578166606326722,0.6596460060592978,0.6032565886804344,0.5347025561494997,0.6441949861169316,0.6187086782228086,0.6939437658571419,0.6288123545198958,0.5909965051573371,0.6211994702461847,0.6374571066065596,0.575502163618014,0.6897284803040377,0.6121319222497027,0.6752901233617956,0.6584098254646399,0.6374061474470141,0.6242559914687041,0.6458390662983629,0.634165922235581,0.5550938534559738,0.6889684500968922,0.5537641778827156,0.6618569961260417,0.6026874429674633,0.6846712526000691,0.6540830191493988,0.6323215826449663,0.565961123233876,0.5676570411390307,0.0,0.5089394191697724,0.6554218078329701,0.6833608513049091
PM,0.5246385588018863,0.6319195820228878,0.5399965069917911,0.5301659355611716,0.49789273715679777,0.49947784693727265,0.595459670706371,0.5707441617742983,0.5665970092941885,0.6605255768869343,0.624271690046626,0.5662455634470231,0.5505018276761287,0.6245352890013528,0.6802901827110914,0.5773808397156894,0.5099764252728245,0.6055697816155876,0.569546462163932,0.6394611950213673,0.6920098106820262,0.5969259462655678,0.6433100991473903,0.6174504637479938,0.5031988533278244,0.6662018506678451,0.5101276094521672,0.6677491957038928,0.6813059448518751,0.6106904792059951,0.5386395035642105,0.6478765240773094,0.6536131543728341,0.5675095527963587,0.6654643463809007,0.6732842331930871,0.6550393956519903,0.6018643208074539,0.6022826302531906,0.6512662618040891,0.6868517500965837,0.5887593102885024,0.5714298345099229,0.5089394191697724,0.0,0.5986962867392356,0.6771764868575836
TXN,0.4072018719925388,0.4726555071052038,0.48592940606598856,0.45547832503031277,0.42329984894236694,0.4324456715713319,0.6809033706233137,0.4809134252018333,0.648313267082834,0.6858837029589218,0.6816328673030856,0.6523374490248132,0.47180546674049084,0.40169873949693763,0.6946292651169778,0.5116465856195748,0.41062273220601564,0.4424488215206102,0.5068414683980328,0.6696457867642814,0.6011176042764368,0.637032497486522,0.6363499120938805,0.5604148922883471,0.6318423804027857,0.7000917647535786,0.7023895853317943,0.6764200611120208,0.6688005357248598,0.6220242421993613,0.40215182415521694,0.6731317601892787,0.6743286903955725,0.6513355285284441,0.6767829557252282,0.6525926960099104,0.6735580270898286,0.513956982252159,0.6074785530173163,0.6915317850482776,0.6754341558671904,0.6747217734227671,0.6185436101414432,0.6554218078329701,0.5986962867392356,0.0,0.6544922175880524
NKE,0.634145932522483,0.6662463089950655,0.6858249213389029,0.6829431076015255,0.6892629632429562,0.6919156066095156,0.7044733072237395,0.6849892092911142,0.7054585757160977,0.6610511228105664,0.6660577777027646,0.6838667168405468,0.6728519804631623,0.6773016599114667,0.6601959430614073,0.6876814065110528,0.6521866062178614,0.6258295588039903,0.681201163810749,0.7002861856859101,0.6870080337333604,0.6743689630334345,0.6747499897560523,0.6281759934316149,0.6664265700983877,0.6730049291827395,0.6908984589351627,0.6761923492665874,0.6549538827839971,0.6763816182954563,0.6657257158304566,0.6617270574717666,0.6794998241182817,0.6432929165139835,0.6983668553969983,0.6122121290069417,0.6040378681186522,0.6177540356792885,0.6928638809131693,0.7034376618560443,0.6590859556529649,0.6591908637821223,0.6875810952523534,0.6833608513049091,0.6771764868575836,0.6544922175880524,0.0
