,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.38115267887258697,0.3846538262374083,0.5386919300989884,0.3885287167160679,0.3734921912677225,0.3753078459863384,0.4307712387158098,0.28228406318861476,0.48708446032000935,0.2838858208453224,0.34486100395193797,0.34287314793580936,0.3156758560695453,0.3776059605840553,0.49110639400206174,0.550459530642823,0.4397457646982142,0.4222059788036061,0.3213689541900165,0.4285105786817723,0.46841501996474905,0.42487017269748695,0.38929922967880487,0.41373586275007507,0.4394931126758032,0.3007130204057734,0.41367286509151263,0.2578891928194619,0.5868342313460081,0.431217781343763,0.38642198073858447,0.3798958858147549,0.0,0.45486189452286374,0.3038681025695003,0.438925766653539,0.5287074410441147,0.35123251713492304,0.3962878536474954,0.4890852758439277,0.34008434440353125,0.3336104961323411,0.2934082564893844,0.37259239918654685,0.32878630260772734,0.38555355503700406,0.3572150002034667
TMO,0.3808471584676111,0.3396126252870338,0.48629175065984587,0.39984444793207186,0.36785227884560134,0.3644900389863967,0.3033096006888301,0.3569874019920316,0.36966084475410327,0.4128512113597865,0.43813915245241725,0.4227461467199015,0.3854460992534027,0.4016881607496859,0.40553885552331026,0.5577318428064978,0.4515110900622925,0.4190528513357957,0.34869110038940965,0.3785051190784574,0.3480252027876742,0.34306922747122814,0.33970745791111623,0.45324727582269136,0.4029735738179813,0.3815989291733012,0.3957206272023086,0.48149435801621815,0.4309247637271988,0.29267478915153095,0.3997851993392606,0.40340241299021223,0.45486189452286374,0.0,0.41077167075378407,0.3512569431039899,0.3993142031528691,0.36649795905905713,0.375950746414416,0.39918550516451434,0.3668476828240255,0.3530268842286126,0.44407454682590014,0.3364096525615288,0.4444485154862829,0.36439740125125575,0.39653021241916125
MCD,0.3441260402974241,0.335876508325753,0.49536317161176213,0.3275953054717693,0.32289832751549397,0.32115667524471847,0.43751492447596996,0.24044855614039745,0.48134629060376877,0.32851180120382917,0.290487618927609,0.3726872947746483,0.28962066937220443,0.34480240450012656,0.4788681059774889,0.5279763424981452,0.4221574726844887,0.44345278271241134,0.2927940007946272,0.4210731633293086,0.46913305396630767,0.36514849996066406,0.3802559745041061,0.44726121685972375,0.4175954089759076,0.3157577883759784,0.41851251120891503,0.36563916157982607,0.5294692782694845,0.41605672204501715,0.3033468406454723,0.37701188971769617,0.3038681025695003,0.41077167075378407,0.0,0.44078740839798947,0.4869338588698738,0.31107724023893835,0.3533290480964275,0.5116981872892248,0.38546266342476443,0.34117437294771513,0.27123435089108966,0.37842583489009113,0.35868322541433123,0.39500509554068436,0.2564110084874813
AMGN,0.2846806011459404,0.27211384187578735,0.40075440046587185,0.36843861358898095,0.3309843478588417,0.33107302721813414,0.27250103331136644,0.3575710155220133,0.254839286440691,0.3684679032395996,0.35199808475807504,0.35356672338130735,0.3740112536266138,0.332597095980108,0.32279877362091886,0.4319327874228351,0.33530085748106264,0.30021258257795597,0.3187366531138791,0.31246098363426683,0.30526918715473106,0.28142750828223206,0.34564546426772114,0.32392741903208017,0.24992316020751895,0.32142789490103235,0.3699341143545165,0.40086780178042714,0.30940350887171375,0.2628931080366818,0.35902648893221667,0.39174491738059436,0.438925766653539,0.3512569431039899,0.44078740839798947,0.0,0.3092305355874822,0.33975787265296387,0.3493596887983199,0.2602763365259082,0.3245785638270012,0.29811706240583385,0.42054907616939213,0.29350880087439846,0.34951574868332913,0.2725813488909878,0.41911787065816863
COST,0.3096011705395178,0.303372946050252,0.359178914067348,0.40477496153859754,0.3556382363527114,0.35821085555689813,0.33896384125355855,0.3974234836344648,0.3224993029729369,0.4453592861305035,0.4077290145769661,0.37926355582950944,0.4322834648083157,0.40872266858359846,0.23901623342212808,0.4298082197015157,0.32669504371289954,0.32590387574271157,0.3753649056211008,0.32049653610140594,0.3442309974662131,0.35486828276277044,0.36418806489159333,0.31659943149805225,0.3015188599060385,0.42896952657354187,0.3805618187194838,0.49260168236582413,0.2576235964294299,0.33958817535889807,0.38692012174755,0.41393732979343445,0.5287074410441147,0.3993142031528691,0.4869338588698738,0.3092305355874822,0.0,0.37025306443884687,0.40019376041438887,0.2943524383363307,0.41137464900250315,0.37795982592633404,0.4821887175712472,0.3671065236998548,0.3727773513188566,0.31355102308737476,0.451611226995406
ACN,0.2657174653699777,0.2676516557476097,0.4037520208615208,0.28049198435488826,0.2445875548877732,0.24380889251819082,0.3406081615098769,0.24843807735526893,0.3727031425287883,0.2630474160809062,0.2837892661648745,0.35412330552562893,0.28975466941983435,0.3336090033739199,0.3342015231163145,0.4559878845018041,0.30417286103284946,0.35302880174896345,0.23141871747150222,0.2806700919377208,0.35900235387885127,0.2677762689457517,0.29774558525494926,0.2759064806253862,0.32650940149145447,0.23354629299129395,0.33759769864824357,0.37006270819591464,0.4605124821524693,0.33733905022758476,0.25099532445366945,0.3164748322420245,0.35123251713492304,0.36649795905905713,0.31107724023893835,0.33975787265296387,0.37025306443884687,0.0,0.3164582901476896,0.368756816797329,0.3334943780048036,0.25264813644410566,0.291352256261291,0.3043120118489188,0.30452748322805057,0.27411769947948306,0.31405739266600907
NEE,0.33516063403733176,0.34723075906378476,0.4775041946132984,0.39417368606381387,0.3420868851738066,0.3485718992945415,0.31872275097548125,0.3196007401316041,0.324848827699085,0.3544931400040617,0.33737641701330556,0.3489501960295331,0.3414492211819207,0.3645098404141476,0.33099185153827915,0.525198729851432,0.41965894789778124,0.40414331150058697,0.34806517153626176,0.29575082459869684,0.3259563010077377,0.3574933282801325,0.3274278891155176,0.37604527928888043,0.2734038428622015,0.3298536712126754,0.27287969743922713,0.379068948067886,0.414568228384176,0.32784564680269584,0.36238676437268885,0.38042764220070613,0.3962878536474954,0.375950746414416,0.3533290480964275,0.3493596887983199,0.40019376041438887,0.3164582901476896,0.0,0.3401610448553753,0.3075768956542596,0.3063284723341589,0.3460375758247743,0.31054378030253943,0.31533068298386885,0.36870407347263623,0.29730210760820447
LLY,0.33429440087013745,0.3256621590329138,0.4227050586589886,0.4197142010187421,0.36492235604590617,0.3677134498376575,0.26929264967474653,0.41052908038703195,0.25131483207265626,0.41642177725288143,0.40665165570913925,0.3581153099573262,0.4226848426540596,0.41737386889908895,0.2582828942212949,0.46762424431609967,0.3693719736392135,0.3312808389880904,0.37573186177103535,0.26235358855252905,0.27942463716900307,0.3254978028012279,0.33812534506541786,0.3183913554907767,0.24504625104091507,0.3752557960050727,0.31810577001753676,0.4504338713621725,0.33772451847613105,0.2670765778815117,0.42165814878542973,0.3715840329143605,0.4890852758439277,0.39918550516451434,0.5116981872892248,0.2602763365259082,0.2943524383363307,0.368756816797329,0.3401610448553753,0.0,0.3329109863829834,0.35610852321043224,0.45610491906551087,0.31087958105852975,0.34611213275641556,0.3291140508185465,0.43687715400920224
BMY,0.3194479364116365,0.32136413071173975,0.46111251222358096,0.3770659246705945,0.3268697619307977,0.33314004134073877,0.31937172279500275,0.3314935283153382,0.357639302299654,0.3492240129820834,0.34427360813096286,0.3069442735045766,0.36933572849941343,0.3469768865735907,0.3637428672121971,0.4703084422544223,0.37987038438698606,0.3604746131170343,0.3343787552800411,0.33044592829544145,0.34975742021024453,0.3667441648155681,0.29732090753742835,0.3791735149518547,0.3176303316102313,0.3389789626838349,0.3398308712012599,0.36574348316500543,0.44882424159380135,0.31508623974520134,0.3659602571240574,0.33081520300580053,0.34008434440353125,0.3668476828240255,0.38546266342476443,0.3245785638270012,0.41137464900250315,0.3334943780048036,0.3075768956542596,0.3329109863829834,0.0,0.30927422915124037,0.33071336868435774,0.28973609224770647,0.2768734336121703,0.32262245402506984,0.3545938248839169
LIN,0.24196574147776645,0.2394306424013371,0.41280520466675863,0.2752924364639094,0.24194533762323187,0.24180277527202695,0.34885399680561296,0.24142420459387487,0.37489078178256807,0.24451025964519468,0.2771641457252764,0.31466371304998775,0.24868356469123973,0.29385401347937384,0.3632122790214772,0.4420631280854361,0.29468114116986766,0.2718753768030424,0.24052402156371794,0.2877527092954957,0.3402650431400884,0.2988466761095892,0.33224528121834623,0.28581960083451363,0.3063385706247165,0.22659682265039563,0.2962368487349799,0.35903389743769387,0.4396943964907524,0.3268642086631772,0.2847179285722665,0.32869682187796795,0.3336104961323411,0.3530268842286126,0.34117437294771513,0.29811706240583385,0.37795982592633404,0.25264813644410566,0.3063284723341589,0.35610852321043224,0.30927422915124037,0.0,0.30430310253034837,0.2565576375356771,0.3120837211727509,0.29681619928904224,0.32053496787927616
MDT,0.3423321854975536,0.3452185119511985,0.5001056344706811,0.35691070595442836,0.33016642875142005,0.33686655474336896,0.41474353940015085,0.2341402317377607,0.4461122024605018,0.2671946627676497,0.30046305675968915,0.3423319515747033,0.2617213739143947,0.3628973250956713,0.42186078440734454,0.5239418336114054,0.38356990554787046,0.42242473713518874,0.30209204716104954,0.35390020809530404,0.4233037381150124,0.36794340537222897,0.3543486045910639,0.39052969833151663,0.3833261400986944,0.26356114481326925,0.346854915208566,0.2986372870832165,0.5422276466495037,0.40220407273097863,0.3079127176438032,0.3490276825619366,0.2934082564893844,0.44407454682590014,0.27123435089108966,0.42054907616939213,0.4821887175712472,0.291352256261291,0.3460375758247743,0.45610491906551087,0.33071336868435774,0.30430310253034837,0.0,0.35201903932701745,0.2980183749687681,0.37396801579329686,0.23797855910927632
DHR,0.2816588037407898,0.24856037386609134,0.4388235269415402,0.33744241773875594,0.2826788298237768,0.28396830771046055,0.3211120095595879,0.29073098655347085,0.32832390892469254,0.3350986147548394,0.3333569865330993,0.31681189516228236,0.3133216840189515,0.3081228178149243,0.3327898496567241,0.44062888940774664,0.32028511694325085,0.28976792122370165,0.2844657750312595,0.3266933029190568,0.31396591719561695,0.2975617329860045,0.3034155744584822,0.31143917286929257,0.3123184240012842,0.32441253048562807,0.32456799373385714,0.40288893982920737,0.41003672169346855,0.30371892163933273,0.3302020088169477,0.3156553128043921,0.37259239918654685,0.3364096525615288,0.37842583489009113,0.29350880087439846,0.3671065236998548,0.3043120118489188,0.31054378030253943,0.31087958105852975,0.28973609224770647,0.2565576375356771,0.35201903932701745,0.0,0.31937827263621893,0.3057097655258787,0.36424893289378535
PM,0.2686650365259305,0.3072312135153768,0.4393672170079214,0.35459432347457137,0.29961826662300245,0.30731733925734306,0.3562447751229652,0.3015858512193193,0.3621834776438099,0.29617661487912733,0.2657564006043763,0.30982008329729577,0.33550568921067314,0.32612706870004854,0.3387657735127341,0.443319693484353,0.29420189986139744,0.32146475638965544,0.2876892213875281,0.3076737440301442,0.3426912067339424,0.35457739373204095,0.32587511689016335,0.29738274459404257,0.2597797083074765,0.31219375322836473,0.29864111065067456,0.35140855491859163,0.4452818945822146,0.3492030258994078,0.34480012475917876,0.31526625116821355,0.32878630260772734,0.4444485154862829,0.35868322541433123,0.34951574868332913,0.3727773513188566,0.30452748322805057,0.31533068298386885,0.34611213275641556,0.2768734336121703,0.3120837211727509,0.2980183749687681,0.31937827263621893,0.0,0.31148111282207736,0.34256749921926705
TXN,0.23483182567553834,0.2605539963829002,0.35234527764338625,0.31008721576287845,0.24424397587993915,0.2533573272230699,0.3540739290829166,0.31349236262184527,0.35740666962110224,0.34924939083049733,0.29201361136192516,0.31724236434292397,0.35095967806931766,0.24841165302282453,0.32971165038139716,0.37478789186528144,0.24775895465718958,0.2284437683014639,0.2482385383779598,0.3404912897523259,0.3540865567297308,0.27737921511514024,0.3381304314526575,0.26351055253575084,0.2768162412712934,0.31897659812514356,0.38307339227311743,0.36168081343448694,0.36399452663125464,0.3418590916070802,0.2514223940034555,0.39232372406685245,0.38555355503700406,0.36439740125125575,0.39500509554068436,0.2725813488909878,0.31355102308737476,0.27411769947948306,0.36870407347263623,0.3291140508185465,0.32262245402506984,0.29681619928904224,0.37396801579329686,0.3057097655258787,0.31148111282207736,0.0,0.37485959285489767
NKE,0.32887671874979185,0.3191519267324408,0.47851019167353037,0.3398986743375394,0.32374477752438924,0.32762592756523257,0.38940311781616227,0.22455018428570203,0.4281077298626387,0.3463939956977355,0.32641276827234306,0.3177483140011287,0.2440037188179863,0.3255258247696832,0.4245599644259187,0.529384634121125,0.41540533447991085,0.4305899601036374,0.31208381711257155,0.36020286655013345,0.4153170232800828,0.33338088609287075,0.3694816209479448,0.43309530062863566,0.37209633257882846,0.31408619021080486,0.33721445126742927,0.32682930025019136,0.5161837436200866,0.35739283734859106,0.3294305080621038,0.3620882893964957,0.3572150002034667,0.39653021241916125,0.2564110084874813,0.41911787065816863,0.451611226995406,0.31405739266600907,0.29730210760820447,0.43687715400920224,0.3545938248839169,0.32053496787927616,0.23797855910927632,0.36424893289378535,0.34256749921926705,0.37485959285489767,0.0
