,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6980061470645942,0.7043695120942328,0.658199791223949,0.6979331230402405,0.6611834159157528,0.6571195906235078,0.6472313961238979,0.6843208013614352,0.6049518245665895,0.5770611739485854,0.6100501730018412,0.699269297987179,0.6887315646946903,0.6975834566866527,0.59071362055517,0.6749376465062705,0.6599692087640101,0.585994284409166,0.7051457031005028,0.6241935861225858,0.6747654577681509,0.6388824348037366,0.5920199601390466,0.671734580263329,0.6963119548183587,0.6000745679019915,0.6531953323101779,0.45014166064863853,0.6186130635545645,0.6822761207611341,0.702342512722328,0.7068321571850738,0.0,0.6772851683573214,0.7005063832327441,0.6758084165588794,0.6411377018892503,0.6255800131137862,0.7024026679668154,0.6762619391790505,0.6837766221074437,0.640097361171937,0.653767656547973,0.6884156365181872,0.6971152891989643,0.6560491606338309,0.6677464832012056
TMO,0.5306612992423018,0.599661624853308,0.5987329805572379,0.5643845684792603,0.5189173064885064,0.5270917920832274,0.5504119535514266,0.579791250414189,0.7065513255132728,0.6789479828875159,0.6400689509930694,0.5685509096996587,0.5480612138494165,0.6185711317173592,0.6867235125039489,0.6209729391552451,0.5362539574500752,0.6069407306506873,0.5953031399385623,0.6168609911113827,0.5732292417021623,0.49154832637653506,0.5231267815471389,0.6440683371769241,0.6320071488429271,0.669443290188886,0.7035317421240106,0.651482529548044,0.7004302321207936,0.4839328274297007,0.5310007058869707,0.5678275775951471,0.6772851683573214,0.0,0.642254119622183,0.4395465983587309,0.6819121050884451,0.5421919977333718,0.6967531202462744,0.5265617973671675,0.6124955042341094,0.5683642319367088,0.5753267849709589,0.49523682441327055,0.5582654119132577,0.5895855972220065,0.6503074708440875
MCD,0.578932619032501,0.6537848813915774,0.6380926683893775,0.6368173224190237,0.7035778279200229,0.6899770073865837,0.6814981789186941,0.651384789117064,0.5936788172533162,0.6618206424596187,0.6604640816748546,0.6507032808073229,0.5995868638544256,0.676288268116944,0.6974899034320095,0.7034460203515744,0.6845365855576728,0.698677260187807,0.6288685638999851,0.6734011159769102,0.6689668383945204,0.6499756874349298,0.6683410725486896,0.6720387796295378,0.6340642706434053,0.6776390974999318,0.6592827673259131,0.68568974989112,0.6504342596424012,0.6257741206941788,0.5905758105303149,0.6747985348404756,0.7005063832327441,0.642254119622183,0.0,0.6911569185384184,0.6738525754436667,0.6214052535315714,0.6505781144184601,0.668112639590864,0.6670811992083975,0.6283430646096244,0.6703319131277415,0.7032689689194804,0.7055082956926172,0.6613615742894408,0.6838059731923325
AMGN,0.5223367185929376,0.5489992008865778,0.5654967879924896,0.6005730567637907,0.5150162264271603,0.5109116308943704,0.5604876504571521,0.5246351660643013,0.6562319610097155,0.6017463915603375,0.6483373696642277,0.5565408433954802,0.490861301329052,0.5860470614304674,0.6491741896636176,0.5889099243207498,0.575193495091471,0.5739983192508386,0.6029546451923222,0.6233590419569232,0.5154430750207605,0.43274045606545486,0.5564201904121153,0.669453948446744,0.6608290085344997,0.5653284431329422,0.665498838925911,0.6451331262918991,0.6791449050782739,0.5197463840099135,0.5609186022846497,0.516816048642629,0.6758084165588794,0.4395465983587309,0.6911569185384184,0.0,0.6376793897482944,0.48945533324601487,0.6888191223756912,0.6124892951964224,0.5080803294828472,0.49454409983060155,0.6069055282447089,0.5170860600984789,0.5924816487881595,0.6030530701123094,0.6314918346480698
COST,0.6678450643357242,0.6454754744885238,0.7042097305542077,0.7006545409078908,0.6841663718620585,0.684932228742064,0.703446761767557,0.7039001274014061,0.6374095164165706,0.6650273682644213,0.5903655179175434,0.7026369432790738,0.7002228025588967,0.6901563492564753,0.6590616939816516,0.6735717191515672,0.704547756233236,0.6393168050655292,0.6971203064174385,0.6777931893234415,0.6961756721582708,0.6766454304096501,0.6901641753522636,0.6165780594971675,0.6537412797881738,0.6594987148519227,0.6572174427643975,0.6238924486567933,0.4914495155236219,0.6737168078932549,0.6853315497137862,0.6973749891751636,0.6411377018892503,0.6819121050884451,0.6738525754436667,0.6376793897482944,0.0,0.7053523224340386,0.7014827628164602,0.6392576783100569,0.6766506683673091,0.6875047881920867,0.7006543903487666,0.6739676408505026,0.6988114503231949,0.6947907990877619,0.6559207131656184
ACN,0.4835757718394047,0.6434797876213227,0.5889671971610367,0.6140392621186307,0.5926421215179221,0.593797971929784,0.4569785138609789,0.5331858729460368,0.5890151996240883,0.6452023394523072,0.6330528107428323,0.5594731381536111,0.4568118316244465,0.5428357601601396,0.6792695083384884,0.5761480444096987,0.541618470634148,0.5650722962502999,0.5306191859986199,0.6760598245921766,0.5710713817911577,0.47111191350123416,0.5707989777150387,0.7044771785385239,0.5276795929125759,0.6600331096982562,0.5818473373064175,0.5767636809626947,0.6322334402293991,0.5074251372962573,0.4511758044444564,0.5324637990311814,0.6255800131137862,0.5421919977333718,0.6214052535315714,0.48945533324601487,0.7053523224340386,0.0,0.5841467487225188,0.5873813493782332,0.4552097494324878,0.4935475907402067,0.592849121263094,0.5739429282742764,0.6002717195712353,0.47895584797023105,0.6096951494493547
NEE,0.6332448492643208,0.6157537411254965,0.6860398649371149,0.6891795583832467,0.7036447556598131,0.6935551746020487,0.5555434882573735,0.5742969336067097,0.5702284507330361,0.6147682417883165,0.6083241138357255,0.6066855870617252,0.5518307179767207,0.6244842408361426,0.6976926880165909,0.6710529724217342,0.5831055306841725,0.668392802246425,0.6649553799574798,0.6798933356715802,0.6596260828427775,0.6628891751070118,0.6688543662983284,0.6540609308442203,0.5341383971121254,0.6100729778856742,0.5943193481182711,0.7062207335367088,0.6732098184846422,0.668498757853468,0.6221487364848289,0.6694538778613188,0.7024026679668154,0.6967531202462744,0.6505781144184601,0.6888191223756912,0.7014827628164602,0.5841467487225188,0.0,0.701103208573157,0.6364747942330857,0.63833245535427,0.6984471007542752,0.6985989155957495,0.6328697501233413,0.6220466142484636,0.6573948902271344
LLY,0.6214632130131449,0.6958293873439952,0.6298884899295731,0.611223959034348,0.5493778655189352,0.5506996288209003,0.6204815883045333,0.6572088874696,0.6666617604307731,0.7014795154980742,0.6636663442332784,0.6287582383408278,0.6684261213161319,0.6790689138487563,0.6607740014815814,0.6625585405596317,0.6329502295997521,0.637171223558881,0.6043544483528182,0.6817247474561675,0.5697761250234018,0.5409703473096136,0.5102691265668339,0.6655826568856937,0.700973034501742,0.6722761780165742,0.6961155035106874,0.6151122792328544,0.6656890296120966,0.60243496242623,0.6283392217289547,0.5418528194241021,0.6762619391790505,0.5265617973671675,0.668112639590864,0.6124892951964224,0.6392576783100569,0.5873813493782332,0.701103208573157,0.0,0.6026165308857523,0.6534048254938597,0.6387056220727753,0.5697437519800604,0.6304163947246525,0.6016138386997771,0.6987068753984815
BMY,0.5501078542788614,0.6645456089531354,0.6610646604168731,0.6841349096182566,0.6004161964310941,0.5936054268084433,0.5644041717323489,0.583299207485147,0.6881416840325744,0.6831296522208352,0.6743856870675878,0.5329716338936521,0.5646367409786713,0.6177291565223397,0.6253482324240905,0.661362463419358,0.5791405057391523,0.6816489805766079,0.6723502240611927,0.6500717018852316,0.592612018029642,0.603598327633526,0.6632964812712012,0.6700220420180865,0.6174223933587141,0.6618327677524475,0.6683346265657165,0.6847686039413603,0.705355476093579,0.6026445901348767,0.5422590543352467,0.5383529532086674,0.6837766221074437,0.6124955042341094,0.6670811992083975,0.5080803294828472,0.6766506683673091,0.4552097494324878,0.6364747942330857,0.6026165308857523,0.0,0.6110609442424306,0.6150620874280748,0.5991462472128067,0.6728307314060714,0.5886661697388085,0.6753724232938529
LIN,0.5326110881108665,0.5806447142449297,0.567739611042874,0.6175512403174701,0.5464746288327742,0.5550918316749563,0.6217128113425184,0.5242185645724592,0.63092084711562,0.5882756355086396,0.6565429382903678,0.6433147375610129,0.4828819433595825,0.5546384438336665,0.6767355414563786,0.6323985165163942,0.5880004181904598,0.6300293248275556,0.6088412195251698,0.7027179506070513,0.6219120815904066,0.5203104251199913,0.6247035709533075,0.7028550850639435,0.6082973315351433,0.5865534013522783,0.6686109791196408,0.5696375641495688,0.6841307898227669,0.5719653509113832,0.548898422043547,0.5908420600058307,0.640097361171937,0.5683642319367088,0.6283430646096244,0.49454409983060155,0.6875047881920867,0.4935475907402067,0.63833245535427,0.6534048254938597,0.6110609442424306,0.0,0.6614303037316063,0.5580894872794099,0.6226794607630812,0.5856885502060354,0.6127773805982659
MDT,0.5793146537504401,0.6421931746898908,0.6511568201475704,0.6340280509631697,0.6965649562692487,0.6956725193971164,0.6271596114555722,0.6022053474755865,0.693756198774131,0.6676586703356,0.6536009719473149,0.6328231388447552,0.5917143033966163,0.6321689355610062,0.6879077575615502,0.6516921037729551,0.5733968082261699,0.6028047946616024,0.6663051507479126,0.6895655991692232,0.6434011612311823,0.6291899651649393,0.6496719803808183,0.679640364171515,0.6338616940865937,0.6683824660892695,0.6207805702418548,0.6956824242432889,0.6700538079523207,0.5492514000741789,0.5729689671481989,0.603335393777389,0.653767656547973,0.5753267849709589,0.6703319131277415,0.6069055282447089,0.7006543903487666,0.592849121263094,0.6984471007542752,0.6387056220727753,0.6150620874280748,0.6614303037316063,0.0,0.5636160079975395,0.648896271009601,0.5748396088268415,0.6815480185383854
DHR,0.573502388327185,0.616472455213969,0.6335176806503888,0.6445168406099545,0.5856410308265217,0.5830818335417534,0.5970503999983297,0.5525197512026261,0.6939652925039947,0.6878000447584217,0.5324026774687672,0.633312509805353,0.5346066943759372,0.6513971202930499,0.6340128914010879,0.6271653949132361,0.5657323972388076,0.673380672568154,0.6461649979018066,0.644378046477554,0.5655310266582853,0.5784738861234758,0.5952051877397926,0.702210368693426,0.6745910914419891,0.7012803919370761,0.6727835998583923,0.6535977661565137,0.701419017567125,0.6003429093962983,0.6146125369421092,0.5267364853716885,0.6884156365181872,0.49523682441327055,0.7032689689194804,0.5170860600984789,0.6739676408505026,0.5739429282742764,0.6985989155957495,0.5697437519800604,0.5991462472128067,0.5580894872794099,0.5636160079975395,0.0,0.5920618224599117,0.6142366465943896,0.6902170210238392
PM,0.5811761952566501,0.609554441294478,0.5813156941026326,0.5723119165634704,0.5796216542298437,0.5678512180874633,0.535072642309112,0.5878029101674233,0.5924014579406842,0.6627852831824619,0.6446285131722104,0.5994983969906013,0.6233774236373691,0.6392347438350312,0.7061528329479184,0.6118160997783217,0.5072836399012198,0.6169925138142367,0.5960855065017976,0.6873553793271079,0.6811503126806797,0.5414388006602736,0.5780880658871623,0.6725924964126243,0.4700827250266769,0.6660341830234228,0.5476580964698861,0.6861649867141238,0.6493208379929444,0.6216656080283401,0.575254705124668,0.6866106959895624,0.6971152891989643,0.5582654119132577,0.7055082956926172,0.5924816487881595,0.6988114503231949,0.6002717195712353,0.6328697501233413,0.6304163947246525,0.6728307314060714,0.6226794607630812,0.648896271009601,0.5920618224599117,0.0,0.6162131436725192,0.7052213402672729
TXN,0.40235702699276105,0.5460590076365441,0.5344023610548373,0.5337517837349689,0.5188506020686606,0.526110180724413,0.5766271155307466,0.5087458668406117,0.696883352636253,0.6021309490395135,0.6900363879053698,0.6288957076779539,0.4906042503925953,0.4433426417932886,0.6571538042985487,0.5293084703858858,0.4272253924768433,0.4995748216435265,0.5152857364939099,0.6054629303703485,0.6541320886062713,0.46068606451866273,0.6544074793997666,0.5820266733948153,0.595708924412594,0.5936836697747108,0.6721360936133302,0.641586024823163,0.6367851175306439,0.5765872063305328,0.4251106320995488,0.6820057853436049,0.6560491606338309,0.5895855972220065,0.6613615742894408,0.6030530701123094,0.6947907990877619,0.47895584797023105,0.6220466142484636,0.6016138386997771,0.5886661697388085,0.5856885502060354,0.5748396088268415,0.6142366465943896,0.6162131436725192,0.0,0.6560420547128604
NKE,0.6392584461352582,0.6681200699065759,0.7055412507379023,0.6914486272588186,0.6957790843626505,0.6872393669965597,0.662479636915085,0.7034725862163111,0.6597227023437413,0.6628466846914456,0.6535242933230374,0.6397216792466933,0.6787141431936804,0.6619318073068275,0.6508417475988886,0.6946896458744453,0.6758861470024811,0.6120346297595886,0.6812517515928216,0.6808021568398758,0.6506037018443388,0.6145879891769466,0.6572423819780995,0.6552941129203198,0.6585077946644438,0.6628723291280549,0.6582562630434837,0.6807861299917405,0.7035633455508692,0.6228460303203959,0.678673401800444,0.6829123692297172,0.6677464832012056,0.6503074708440875,0.6838059731923325,0.6314918346480698,0.6559207131656184,0.6096951494493547,0.6573948902271344,0.6987068753984815,0.6753724232938529,0.6127773805982659,0.6815480185383854,0.6902170210238392,0.7052213402672729,0.6560420547128604,0.0
