,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.615796411638598,0.6385067421942825,0.6443683489825845,0.6889302614883688,0.6336684146113246,0.6269448373659838,0.6350634850455986,0.5941494662320805,0.6343550757460141,0.5560888136190901,0.6216911667954683,0.5744410109557231,0.5680172638588062,0.6733553082060643,0.6770283316421116,0.6757628250278901,0.6351335297693569,0.696321798836278,0.6749895420517712,0.6934598800071237,0.5928174652414121,0.6223401112894892,0.6011090080299213,0.6595293978632095,0.563408407706887,0.6094471916598337,0.6956633563551223,0.4285531789421283,0.6705804804062261,0.6243866018837858,0.6173219068383906,0.6409905144231521,0.0,0.6978695993006592,0.6503199438540164,0.5897204653110656,0.6379634053670847,0.6701827193589381,0.6671907894654633,0.6472559521110611,0.6396700106900515,0.5856723111163175,0.6088255095173305,0.6599718757107437,0.5800668294200253,0.6687200918853875,0.7059170390984854
TMO,0.6804216988977095,0.6793056588170299,0.7054039793282341,0.6869284912785216,0.673910486694379,0.6865507647963738,0.6274634616191433,0.7036032949281658,0.6982348345717063,0.6512189419914317,0.6648291298166534,0.6322740433514427,0.6797273849974426,0.6937047845771696,0.6417766163056607,0.7003040805726313,0.7052530316256193,0.6907114907115071,0.6921788623476961,0.5393178775260976,0.551453138568603,0.704247842918526,0.6112128611890671,0.6591057483381182,0.6883647906531409,0.6486236962747862,0.6893185686885289,0.6898806956099185,0.6773247106938848,0.5384899207106557,0.6508483712460534,0.5690906577615619,0.6978695993006592,0.0,0.7064820166562106,0.6117608626077652,0.6268471498931891,0.6823685088531227,0.6945176797192831,0.6108483339876035,0.6514673281436844,0.6411378542518483,0.5056947907526652,0.504060370085835,0.6708257048432525,0.6355618390877142,0.7038686430859532
MCD,0.6110389607851723,0.6823851729311377,0.7053388156933498,0.6933369123207845,0.6428295357748508,0.6432962104243907,0.6654019784512665,0.6180264285519174,0.6320851071269016,0.6165627386075277,0.632243035701402,0.666110788968445,0.6079623828695081,0.6437716506276225,0.7069694201714104,0.48377191968224004,0.6258586925982824,0.6223912793612465,0.6751640945794439,0.7000956444287829,0.6999858252495148,0.6520123423760816,0.6736254032307969,0.6510886445436963,0.7021322647452858,0.6112533839221537,0.6605301435581202,0.6245766278940422,0.7014715326495242,0.7039174250914324,0.603911193867978,0.6737164247648748,0.6503199438540164,0.7064820166562106,0.0,0.6667053488705563,0.6786124559925417,0.7012661366569372,0.7040069761380956,0.5865280470829349,0.669716389722126,0.5946532788812146,0.5964908049743689,0.6679318308736009,0.6566298303080996,0.5647712196399651,0.7036216655858377
AMGN,0.6758262662261522,0.5859748004215786,0.6523462787807714,0.6509129693726247,0.6645222612800807,0.6619497405311412,0.5959693660110201,0.5408054474986826,0.605354259771039,0.49801434970539815,0.6755926791875783,0.5686989638021219,0.6324230018815113,0.6912828039100053,0.6819901246233189,0.6644468514697401,0.6566929195536886,0.70003458819219,0.6725524185405477,0.6218507616123538,0.48365504342590543,0.6221328606943399,0.6310969148774319,0.6622090605740039,0.6400327320404244,0.5272828664268165,0.648024890436976,0.6637891342564061,0.692152556118239,0.6007058158020036,0.6648049778857866,0.5910275998922735,0.5897204653110656,0.6117608626077652,0.6667053488705563,0.0,0.6895142768599062,0.6971938329122273,0.6968933659219273,0.5705962349094637,0.5551298556231945,0.6531119783074096,0.6162145163473408,0.6370203785900631,0.5990664800455521,0.6454513071432572,0.67325067905521
COST,0.6676247915336755,0.6713130863359872,0.6593975963327324,0.6217916549229475,0.6575684529710231,0.6573701045442144,0.6637016295657648,0.70631244579916,0.6905340870333793,0.6616390729029373,0.5915432432259871,0.6827399898281641,0.6523714127042428,0.6806240224623271,0.6603144771453769,0.6895760596774331,0.6708213416115085,0.6506752508248679,0.6428782585760259,0.6960443395477792,0.6418754487438855,0.5153818867956715,0.603946568756084,0.6268085252512633,0.637020281337585,0.6769896336827487,0.6778731631219661,0.610350637742064,0.5553322134925446,0.604102110591615,0.5938952147568691,0.6804885308643255,0.6379634053670847,0.6268471498931891,0.6786124559925417,0.6895142768599062,0.0,0.5921787751589666,0.6796350380269619,0.6737093283358083,0.6288827719525302,0.6444366668412937,0.6592021071953273,0.6554682230380474,0.62779938418488,0.6986878179639402,0.6696042537571298
ACN,0.573704823078882,0.635007214396207,0.6657847297523535,0.6706537564054321,0.5935149857702332,0.5838342746428633,0.6588751451010731,0.6308693253646993,0.6906277906717964,0.6141813056440638,0.5838710320052841,0.6248386918184733,0.5757328567876612,0.6963499334250791,0.6960934702429844,0.6853460327117011,0.6136718820507113,0.6553232988520409,0.5658136468787696,0.6872581737221275,0.6278128960588547,0.5392370080892153,0.6880626280304759,0.6966439262143909,0.5961734179173696,0.6658379795840978,0.6785058435434613,0.6614064010108491,0.5843170784361333,0.5888931443882944,0.6119992372914785,0.6484740057200116,0.6701827193589381,0.6823685088531227,0.7012661366569372,0.6971938329122273,0.5921787751589666,0.0,0.6714865245525481,0.7034164069665017,0.6031549580608652,0.6043783549607946,0.616644402075827,0.6852136922050203,0.6922068711633836,0.6009756740328086,0.6448475037982463
NEE,0.6410679106250249,0.6130080034315438,0.6313147548518302,0.6219822925294345,0.6336284035436192,0.6321514386211501,0.694791364700054,0.6844657876374705,0.7012138399745795,0.5475687994294364,0.6696095027722273,0.6811858115911714,0.6399831838218983,0.5991202830880943,0.6452000428956416,0.6599152653905317,0.6834993419453029,0.6710041568417829,0.6591976992927798,0.677681016025037,0.6944112665336742,0.6892660151719999,0.6783885578463442,0.6850769360489518,0.5276497816805016,0.4980461789660339,0.5935349329714236,0.610781344464072,0.6844327149364934,0.6934628598345687,0.6615462327054111,0.6899653509830559,0.6671907894654633,0.6945176797192831,0.7040069761380956,0.6968933659219273,0.6796350380269619,0.6714865245525481,0.0,0.699926817142374,0.6832446957403094,0.6703298345791746,0.6686446935659207,0.6828074781034436,0.6422677321146747,0.6297244600797856,0.6914218562524017
LLY,0.6895446653497682,0.6368177782050056,0.7033072092086269,0.6993695643298856,0.6898396449012747,0.684379153072086,0.5806967934659104,0.680209831923239,0.625626316127322,0.6526632828529215,0.6791782026732525,0.6828597930599871,0.691804875315385,0.6086252871154623,0.6943894840199898,0.6328548672374628,0.6756041873140384,0.6658428648751686,0.6966936326566433,0.6246032170094127,0.5038190118729763,0.6778366916677897,0.6233165113235922,0.7020131502451127,0.7020462490868475,0.6781864461128962,0.7017106074971612,0.666029814703562,0.691777626643228,0.6121320759751354,0.6907222334704446,0.5775748271539225,0.6472559521110611,0.6108483339876035,0.5865280470829349,0.5705962349094637,0.6737093283358083,0.7034164069665017,0.699926817142374,0.0,0.5506896304607497,0.6775919833007169,0.6333288056502278,0.6465458349504111,0.6983650418279036,0.6433169309418232,0.6657353395903454
BMY,0.6435515282483523,0.616958531142067,0.6718013211284022,0.6709459521947303,0.645494528750241,0.6494462104904319,0.6053417483433697,0.6683718693055607,0.5994585962493325,0.6191820200449383,0.6286215052601728,0.637864845572137,0.6175432887270701,0.6750893233637019,0.6576428784426795,0.6656100606077106,0.7020327118271799,0.6299657228837059,0.49834241768469517,0.685739610229077,0.5423204661658328,0.5389551654416737,0.5499981505793896,0.5965467640450243,0.6674534548617934,0.6268820940563207,0.7067780747231508,0.6747423098529904,0.6682004349919206,0.5750757438554889,0.6001539187771447,0.5176567066317919,0.6396700106900515,0.6514673281436844,0.669716389722126,0.5551298556231945,0.6288827719525302,0.6031549580608652,0.6832446957403094,0.5506896304607497,0.0,0.6878917680723433,0.560756286805082,0.6355599606798963,0.6569580247739131,0.682198529737989,0.6967694766943504
LIN,0.4705142858829679,0.6222838141649012,0.6383488607672048,0.6318273534480481,0.5842307440067198,0.5793119839732377,0.6247310402999633,0.5727932434153583,0.6616891506658685,0.46390530583427453,0.5411718821314473,0.5721720945779657,0.47790633720979125,0.679264804194888,0.7007640921087553,0.5599132571007015,0.5234192903100929,0.578743845434116,0.6243481268723235,0.6479944843417822,0.6427239970726468,0.5831648196170742,0.6940487923683847,0.5852376096546875,0.6631035972000492,0.5115854612998773,0.7039485178672836,0.5651996759501151,0.6866101003867764,0.6267462413617702,0.6218398014406282,0.5899751467959421,0.5856723111163175,0.6411378542518483,0.5946532788812146,0.6531119783074096,0.6444366668412937,0.6043783549607946,0.6703298345791746,0.6775919833007169,0.6878917680723433,0.0,0.580333078563716,0.6842960962426731,0.6508455669214543,0.46807588611927947,0.7063168258795668
MDT,0.6064122880114226,0.6733935685068397,0.6661727367737131,0.7046427876232236,0.6172362117408392,0.6111584446094195,0.5358205401148476,0.5937234048871455,0.6282430907972166,0.6004024240547442,0.5892838831236172,0.5906737941317187,0.6051496270136059,0.6988137198690613,0.6408779844962411,0.6302619734549882,0.6167293017771917,0.6634427233394488,0.600041332853285,0.5881287520167628,0.5284426867618851,0.5929787797794037,0.6268535875693293,0.6073855699365603,0.6499743346787298,0.6092269254275717,0.7029867155819639,0.6299109242010261,0.6632717557091368,0.46708605573140494,0.5967636267919401,0.48195729483408106,0.6088255095173305,0.5056947907526652,0.5964908049743689,0.6162145163473408,0.6592021071953273,0.616644402075827,0.6686446935659207,0.6333288056502278,0.560756286805082,0.580333078563716,0.0,0.535318185320275,0.6858118902329571,0.6249453105942007,0.6950854715972125
DHR,0.6858047728845733,0.6881964716149563,0.7002763528770688,0.6889849977762131,0.6520280270886826,0.6612518733433926,0.61246803579908,0.6845924121337732,0.5738719799470673,0.6741750795542871,0.6917267896889884,0.6480228331514651,0.6370866731103053,0.7045547514767002,0.6469605889998447,0.6862213650878183,0.6825470277811149,0.6312419227795419,0.6704552889815604,0.6244461086980239,0.5787200494360163,0.6706972367467195,0.631182076150387,0.6940294250184852,0.6643314399349305,0.6708019273405619,0.6853923919895826,0.6937605265053001,0.7025957669440462,0.561651041650481,0.6016055194298022,0.5759558944741722,0.6599718757107437,0.504060370085835,0.6679318308736009,0.6370203785900631,0.6554682230380474,0.6852136922050203,0.6828074781034436,0.6465458349504111,0.6355599606798963,0.6842960962426731,0.535318185320275,0.0,0.5210079711728018,0.6435791527264211,0.7023773278837634
PM,0.6873512279628706,0.6976559785707539,0.7037309846957397,0.6413352785540606,0.6160557806208122,0.6162314264056403,0.6102871269618118,0.6547035177424441,0.5581322862572936,0.6125551476297202,0.7054116544716484,0.685922275019031,0.6723529601608759,0.6966376733535088,0.6016435321364179,0.663605454501304,0.6665915394655394,0.6823164036239394,0.695111370496918,0.6897941910899402,0.6203443440693771,0.6164958066149494,0.6004254048134081,0.6234657506138545,0.5051285149525755,0.669102410591763,0.5879610023119719,0.6244178832415862,0.704300412391699,0.6117327791417528,0.6467503461394886,0.6646370930915583,0.5800668294200253,0.6708257048432525,0.6566298303080996,0.5990664800455521,0.62779938418488,0.6922068711633836,0.6422677321146747,0.6983650418279036,0.6569580247739131,0.6508455669214543,0.6858118902329571,0.5210079711728018,0.0,0.6738662499299913,0.6966290308206836
TXN,0.5497875023603884,0.5507600939203945,0.6248430400358278,0.5693749697023727,0.6121398238440932,0.5962519464688234,0.6608254781564555,0.5071646170120553,0.6512893984113521,0.46576812479027735,0.5377562207266556,0.5743193059326115,0.42432480250291643,0.5804978688489701,0.6620932776252774,0.5587960802022934,0.508763500321809,0.5287258973261347,0.6094932021263185,0.6568059113712363,0.6829927174635537,0.5761346633884463,0.6658944208877658,0.5881355847305425,0.6783480168586967,0.4575789227258119,0.7013104446453229,0.6049312540485704,0.6829161517788253,0.6258692049296972,0.611619614546216,0.6001348960622519,0.6687200918853875,0.6355618390877142,0.5647712196399651,0.6454513071432572,0.6986878179639402,0.6009756740328086,0.6297244600797856,0.6433169309418232,0.682198529737989,0.46807588611927947,0.6249453105942007,0.6435791527264211,0.6738662499299913,0.0,0.7047900658073514
NKE,0.6582275107791279,0.6874327811137333,0.6828235616969481,0.6508629292895576,0.6940520141601634,0.6967485200517812,0.6243343954454907,0.7024901109229245,0.6563544839742881,0.6740239158038529,0.6464087295445747,0.7043872512503397,0.6916156047961187,0.6621612082036982,0.6189514560214634,0.6612230718285916,0.6900209542627597,0.6174741388369265,0.6993648543291889,0.6157869749107681,0.6841056261104778,0.704028066212357,0.6814227797198246,0.6327083211199179,0.701358387465468,0.654233534907751,0.6440836295297959,0.6923519099675678,0.6553579563102182,0.6718100536039266,0.6744600449873334,0.6907813442705094,0.7059170390984854,0.7038686430859532,0.7036216655858377,0.67325067905521,0.6696042537571298,0.6448475037982463,0.6914218562524017,0.6657353395903454,0.6967694766943504,0.7063168258795668,0.6950854715972125,0.7023773278837634,0.6966290308206836,0.7047900658073514,0.0
