,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.38006299830180135,0.38543958042970566,0.5320831079904105,0.39088827656388986,0.3765123360038522,0.37832904295143027,0.43710887557439815,0.27953154674711145,0.49224553558435946,0.2831903502193857,0.3434676447970556,0.34973435735342906,0.3112636604552215,0.3756588280122995,0.48994017074553176,0.5523711448490508,0.43978302814708214,0.41913964434512074,0.3229040559194594,0.42080786238956003,0.4586197250090991,0.42250499386098556,0.39279745188996007,0.41355045897578424,0.4463463120950068,0.2999278197865864,0.4104458790508784,0.26575733854914246,0.5977157159810116,0.4359090317592275,0.38448890173557515,0.3813481527294174,0.0,0.45246511194344735,0.3043029536637803,0.44587373205098374,0.5303798617657862,0.34745311049187033,0.3994894786006914,0.49895733232950124,0.3446863441869223,0.32848822408934386,0.29326067782526277,0.37557614935542794,0.33594620057826335,0.3808901883607078,0.3572035036525341
TMO,0.3769699382273032,0.3411378250266698,0.47614848128580023,0.4250317093177785,0.3837024254223233,0.37973315531006047,0.30605230150351487,0.35366877781890466,0.3715640438531227,0.40608253119337906,0.4385138645222606,0.42404107098968824,0.3855494372506009,0.40010229821413423,0.3986849579554567,0.5577943797336425,0.44587509623255317,0.42036030085097553,0.3535208088594716,0.3617105692063381,0.3231591408002871,0.3403264141123126,0.3320124242922546,0.44160444759057205,0.40581121333860093,0.3755734990694773,0.3748987221925218,0.48789560859827075,0.44187274979553304,0.2871481113364761,0.3931372485512554,0.4041684612750381,0.45246511194344735,0.0,0.4068666432675467,0.34787696258706313,0.4005467019530863,0.3645445997570306,0.3663491571041941,0.39841760377598995,0.36910976227058206,0.35721664871683634,0.43950430464134904,0.3140130743523587,0.4498500347640129,0.36509792491460985,0.4004765404438802
MCD,0.3481452596326352,0.3348527619666951,0.4908548540775059,0.33141954910595456,0.34199778584102547,0.340460031123893,0.43947971143895864,0.24668466520569654,0.481102210247499,0.329270320109258,0.29053575729360953,0.37012732297719797,0.29648195050903187,0.34122552530160066,0.4709471867899012,0.5294436598128579,0.4239935479382575,0.4414164365441878,0.3008672832521373,0.4132907088354351,0.4567718531979693,0.3621327334717586,0.3848898827488893,0.4461543108856174,0.41913532924478336,0.3189803823127103,0.4188982930766574,0.37189527620010626,0.535206728172146,0.41597402787204024,0.3078790318313161,0.37747480309358444,0.3043029536637803,0.4068666432675467,0.0,0.4395059210609995,0.48684454451500314,0.3122884380201923,0.35441501526258873,0.5153053431525636,0.3831707073544903,0.33978060039466307,0.269663776272706,0.3759602858193182,0.36075726915137885,0.3923998979848923,0.250606537713246
AMGN,0.2901410989926559,0.2839441046287133,0.3612405273926309,0.3856139990142209,0.3594563693608202,0.35859577521206454,0.2726537994729354,0.3740311109535659,0.25705514025052967,0.3723543530877041,0.35708965949700183,0.35302667535533966,0.3884940681028881,0.33676089383503666,0.3148108228442444,0.43181019169026424,0.3371820518142939,0.31260134700267544,0.3340050913924773,0.30528033268496757,0.27086344912507193,0.2857387702562117,0.34200937100711054,0.33194709911382075,0.25414964644293675,0.3279855654628714,0.36804365395785127,0.4175976703431658,0.32700187042334006,0.26345281727210196,0.35997899072404765,0.39596124966972074,0.44587373205098374,0.34787696258706313,0.4395059210609995,0.0,0.316643606297448,0.34697648626592964,0.34324904128844863,0.2675093621473546,0.32617526182133505,0.30709649388243654,0.4191389970885373,0.2943239390802625,0.35991341721561865,0.2826283937099572,0.41845783985380486
COST,0.3063853982661568,0.30273236057703007,0.3615568471571,0.4089247500704812,0.36559640314269465,0.3677222716139927,0.3379779008574948,0.40138065356538716,0.3240891845368428,0.4492586081592523,0.40837685408567725,0.381129418496213,0.434323767588267,0.4072002629572684,0.23757279382007299,0.42469773498465085,0.3292119371009472,0.3266350596667737,0.37622046887456756,0.3247075191537514,0.3336639075890687,0.3541386981366061,0.36592776883768025,0.3254937301856999,0.3064644449086362,0.4362157382088922,0.380829337131529,0.500876132127712,0.26920784213284404,0.3422120612634829,0.389871949647622,0.41221616804981026,0.5303798617657862,0.4005467019530863,0.48684454451500314,0.316643606297448,0.0,0.3749197581812799,0.4000358208765529,0.29449299153481284,0.410282927256618,0.375213170587833,0.47972198219336093,0.36576917648915963,0.38076055792646046,0.3153007526772592,0.4487499953267829
ACN,0.2676176949789952,0.2663044651498147,0.40082705560530874,0.27980621993154603,0.25129025819986894,0.25085946254270985,0.35284028322390665,0.24004318468664537,0.38152751114898936,0.2641802624022054,0.28783517863646757,0.36191602944212825,0.28504523915012564,0.33523162144222,0.33183152289637236,0.46391185515832745,0.30741885995461243,0.3497221161895099,0.2350647323532873,0.2720016600980949,0.34170045314258557,0.26881189875574757,0.30750901421191373,0.2739108376735689,0.3432043649993704,0.23543198915240204,0.33504133729301905,0.3684371258239755,0.4823918927038688,0.342225528482518,0.2544549326106804,0.32128205805006455,0.34745311049187033,0.3645445997570306,0.3122884380201923,0.34697648626592964,0.3749197581812799,0.0,0.3259727036230845,0.3850467111474269,0.3460095409167955,0.2578070210254817,0.2940663941780032,0.3058111956579808,0.3184576933473842,0.27074469996868716,0.32185811375539003
NEE,0.34031160778908065,0.345335762787944,0.48056703134166395,0.40103219099512527,0.36768882024692906,0.373062050547056,0.3181460133779097,0.3296377923802977,0.3308879991309048,0.35876294522674834,0.3370846610487552,0.34402819363431886,0.35155334171109254,0.35577527050257385,0.326632914894605,0.5223731912967634,0.42354518995998647,0.4035560450411893,0.3558664770592488,0.2989841574907326,0.3155472619745377,0.35338052185541563,0.3244358637145911,0.38127313972067034,0.27572295382694234,0.33793515722376455,0.2777540899836684,0.393172379702424,0.4174488738991814,0.3274696024336608,0.3684344758087757,0.3800431768639648,0.3994894786006914,0.3663491571041941,0.35441501526258873,0.34324904128844863,0.4000358208765529,0.3259727036230845,0.0,0.3407406972910211,0.29856704377300114,0.29903159690074277,0.34362554167926046,0.2993523369486807,0.3185246883626384,0.36799370403338255,0.28639456428615784
LLY,0.3461777803136507,0.3340247415725989,0.4153544399614748,0.42721695687852096,0.39443141374411916,0.39650012406461643,0.26623126511864176,0.42976355547898504,0.2538415703894286,0.42946654345587143,0.4141597290717663,0.3593781784138048,0.44102787494083506,0.421985672044191,0.24703438399512073,0.46893429806587583,0.37973945086670763,0.3433342197210366,0.38895337208706604,0.27445055926792006,0.2654733674102876,0.33431625192323494,0.34220365392485286,0.3354172822288732,0.2539203314057796,0.3955602777358606,0.3320491952577568,0.4729639355339911,0.33998416746409466,0.26979883126066656,0.435867945520137,0.3709960383275429,0.49895733232950124,0.39841760377598995,0.5153053431525636,0.2675093621473546,0.29449299153481284,0.3850467111474269,0.3407406972910211,0.0,0.3316527221891013,0.36745853011700186,0.4585056992227312,0.3160035164612502,0.360794162519609,0.3440065142069229,0.43700574782515783
BMY,0.32767955058416753,0.3284701963837547,0.4622210268065526,0.39763741310321754,0.3618965782760832,0.367444678669006,0.3174668575693007,0.34151864300129176,0.3588921208513078,0.3537800019537342,0.3475376377603325,0.3091514581660514,0.38145885981985345,0.350281563547506,0.3575259742265018,0.47940675012708994,0.3908258906726744,0.36813092002395664,0.3484898535142558,0.3296748593448475,0.32691572783632905,0.3694954939763272,0.2973718339128376,0.3799710175651152,0.3159058657264562,0.34678641306438807,0.33207322840819664,0.38157895492258626,0.44926994530420716,0.3160572780835569,0.37658273157428995,0.331252616489794,0.3446863441869223,0.36910976227058206,0.3831707073544903,0.32617526182133505,0.410282927256618,0.3460095409167955,0.29856704377300114,0.3316527221891013,0.0,0.31257154921925717,0.33107609751603717,0.28181671248371004,0.28000396551173434,0.33318117078252846,0.35373106709375446
LIN,0.25539856362350677,0.24832391016056096,0.414306063641526,0.30020177802844156,0.28574986015938825,0.2865626503117263,0.35486874331870716,0.24666235238825057,0.3784986796502972,0.24292277983192215,0.2760870669874249,0.3205726925207965,0.25835632696557104,0.2952653980219166,0.34780535756560016,0.45821991630002457,0.3088760046394288,0.2750515437664738,0.25823949429253296,0.2669123813673122,0.3168299052892711,0.29953283812403514,0.3417097681433245,0.2801804299699787,0.3061399921387039,0.22527769382710452,0.28651151723792484,0.35757714681269465,0.4451421451869715,0.3327188204195352,0.2922005448533219,0.33231713170781374,0.32848822408934386,0.35721664871683634,0.33978060039466307,0.30709649388243654,0.375213170587833,0.2578070210254817,0.29903159690074277,0.36745853011700186,0.31257154921925717,0.0,0.3070982998178481,0.2557996169452313,0.3097763307745244,0.3017801844145072,0.3238276364079448
MDT,0.3419689998525304,0.3414989126994468,0.4868440461156383,0.3633594888946846,0.3462190098437938,0.3521872521559656,0.4157290000393898,0.23909065684712266,0.4493201714939345,0.27006744472843675,0.3025365288896239,0.34146223074768145,0.26917873311291585,0.3576554603279935,0.41209662110405076,0.5242857505590411,0.3829520195415181,0.41950158756059663,0.30619536357242466,0.34563776979917404,0.4123761845095576,0.36477765305720095,0.35418664493729546,0.3879638321187417,0.38888173994327846,0.2691687492084663,0.34435225748787196,0.30962348532480327,0.5493801759604738,0.39872043582525846,0.31057947481755344,0.35028372385778667,0.29326067782526277,0.43950430464134904,0.269663776272706,0.4191389970885373,0.47972198219336093,0.2940663941780032,0.34362554167926046,0.4585056992227312,0.33107609751603717,0.3070982998178481,0.0,0.3438717630873801,0.3083272875798381,0.37225727499045913,0.23937607432475017
DHR,0.28812623438747537,0.25971764286414856,0.41035156427093306,0.34584593984365725,0.30762020890539643,0.3077097366246292,0.3158611168085708,0.30543361100545907,0.32944639601523173,0.33615300537751586,0.3299644572490151,0.31250104875990503,0.3225848796070519,0.3039501035891484,0.3179062564414213,0.43939828767880185,0.3205465047595696,0.29431475202269314,0.29211127615601057,0.3110622627993766,0.2683267443614483,0.2938214420945251,0.28687049260214104,0.3127732986833076,0.3151144142703599,0.3262466849838776,0.3193749786953586,0.42057689447685714,0.41838866911619277,0.29730710257300164,0.333195154656096,0.30111576606386975,0.37557614935542794,0.3140130743523587,0.3759602858193182,0.2943239390802625,0.36576917648915963,0.3058111956579808,0.2993523369486807,0.3160035164612502,0.28181671248371004,0.2557996169452313,0.3438717630873801,0.0,0.32519696947511445,0.30546914656454754,0.3545589442752989
PM,0.29180157697605985,0.3218436866986432,0.4536735593176016,0.3818133284981659,0.3464373687202979,0.35361071798283067,0.3656673011827865,0.3163131848934803,0.3705152094936091,0.2997875267196721,0.2720452024901807,0.32202899210159847,0.34905638249824755,0.33391921658597606,0.3350069402979673,0.4639394871552874,0.32169951859722096,0.3330650180223311,0.31689558244024657,0.3056602009639713,0.3366889721616074,0.3619521682995238,0.33766900476764034,0.3048199325464954,0.2621330116689265,0.31692475513798446,0.29768732544656246,0.36526349492433097,0.450851596285854,0.36542527602297614,0.3617274187469768,0.32637033199276666,0.33594620057826335,0.4498500347640129,0.36075726915137885,0.35991341721561865,0.38076055792646046,0.3184576933473842,0.3185246883626384,0.360794162519609,0.28000396551173434,0.3097763307745244,0.3083272875798381,0.32519696947511445,0.0,0.3244379588523612,0.3438865288819215
TXN,0.2342565885870545,0.26353606413184677,0.3346911386044844,0.317490922146277,0.2576166910120341,0.26631991618638196,0.3603547461059926,0.3094111363119083,0.3647450622470495,0.348351783520779,0.29558136825674897,0.3278190325045527,0.3481809601899618,0.25165519231234934,0.32245090594307446,0.3879979989684078,0.25207751183576615,0.22663096523653034,0.2512571312043639,0.32970720303628426,0.33546300140904045,0.27746473369775826,0.34059147192059047,0.26132372573100676,0.29208438130601067,0.3182029364500548,0.37832896817321515,0.35688839706713504,0.3876227823090989,0.34399588346320276,0.2519216022281887,0.3950929059148917,0.3808901883607078,0.36509792491460985,0.3923998979848923,0.2826283937099572,0.3153007526772592,0.27074469996868716,0.36799370403338255,0.3440065142069229,0.33318117078252846,0.3017801844145072,0.37225727499045913,0.30546914656454754,0.3244379588523612,0.0,0.38159887861362246
NKE,0.33313879045077194,0.3190328863447083,0.47397332220678745,0.35977933303619475,0.35765641712665325,0.3612005822567252,0.3888909188134477,0.23472133062084422,0.42767747347154406,0.34638411575066563,0.32749924201464425,0.3174512929235417,0.260651546347432,0.32512444396931606,0.4129883456676152,0.5367251788143788,0.42081789861393687,0.43381954612845985,0.3254150941760524,0.3513466479993071,0.4034132991164932,0.33450860275835786,0.3733783740894178,0.4307209697605714,0.36917767292243464,0.317582476845742,0.32885898407974357,0.33683877520121097,0.5164524314210732,0.3573901097658684,0.3346985273515448,0.3665928359134322,0.3572035036525341,0.4004765404438802,0.250606537713246,0.41845783985380486,0.4487499953267829,0.32185811375539003,0.28639456428615784,0.43700574782515783,0.35373106709375446,0.3238276364079448,0.23937607432475017,0.3545589442752989,0.3438865288819215,0.38159887861362246,0.0
