,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.39509568027311165,0.4484970962760574,0.4138283568306427,0.43920779234337065,0.5594682656313708,0.5717661152284202,0.5862497190548904,0.4499592014454055,0.572440850613821,0.41783711362160547,0.4839108313097,0.613273907793599,0.44661404211692945,0.45270571572225327,0.63170779750385,0.5708432761439866,0.48583437678742947,0.40722782494855453,0.5262039630385099,0.5476043876334562,0.5993390968915672,0.4758376314393067,0.5936784578988545,0.42763172423051765,0.5598692893143181,0.4236010839734152,0.6113317499868349,0.26428701365671503,0.598238306259248,0.4619983745137902,0.5915078636662675,0.5816723230611676,0.0,0.4864420759677616,0.6108753949673077,0.6132304275841861,0.5200542761164465,0.4402105368222894,0.7040484599313513,0.5642744412607366,0.6569729899135385,0.519024578182785,0.5300863773398204,0.43446502227729744,0.6283852337092487,0.4464916970711616,0.42577941784044904
TMO,0.3819804267372884,0.4411989992637512,0.43301594268768395,0.48790656763136236,0.518344608169348,0.5325061278151118,0.5121648896308557,0.40893426409268485,0.5610357577198788,0.4697593256858782,0.503716378747484,0.5965297027022693,0.3976598781716851,0.4599080605190658,0.5753661183147611,0.6036644208292021,0.4664733587691676,0.46013323504232445,0.4980861234075882,0.5869571836832131,0.49800143385058016,0.5155953466974438,0.5092085856406152,0.46853803420294443,0.4938576683784864,0.4919674884762574,0.5757024120488073,0.46665522145278054,0.50868210074304,0.36700515214785956,0.6001107241454445,0.6142950833918871,0.4864420759677616,0.0,0.49135474012862407,0.6402382031635188,0.49917063266402023,0.3957208514203758,0.6596760690419976,0.5182603791045264,0.5821199051601449,0.5257115034588871,0.48828441564566344,0.2795847972191942,0.6116034800391978,0.5257946020736729,0.4579768501818272
MCD,0.5307250563092927,0.5491461406934803,0.594260321122383,0.5724377563631704,0.575306460255387,0.5776523349386783,0.5565748048423568,0.4541776415631826,0.546456584166405,0.5782210573530591,0.5511976216243895,0.5864183711827676,0.466638916560423,0.6154591938363398,0.48838894398048044,0.6539181636474051,0.5684141292963155,0.6185670307322853,0.5840295689477474,0.5101508459166904,0.5368361721226627,0.6106652419771786,0.5314034436375049,0.517929636747668,0.4846758645678772,0.6003350058947348,0.5859234434699004,0.6074887818866039,0.526647776401027,0.4680935641341001,0.6091071961591606,0.6700128170618148,0.6108753949673077,0.49135474012862407,0.0,0.6300205014814275,0.5208255941716858,0.5005828316889979,0.5614337097597557,0.4909358373940135,0.5235485315387421,0.6067994237214367,0.5477533856804737,0.47441183268051546,0.5478561611856723,0.6404319166619657,0.5379731306810835
AMGN,0.645386408762141,0.5378192254763364,0.6608847366236945,0.637547881011733,0.6194424170966076,0.6212716521327961,0.5905189440140255,0.6338322373759421,0.6683510550210452,0.5996975341479343,0.6880027831159174,0.7019264259197917,0.6617555369335315,0.6584247714997812,0.6757369427843194,0.624872837281025,0.6363886153506418,0.688260416347166,0.6698484459537195,0.6137554350981858,0.6193397541321375,0.6540529946285044,0.48524261085721143,0.5963439387542834,0.62884212260139,0.6091910839700102,0.6860608590161312,0.6358203304018828,0.7016857388163028,0.5670827314582865,0.6745512259645994,0.6565774227598132,0.6132304275841861,0.6402382031635188,0.6300205014814275,0.0,0.6494632304656346,0.6388848154794782,0.6883094404852756,0.523469346180043,0.5971405691823809,0.6858573539990623,0.6605335329489863,0.5708621098033018,0.6815859905116549,0.6705207404564846,0.6396579041621065
COST,0.4680628822927857,0.530538801196704,0.5129804468957191,0.49888796719279704,0.5388404864264477,0.5459833925857313,0.5617194903460275,0.41798060547629023,0.46693585576535396,0.5541080597814226,0.5152206237309395,0.6274876872120139,0.44446044460417017,0.5465660687531954,0.5307075830307093,0.6223564756207244,0.5044138327132935,0.509173753440599,0.47748043462811746,0.5591387620033402,0.611404159991124,0.5466819284212073,0.6300463995451019,0.4716862768371267,0.45374084566951617,0.5630165290716524,0.5446780314115023,0.5276071929833078,0.4818446496157544,0.47156944361882613,0.604121787305001,0.6527520098098413,0.5200542761164465,0.49917063266402023,0.5208255941716858,0.6494632304656346,0.0,0.3900725774134251,0.6208405804392817,0.6179366784047559,0.6519305316520108,0.5541898941663834,0.4720275827954756,0.4371648640764174,0.6956444797572103,0.5362703009201669,0.4961965989334671
ACN,0.30417716083495905,0.4278887416178133,0.4168748799807591,0.4400839210057487,0.42099201060137303,0.4337956449127913,0.5440542154914473,0.24859342196313217,0.46194524534596576,0.421680574307575,0.4247551985758049,0.5567687961262073,0.254617711295852,0.4532968726178852,0.5335704949605874,0.5450055959614493,0.3924356697728437,0.4492271073479315,0.4378303555683217,0.4830764791264699,0.5445780726165456,0.4999396146381832,0.582062569241104,0.3743626860730567,0.4245476254743202,0.45168389947584986,0.5338274759362901,0.42499197089270435,0.43852215667757893,0.4189389223771369,0.5492518580483973,0.6002041820838843,0.4402105368222894,0.3957208514203758,0.5005828316889979,0.6388848154794782,0.3900725774134251,0.0,0.5881984160081318,0.5173156593151472,0.596922079919129,0.5157614377561934,0.3922658969175937,0.36450055731168357,0.6191011094726441,0.47441311412511655,0.4511312056195874
NEE,0.6228089656768527,0.6980337694266205,0.6683076537808057,0.681697664354788,0.660406360807542,0.660986553264339,0.5719821895071501,0.55660140712562,0.5734432328287428,0.6647451638037224,0.6845093490288676,0.6574514609626834,0.5862340597984783,0.6754453035095123,0.5485571455614896,0.6924464947491307,0.5881757824579192,0.68670769639777,0.6574011070456897,0.5893180012259058,0.6099076762725301,0.7048019804182478,0.6016730093522404,0.6563090658925559,0.5226057698865423,0.6694278473099013,0.6169942091206366,0.7068623772104609,0.5742293865698499,0.6130977676172558,0.656390540971507,0.6641759377830777,0.7040484599313513,0.6596760690419976,0.5614337097597557,0.6883094404852756,0.6208405804392817,0.5881984160081318,0.0,0.5626665658822633,0.6540486778085018,0.7066958064291092,0.5490912548113488,0.6397950440374519,0.6222889658239045,0.6985475580908449,0.6944758540065545
LLY,0.5181376833571995,0.5267403134482863,0.5581348044621661,0.5533149925568489,0.5613652972468189,0.5665387921693438,0.508175581328118,0.48878068120106904,0.5927688332790642,0.5767654555765623,0.6209294611333064,0.6663341311073496,0.5127193324190118,0.6350540885178392,0.560645252667508,0.5701263324660236,0.5451755385438581,0.6542494047741338,0.5913744801491552,0.5170711920538935,0.4865400517583152,0.5997077920347995,0.3633030374030965,0.49572727176960346,0.515583468192648,0.6033495747129299,0.5797821002095795,0.5764951948882517,0.6077536110566608,0.5028834025409062,0.5842961399543508,0.664704361327081,0.5642744412607366,0.5182603791045264,0.4909358373940135,0.523469346180043,0.6179366784047559,0.5173156593151472,0.5626665658822633,0.0,0.5159040444718586,0.6297078397129259,0.5482164089529808,0.4941400304770941,0.6315718068886005,0.6126173428195951,0.596487341710395
BMY,0.6172657379235539,0.6252713226492193,0.6383991282688815,0.6404338477101792,0.6188747206691076,0.628371220000763,0.5799294241995481,0.5945387372519718,0.6436291220610675,0.6362563915822873,0.5769112852290755,0.6865181963201856,0.6013340035909175,0.6843518890364182,0.5746711738502576,0.583410285534656,0.6093653993045175,0.703765698199144,0.69863243326645,0.5456380145684501,0.561540761968399,0.6662753818249592,0.5389165933815735,0.5836852846055567,0.5821692236062505,0.6564987239459015,0.641382937139944,0.6214594363069336,0.6380977628136862,0.6057473268759894,0.6243455848467102,0.6617153184784852,0.6569729899135385,0.5821199051601449,0.5235485315387421,0.5971405691823809,0.6519305316520108,0.596922079919129,0.6540486778085018,0.5159040444718586,0.0,0.7013079023308574,0.6015178343320673,0.5376064647993676,0.6356393483129262,0.6671442038251332,0.605267419005486
LIN,0.5218322027791777,0.5949092245357559,0.5602348916905663,0.578532947214446,0.5636975894202517,0.5677896201113144,0.6106870499705446,0.5653888531212529,0.6403428905366305,0.5455103217824169,0.5925330289758893,0.6176180080850854,0.5621447375271909,0.564768738736455,0.5792713904058213,0.6949950406401839,0.6200723691838894,0.5445969479391355,0.5588189077905842,0.6551492653477871,0.5827572009362308,0.5939815064068716,0.6224470957737757,0.5274854869729879,0.5734589841444362,0.574718489782355,0.5188025521480016,0.5188239737087061,0.6182744403099029,0.5580512266804546,0.647018566873403,0.6253649144425166,0.519024578182785,0.5257115034588871,0.6067994237214367,0.6858573539990623,0.5541898941663834,0.5157614377561934,0.7066958064291092,0.6297078397129259,0.7013079023308574,0.0,0.6210039872651304,0.5259591752818406,0.6567559687621743,0.6143069782182167,0.5549005666464221
MDT,0.44078702318434804,0.5085655981954463,0.5094239050819731,0.5574228892317104,0.5376293976193669,0.5464189299905625,0.5320198728260107,0.3926289154362539,0.4954220014649084,0.565837974662323,0.4210914132638317,0.5694739573555004,0.4313509597415939,0.5154600201457482,0.5968769274019213,0.6216254669353813,0.4849811958001496,0.5517972308262279,0.501220704190091,0.5855389638078553,0.6087131052375278,0.5588092114328225,0.5382904759954138,0.4790609524414143,0.4469282961270376,0.5503263088902834,0.5659646598391682,0.5127191102167548,0.5360488583435141,0.41807226047891693,0.5731061114911395,0.6571730854140022,0.5300863773398204,0.48828441564566344,0.5477533856804737,0.6605335329489863,0.4720275827954756,0.3922658969175937,0.5490912548113488,0.5482164089529808,0.6015178343320673,0.6210039872651304,0.0,0.4262156126597139,0.6307791641982972,0.4999167699842633,0.53188126106639
DHR,0.373058815410771,0.43386623563030996,0.4563961649221007,0.4941745525904183,0.5157088499769368,0.52960160767571,0.4605796482297971,0.3667949744272395,0.5185359816696348,0.4437112228982619,0.47730114964079545,0.5831551278634634,0.40553213868443255,0.44819180046146634,0.5359703882103241,0.6120538733851275,0.4567385451591174,0.47714723046752666,0.4770864572391605,0.50458282295404,0.5339808739609375,0.5152677378546154,0.4850057402622219,0.42080224039240643,0.484917738187941,0.4395521109313924,0.567835171093305,0.43873230117866896,0.5225310035645642,0.284918162252791,0.5595388362256924,0.6244704894051128,0.43446502227729744,0.2795847972191942,0.47441183268051546,0.5708621098033018,0.4371648640764174,0.36450055731168357,0.6397950440374519,0.4941400304770941,0.5376064647993676,0.5259591752818406,0.4262156126597139,0.0,0.599372738594334,0.478797577615848,0.4443838303256257
PM,0.662517516589474,0.6379057924018591,0.6780039511274819,0.6598623713163491,0.6495128825667339,0.6544131545134788,0.6705235477004194,0.6181165316230607,0.6023319733443893,0.6266395109931366,0.6550879317989352,0.5944371058822534,0.6177995086298019,0.6605072567232381,0.6106510469877493,0.6548234523184361,0.6909682145828476,0.6612311170290857,0.6835132261992289,0.6058597452314822,0.6319440285544293,0.6456103409181232,0.6439181702142553,0.6452548733431904,0.6222332957361609,0.6379171485227542,0.641703407531113,0.6082328790607323,0.599862550885211,0.6003525394945413,0.7053044430792156,0.6883394849712116,0.6283852337092487,0.6116034800391978,0.5478561611856723,0.6815859905116549,0.6956444797572103,0.6191011094726441,0.6222889658239045,0.6315718068886005,0.6356393483129262,0.6567559687621743,0.6307791641982972,0.599372738594334,0.0,0.6728047316754656,0.6403306268832949
TXN,0.380190419986905,0.3975471333476417,0.4305317888297663,0.515685894641373,0.5273856021750121,0.5363011394138055,0.6033115807042039,0.4432343380488643,0.6176271528810867,0.4874309588332635,0.5204293670295111,0.6565941914298045,0.4406096201633046,0.35646456392685305,0.6331817340962187,0.541121258063597,0.48037014694234964,0.3431855598008854,0.49775758756368255,0.48720991414678827,0.634471104198498,0.4729221628711501,0.626099190077966,0.4649531421013969,0.5717088518288113,0.4614803997400763,0.6107888658736588,0.4523159318596498,0.5990219277312302,0.5291556432409213,0.5856462290348667,0.6079905606339608,0.4464916970711616,0.5257946020736729,0.6404319166619657,0.6705207404564846,0.5362703009201669,0.47441311412511655,0.6985475580908449,0.6126173428195951,0.6671442038251332,0.6143069782182167,0.4999167699842633,0.478797577615848,0.6728047316754656,0.0,0.44747781752814325
NKE,0.4097767495653266,0.41313876002224775,0.44719288673948415,0.5138216893886901,0.4963705662932648,0.5031556037520696,0.6050628582719705,0.47104292940931125,0.5393823174799817,0.42091130906361524,0.43642264816922505,0.5903032320486794,0.42688649000716644,0.44200849375878026,0.5871188253582467,0.5397017369123326,0.4869818725522506,0.43833010780340126,0.5247273626984235,0.5044148974875793,0.5952335127506202,0.43369065790413447,0.6272604123141868,0.42815655287990634,0.5414114193993089,0.41376683673657233,0.577930051660678,0.36207627974178813,0.5847968310639147,0.48315545255191217,0.548335954158097,0.5543141154124479,0.42577941784044904,0.4579768501818272,0.5379731306810835,0.6396579041621065,0.4961965989334671,0.4511312056195874,0.6944758540065545,0.596487341710395,0.605267419005486,0.5549005666464221,0.53188126106639,0.4443838303256257,0.6403306268832949,0.44747781752814325,0.0
