,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6555521030124885,0.627836348533356,0.6110615705920682,0.6582290961545206,0.603017373269897,0.6011753642921762,0.6733513721443584,0.6393532124518573,0.6461727302949615,0.5650081366352798,0.6799265226124696,0.7014681834891999,0.629751223071722,0.6406289730389672,0.5969734809776821,0.6066206675110009,0.5804803678062954,0.6765458058660165,0.6422982815648294,0.6029348175174941,0.6399689560653045,0.695294410389665,0.6658539276044365,0.7005950738840808,0.6467107020713994,0.5629206699668747,0.6793777734591961,0.36538289495623427,0.6792956738795946,0.6848011286774205,0.6254248031405001,0.692779380750502,0.0,0.6759130045560382,0.6763864971994951,0.6458159509503937,0.6598888509388053,0.6716275722787868,0.6805727103966016,0.6789149428477208,0.6812373445741219,0.6128072814838017,0.6682767981333755,0.645628292979827,0.6535241971325795,0.6829275833902796,0.686847509309853
TMO,0.517856466141144,0.5756169757683431,0.5800320745773266,0.5420176837198277,0.493488850270586,0.49982401521430586,0.6042156986324962,0.5495002468933732,0.6938343825153386,0.6212358532461542,0.6070521832567888,0.5265220400498306,0.49392089202494094,0.6306473341214569,0.6993143060811456,0.6384641195502131,0.5444357046304831,0.5879417450352931,0.5715297087989388,0.6737730436638829,0.6392492003225276,0.45524116604247356,0.57864149102281,0.5611911104901366,0.6471172431466039,0.636349232905876,0.6904351797846239,0.6947588189792586,0.6792402000255189,0.48700947142707013,0.5411601596451537,0.5508348166990178,0.6759130045560382,0.0,0.5729549489339679,0.5003871961650389,0.6870218321830414,0.5905641401044807,0.69444037502056,0.5773858636635328,0.665861848919393,0.5280081410019529,0.6279238769067058,0.5176298769999055,0.5478499285216644,0.6190031723389969,0.6361481819767368
MCD,0.6114157521481881,0.624850783909039,0.6334050938560898,0.6651698102187333,0.7064900895408222,0.695583668935611,0.6894448187610984,0.6649898674422957,0.593656246072338,0.6636979239165456,0.5852595168570127,0.6368441483752935,0.58520058912442,0.7025377339690652,0.6927820920077412,0.6978612453436365,0.671974554436651,0.660904680422175,0.6426907006726765,0.6850187074814678,0.6892133323954415,0.6048418548595176,0.6521109699112579,0.6300200710223108,0.6330841784206257,0.6713305027040593,0.5886819286495749,0.702075044479737,0.6430809205801198,0.5950948602693351,0.6150432567077756,0.7016052251754621,0.6763864971994951,0.5729549489339679,0.0,0.6736933407192204,0.6753660415881153,0.6908542115964104,0.6573345619831209,0.6799447492861079,0.6708265020482619,0.5966221872775804,0.6334338933588386,0.6721255281890985,0.6576913051209997,0.6698007169236607,0.6898444244174136
AMGN,0.5512185652694368,0.5536479863322344,0.6131376064062128,0.5981493962138346,0.5194638173847428,0.5181388751766308,0.581680333004273,0.5715949426364467,0.686974455482377,0.5940801606851952,0.6523620918065036,0.5449684382630888,0.5302251837984953,0.5653494362114433,0.6535223436747535,0.6057665825015393,0.5203330889313303,0.5999875938213862,0.5748732857340224,0.6248684896847421,0.5780321189912255,0.484220430780898,0.5822777793707342,0.6081530948648206,0.6851723689552148,0.6088375951015352,0.6973226568165648,0.6653566039916681,0.6006632282375044,0.5419183804137718,0.577556574643944,0.520708356845983,0.6458159509503937,0.5003871961650389,0.6736933407192204,0.0,0.6320254308987449,0.6280452066335658,0.6765250118019686,0.5560082129686617,0.515263074207999,0.5842631778374462,0.5819770335043463,0.5024847636820778,0.6168968539758259,0.6071998595834273,0.6026801200786953
COST,0.6836119566057096,0.6434408691701945,0.619089709461116,0.67817451984305,0.6982031756374948,0.702320195766505,0.6711231903553986,0.6708656323271937,0.6575304361575915,0.6801266949027881,0.6082099323026819,0.6922919011507851,0.6686437253558916,0.7001115382461381,0.6516562564398738,0.6850994735718917,0.7036544924378251,0.6372348903256861,0.6692858098077338,0.7007615444196393,0.6509484850236537,0.6645667802919952,0.6992607326695132,0.5774709513431396,0.6522321643148743,0.676662461949956,0.6845320984074972,0.6483850848817625,0.41518725081063645,0.6884619845035369,0.6768356422017404,0.6706011400511855,0.6598888509388053,0.6870218321830414,0.6753660415881153,0.6320254308987449,0.0,0.6505580557005943,0.7013109796056669,0.6770837233502252,0.7016325712700671,0.6981232848983038,0.6706919342111399,0.6528598715510747,0.6576151683145582,0.6680584880373636,0.5960895681223453
ACN,0.5119904274167109,0.6284109204825007,0.581967991616501,0.5781033329372395,0.5656185179460658,0.5656662329184852,0.6083363105953746,0.5132260630342916,0.6089706947810148,0.6518030576679293,0.6107668505227548,0.6031239913480678,0.526390897499929,0.5721816458249119,0.6621516906134387,0.5682841657862993,0.5045760655855285,0.5245349319841012,0.598333739782007,0.630076075772218,0.6543986942278189,0.5204998687346764,0.6925545114102303,0.5385299905514377,0.5219273802548646,0.6291669472995007,0.6068955536329819,0.6313115612900416,0.6091348218186933,0.619680754550978,0.5502902639059275,0.6790996402055397,0.6716275722787868,0.5905641401044807,0.6908542115964104,0.6280452066335658,0.6505580557005943,0.0,0.6264769866134834,0.6838765491542428,0.6738480143539517,0.5807582642562816,0.5987824062487097,0.5831552267234378,0.5907977286314757,0.4837184480048682,0.6032963228132189
NEE,0.600972944937289,0.6505454318727264,0.6362597785724208,0.6515120661372077,0.6186926264883468,0.6205959830619453,0.5773549530369478,0.5677017501192752,0.5588655566945989,0.5775118993937409,0.6700496075241384,0.6161164215541218,0.5706105722947324,0.6558620490062487,0.6728991055785021,0.5838650345291065,0.5610250654703611,0.6438024779685039,0.6836019754379123,0.6157871279694772,0.6996521745127847,0.6576747685489398,0.6960345532415254,0.6268150103701816,0.5394910200427103,0.5827470043505092,0.5484747135107917,0.7016067340386479,0.6699368011591029,0.6653884455909828,0.5866615514217024,0.6357579628815164,0.6805727103966016,0.69444037502056,0.6573345619831209,0.6765250118019686,0.7013109796056669,0.6264769866134834,0.0,0.654304461222846,0.6311089823322598,0.6299916616081493,0.6867631205759291,0.6846059323248628,0.5994738587442466,0.5874225739365869,0.7016104368829128
LLY,0.6597921895033677,0.6734966190880098,0.6481392698231199,0.5711073329825959,0.583010857417033,0.5858180852278098,0.5126008873803354,0.6649525824127674,0.6702870374231578,0.6736570159719867,0.6816955717016808,0.5957714978930189,0.6455677142396602,0.6344451535340394,0.5759068197601316,0.662240031125633,0.6301013994015422,0.6371690131099723,0.562810819909303,0.5927671397687785,0.46325010532914807,0.523429097049572,0.4883563781788067,0.626079550706016,0.6640847026191474,0.6732988273750183,0.6435825105129757,0.6539399692017895,0.6731682542562888,0.5313145124951897,0.661870327407144,0.48700916332396954,0.6789149428477208,0.5773858636635328,0.6799447492861079,0.5560082129686617,0.6770837233502252,0.6838765491542428,0.654304461222846,0.0,0.5599452344776152,0.6297158471622494,0.6389855542122226,0.6209578964314629,0.589796888787305,0.6455048934757283,0.6778852604033273
BMY,0.6579785167249669,0.6575741084463482,0.7037833662185285,0.7001138619916448,0.6696133759145653,0.6638343568588063,0.5755096975422292,0.6745778240104839,0.7019373770108588,0.6093866388651187,0.6601127942237482,0.5185203003328468,0.6621867422235456,0.6615939817503124,0.6918974207176453,0.6759518138420484,0.6158085404018772,0.6743239941258083,0.7052876575536622,0.675988993774291,0.5512386545590977,0.5750234454222419,0.6365754271803089,0.6194763810534242,0.6700643040528883,0.6059238565088373,0.7065243822190118,0.6724332750622752,0.6941622460475906,0.5894798167066614,0.6334582046724684,0.589818965205673,0.6812373445741219,0.665861848919393,0.6708265020482619,0.515263074207999,0.7016325712700671,0.6738480143539517,0.6311089823322598,0.5599452344776152,0.0,0.6133403255696628,0.5782046104480979,0.6107229516125349,0.6760894314063196,0.6516818156221015,0.6477767634761435
LIN,0.5723641163021228,0.615238722372241,0.6040627221705465,0.6530775353162545,0.6303476298661905,0.6358692774506992,0.6419782693818393,0.5590936728109112,0.6380697144259475,0.5887688511438204,0.6494348069940433,0.6330879073285952,0.5217710212104228,0.6524557577315762,0.6898138190111095,0.6727113335657743,0.6230712831191934,0.6479607132754204,0.6323205374381259,0.6729191042876043,0.6072865331226209,0.5327869478698272,0.6522479554014031,0.6059316676305273,0.6125916556438924,0.5669418520002244,0.5926150649128984,0.6002466716425331,0.7040421622489704,0.5504135714548656,0.6361813956701554,0.6014166077431252,0.6128072814838017,0.5280081410019529,0.5966221872775804,0.5842631778374462,0.6981232848983038,0.5807582642562816,0.6299916616081493,0.6297158471622494,0.6133403255696628,0.0,0.6219789286309214,0.553663423656152,0.5927888420019732,0.65179550627782,0.6490203184993323
MDT,0.6216309678419898,0.6634141158245482,0.6592094039429657,0.6534900375370988,0.6644526023789853,0.6571718835979208,0.6288940296112251,0.6502695403001878,0.6700482860569308,0.5764334685179545,0.6497054218753052,0.5765189728359656,0.6248946953083218,0.6512408059308348,0.7044880711061595,0.6790900361650277,0.6387853174324352,0.5838185891408577,0.6658393694129211,0.6723972981620889,0.6537846535473094,0.5977208462540784,0.6324311274903571,0.6618616729019162,0.5586815878078413,0.6121525659388581,0.584112201441853,0.6276334417549333,0.644236585091426,0.5774339912837909,0.5907796203952814,0.5886408173314398,0.6682767981333755,0.6279238769067058,0.6334338933588386,0.5819770335043463,0.6706919342111399,0.5987824062487097,0.6867631205759291,0.6389855542122226,0.5782046104480979,0.6219789286309214,0.0,0.6309829649415102,0.5808823859465516,0.6215712495336939,0.6855421880315007
DHR,0.5478994422218503,0.540530663486025,0.6037875711355218,0.5949448767952963,0.5168484580116731,0.5100298162120867,0.6114587519796612,0.5519913061510138,0.6754007082395048,0.6988052442212123,0.5208768177862053,0.5922148402481051,0.5086095118442188,0.6427751753108294,0.6710575542784933,0.5918457708198218,0.5204257040065267,0.6587154638820543,0.5994161966642771,0.698993348115205,0.5888505987057262,0.5234034776699331,0.6079372038048689,0.6249053946229622,0.5923287210267196,0.7056711406742722,0.6300172268175692,0.6852916616269439,0.6380313057791777,0.6155993148341788,0.6044635144516992,0.6179683430808777,0.645628292979827,0.5176298769999055,0.6721255281890985,0.5024847636820778,0.6528598715510747,0.5831552267234378,0.6846059323248628,0.6209578964314629,0.6107229516125349,0.553663423656152,0.6309829649415102,0.0,0.5204285399480152,0.6268715765620521,0.6791462923336967
PM,0.5222835532767905,0.6197553909727992,0.5348905035097111,0.5058154361481169,0.5034711405724211,0.5007805871719361,0.5758810480340615,0.5676741213364621,0.5561255741488217,0.6739024657363175,0.5983623391283185,0.5620934983351417,0.5543001209491405,0.6249977216445619,0.6673824358730118,0.5681018511203041,0.5101196152412437,0.599086777991193,0.5650128765362251,0.6207731845900982,0.6604069809935466,0.5213124194268968,0.6181408911152332,0.6073432623687123,0.48804128801907903,0.6769838377596767,0.5047487315482085,0.6761142503369743,0.6994160624244917,0.6059935622571324,0.5288722048672784,0.6264611817667206,0.6535241971325795,0.5478499285216644,0.6576913051209997,0.6168968539758259,0.6576151683145582,0.5907977286314757,0.5994738587442466,0.589796888787305,0.6760894314063196,0.5927888420019732,0.5808823859465516,0.5204285399480152,0.0,0.5805038724680567,0.6942678178901384
TXN,0.3773631209928864,0.455810893568443,0.4658842138617528,0.43679978392927826,0.4018197309696839,0.41109226467957993,0.653467608730424,0.46200751862246775,0.641634333230021,0.6957201667902562,0.6624793472267457,0.6385020318719438,0.4495856970811341,0.40209646987354913,0.6870760165303134,0.5028430800837148,0.3843650715163654,0.4324424990423328,0.48548787414520483,0.6505138480282366,0.6410565617810012,0.5025825220932238,0.6702001736727013,0.5286110438965397,0.6141451945926875,0.6827246323739152,0.6774547494971516,0.7040818337265732,0.6620063562219884,0.5974253097666373,0.37850391259150257,0.6482490880319195,0.6829275833902796,0.6190031723389969,0.6698007169236607,0.6071998595834273,0.6680584880373636,0.4837184480048682,0.5874225739365869,0.6455048934757283,0.6516818156221015,0.65179550627782,0.6215712495336939,0.6268715765620521,0.5805038724680567,0.0,0.633993553020424
NKE,0.6193314844099747,0.6491221288855828,0.7056976377450198,0.6700898951775845,0.6707393642227981,0.6763532886998908,0.6902250599182271,0.6834725493890644,0.7014872614831951,0.65338366835347,0.647810228292592,0.652989499843976,0.6669275569590639,0.6580729493168012,0.6544354943469248,0.6817643159293792,0.6391539977930191,0.6117606980558253,0.6693780370126303,0.6960037943814786,0.6614763547727067,0.6237400156372948,0.6628802363159042,0.6272543553809201,0.6507990683437321,0.6556061813132653,0.7016448917502925,0.6840757412846511,0.6351367706131433,0.6438267416877849,0.6581107885663394,0.6664977151944648,0.686847509309853,0.6361481819767368,0.6898444244174136,0.6026801200786953,0.5960895681223453,0.6032963228132189,0.7016104368829128,0.6778852604033273,0.6477767634761435,0.6490203184993323,0.6855421880315007,0.6791462923336967,0.6942678178901384,0.633993553020424,0.0
