,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.40262696789050767,0.3870363235338319,0.6175739033302011,0.4445059236988503,0.390437538045626,0.39030130707600896,0.3874141400687752,0.27249203202284533,0.4600346341910681,0.30955721520984353,0.40745547026919177,0.3839850686960376,0.27996800274177897,0.45355745254878255,0.4769682286121765,0.6960827607200617,0.55916028327408,0.48606842350473817,0.4126945183756303,0.35511721055465234,0.45252514695080537,0.3158517047683137,0.43113651785512513,0.44208110704985243,0.4469161329473904,0.2797563499031832,0.3591849743351337,0.2440766909745211,0.6467554197827282,0.4226124699556395,0.47104047005889677,0.4619078488643996,0.0,0.421270865527883,0.3122058623804127,0.49268467301936636,0.5774561312466389,0.34995811608818517,0.37584623989884447,0.5557464464395457,0.4361720712560774,0.33488928635940807,0.31903723971480596,0.42252353441627033,0.3940244742378846,0.38885199358401645,0.33049240091473553
TMO,0.34223312040929593,0.3401306260755287,0.5633694753838254,0.43983561999160886,0.38590263464612423,0.3805168410322399,0.34448549687642366,0.3543079531716075,0.4524188599790787,0.47979208916397875,0.4434786422428259,0.4207863294968441,0.4106784526392767,0.373691384784266,0.4706883141903815,0.6550040523282998,0.47270187240461037,0.5037364553155679,0.3762907416131084,0.4548250523593866,0.42917605895917654,0.3583298265936885,0.34885770714365805,0.5121000702125772,0.4096910050129066,0.46056051239911705,0.4582454331479703,0.5408319773463623,0.5135121602497076,0.3304510153270846,0.4106311845698385,0.3939686635756131,0.421270865527883,0.0,0.3370005003058959,0.3815458575248866,0.45570610266491296,0.3590376325254422,0.373806913391593,0.5076714504839637,0.38187111998540463,0.4122695171975354,0.42200295151769224,0.3333060138195312,0.488689089162924,0.41669079735100156,0.4219850474808632
MCD,0.37701398553773396,0.3451984316251888,0.6057580674042231,0.42219700407883076,0.4019489321067356,0.39915217585079765,0.4195554927344341,0.25904869187176444,0.4748153987591206,0.3500386032687468,0.38525967633520986,0.413794400603043,0.2936438849531836,0.4054112806487802,0.5211299219715781,0.6776055620383327,0.5530061583018584,0.512676467878249,0.3849648701109515,0.3815141868138853,0.4905265766508952,0.3564463972962036,0.46128718316560735,0.4983309966844328,0.4164430760580331,0.3260580939537194,0.39157917144367577,0.4108077477358867,0.6034008629714723,0.39156140368664444,0.41784336142991285,0.5002127163767617,0.3122058623804127,0.3370005003058959,0.0,0.49310382116812657,0.5502145334417408,0.3510839324181354,0.3084384711618121,0.6042052117267068,0.44181745660363336,0.3315677919958321,0.3552735947725779,0.4330167536094527,0.42817219064277684,0.41941742075977634,0.259084822122238
AMGN,0.39224902065622136,0.43815001701903883,0.48981607069107597,0.5006713928313855,0.4742582702605667,0.47034193633519683,0.39073398274463506,0.49936504197194603,0.4293870469392279,0.5706018505848373,0.44271455757437067,0.4555920212179562,0.526101938988713,0.39765438388576735,0.5062398223666178,0.5739484146252593,0.48070618065896914,0.49720153456692767,0.49407273453621453,0.5224798053532809,0.447682894515524,0.3891829499637782,0.39157127534038544,0.5360741608317362,0.3898769945289586,0.5325455771131191,0.5386582839128795,0.5619037593248701,0.5076746097515382,0.39511061843527656,0.4474628535661106,0.45350725668943703,0.49268467301936636,0.3815458575248866,0.49310382116812657,0.0,0.5044000484227782,0.47503166246261824,0.4929492147454951,0.46635920322166124,0.43311686387731,0.4763041957427707,0.5102828641957354,0.39462049965016166,0.5104478302975967,0.4724531076748183,0.5327817037410756
COST,0.3846920386523609,0.42738055622227517,0.4882256862751679,0.5139156405245378,0.4464486527225288,0.45036967394551464,0.45076290122151597,0.5066405776076317,0.5172154386177917,0.6125544062483407,0.5326436406230975,0.49242591414130693,0.5371575004428856,0.48428291364956966,0.4068683170513633,0.5872524050561458,0.41081486728658384,0.4080908444941315,0.5268261292574943,0.49460355222790464,0.5054035917020403,0.4676963169734746,0.4379233057020166,0.4506273818791928,0.45255961138933254,0.6001503132524083,0.4860678438296901,0.6209755079165001,0.45525241228095054,0.5022813826513852,0.46882657140972345,0.48443879792040995,0.5774561312466389,0.45570610266491296,0.5502145334417408,0.5044000484227782,0.0,0.461443180930033,0.5607399687270249,0.4879030117793397,0.5248765716106126,0.48797940263124123,0.5417147005056505,0.4755849745840208,0.482500897712261,0.3956812069323318,0.5354762848120291
ACN,0.310433837146565,0.3291964012403581,0.540545449876772,0.3702670885737915,0.2910422036265522,0.2934158372902753,0.3839429344247359,0.2919077308268919,0.43686229566981444,0.3505117654837895,0.33025102783602645,0.420648008439277,0.3495379693258027,0.42379822582019155,0.381949930891887,0.644633020871961,0.3945260626633249,0.4242813823848218,0.3555266465943564,0.2961248216349403,0.4203466915955082,0.30276008368887786,0.37140972336377376,0.34047998560607695,0.3734545855830843,0.33811167973038153,0.33763315696046026,0.4322502728552322,0.5999929359650487,0.3966721357492146,0.3205786342735444,0.40921785893041246,0.34995811608818517,0.3590376325254422,0.3510839324181354,0.47503166246261824,0.461443180930033,0.0,0.347509438183876,0.5099592763594987,0.4200230044880409,0.27574839761251163,0.3404435554669504,0.3666090126591438,0.4011479438968858,0.31617999931374347,0.36902898319929855
NEE,0.4015374701373261,0.39569051055432275,0.6242263230547624,0.49390667361374546,0.44746049710598484,0.4469451121001222,0.3865176089124528,0.3528696503525467,0.3866014973442029,0.391956012321812,0.39849736756317516,0.4157224761563177,0.3876529239597923,0.4304769361822581,0.43169645132832846,0.6976928100843148,0.5508228156701297,0.5195299202613076,0.4406778862104367,0.4039274792727836,0.43517930791826853,0.38245058121752457,0.39354295401398676,0.47052080376006344,0.36775294714620627,0.40495865822165655,0.3400807669462751,0.4705534738638275,0.5841023883233503,0.3733471586519628,0.45234237982963066,0.4654991817812937,0.37584623989884447,0.373806913391593,0.3084384711618121,0.4929492147454951,0.5607399687270249,0.347509438183876,0.0,0.5383988737717031,0.4416850296406757,0.3527167416501623,0.3778887382541662,0.35135817921647305,0.4007481491201748,0.4560971266193295,0.32234940415142893
LLY,0.48720496781697115,0.5142391240502477,0.5736473433457648,0.576650009661715,0.528994326438495,0.5340520949038841,0.4280790339079608,0.5797659106580865,0.5033205170964071,0.6293699831704416,0.5364684770919682,0.5074400523838862,0.5899921437555011,0.5740795707124907,0.46249441985484885,0.6055907479915272,0.531013768391898,0.5796600116553176,0.5759808131059801,0.5659995939688732,0.4918417151651489,0.4912810696798175,0.39073661199993226,0.5675502560098328,0.4959607615336455,0.6155965099894493,0.5568916459933623,0.609606738116389,0.575026480440726,0.5044812221620707,0.5633570867380693,0.3997371251034045,0.5557464464395457,0.5076714504839637,0.6042052117267068,0.46635920322166124,0.4879030117793397,0.5099592763594987,0.5383988737717031,0.0,0.4092539024864868,0.5482673510249814,0.5482012476786523,0.4554521856111095,0.5024301310560493,0.5506620565708982,0.5658795205309339
BMY,0.4414443381739632,0.4354313475576157,0.6009754645722729,0.5165123712583277,0.46892482208534403,0.46923755090485064,0.36378904261497663,0.4571191124634616,0.47670294068439645,0.5089252978537783,0.46051087692475456,0.42195723111554717,0.4858385863525427,0.49224329359408625,0.4930088296135136,0.6386735902551717,0.5466426277702501,0.5563214143464082,0.5113022689197859,0.4629196481622641,0.4192236998676978,0.3982529253043982,0.33053279243498584,0.5452085621055788,0.4331528491666804,0.4796230581938012,0.4773424941567055,0.5207382488426627,0.5663803835468311,0.4071768508072375,0.5126850878436301,0.3292363985382052,0.4361720712560774,0.38187111998540463,0.44181745660363336,0.43311686387731,0.5248765716106126,0.4200230044880409,0.4416850296406757,0.4092539024864868,0.0,0.4667517427632171,0.4184176442326948,0.41037562336747646,0.44316163286949495,0.5024853370196081,0.4410343943052857
LIN,0.34082128905319065,0.3468254553086024,0.5553517642644017,0.4149919138674017,0.37043916211595296,0.3728996976718805,0.4087208727896187,0.28966359612811277,0.4791159253260549,0.3438725718098218,0.33392019801197015,0.40965304849217865,0.31424073999505214,0.3854619019013828,0.4307091475932533,0.6589680738137932,0.44769549267170566,0.4186534210757612,0.3893454067246087,0.3387639692130741,0.4672045931618645,0.337875949947788,0.4170632460557965,0.35655476525235136,0.3660188448177141,0.3282404241092359,0.29715055098849746,0.38817141510112246,0.573583458976073,0.44513287020945747,0.3614407157669293,0.4823244266524724,0.33488928635940807,0.4122695171975354,0.3315677919958321,0.4763041957427707,0.48797940263124123,0.27574839761251163,0.3527167416501623,0.5482673510249814,0.4667517427632171,0.0,0.3007607176427872,0.39644124629848604,0.39700902105444863,0.360922389932123,0.3570078364026098
MDT,0.41758660424791677,0.402708046249306,0.6198731374206498,0.4874353407462257,0.4242667872056378,0.42996479122160053,0.41612872916793436,0.26514270416608743,0.48883362733298663,0.32127933788310603,0.40384399944681926,0.3891558823486133,0.2754313139179451,0.47306398220293594,0.45641942243164657,0.6956505195818956,0.5092883450267135,0.5259638658083133,0.43580912457515936,0.33868998519174826,0.4239498119909311,0.38576810005549983,0.42462629762872445,0.45386676948656185,0.4348622044291111,0.33780280348948843,0.3021050441824193,0.3650640641333762,0.6568011715528157,0.41980961685919427,0.43939804981334396,0.44021528288807565,0.31903723971480596,0.42200295151769224,0.3552735947725779,0.5102828641957354,0.5417147005056505,0.3404435554669504,0.3778887382541662,0.5482012476786523,0.4184176442326948,0.3007607176427872,0.0,0.39340864334195774,0.40880486794247833,0.4519845979223747,0.30200722261457424
DHR,0.36268348254701677,0.36680259237802953,0.5420950745318708,0.49378967735826185,0.40334426125600464,0.4071105021217193,0.3560309834943306,0.39943997321871827,0.4185176069292519,0.48005594876484076,0.4155123173311564,0.3747296362051371,0.41573187972833353,0.37748172866266366,0.41133908915616935,0.6060966566714184,0.4411759672776547,0.4497685642723239,0.42743492344173933,0.4480183483692007,0.3917625442777572,0.34996509270978843,0.35551162033982037,0.44900906843148297,0.35350474624640776,0.47611297317450374,0.4019921477433364,0.5180788165980864,0.5589046622513207,0.3771912120849957,0.42655237030748383,0.3928840192779835,0.42252353441627033,0.3333060138195312,0.4330167536094527,0.39462049965016166,0.4755849745840208,0.3666090126591438,0.35135817921647305,0.4554521856111095,0.41037562336747646,0.39644124629848604,0.39340864334195774,0.0,0.44006461640721256,0.39802908582732416,0.4156482742805763
PM,0.4184453018680549,0.44885275334322455,0.6101757327519082,0.526914413382885,0.4802115177393072,0.4868349977495182,0.43868091505034007,0.43092355864222026,0.4652288560350866,0.39511011875867263,0.43548638794450734,0.46015702728114155,0.43213454108625904,0.49950990725863703,0.39976414260663906,0.6885366307891768,0.5259359053170815,0.4601618230451325,0.5316807784401896,0.35785011336572703,0.4446828886740359,0.384621875961518,0.42110765827107133,0.403839401489146,0.3762120541380137,0.39906099677165735,0.27913171357718164,0.43680052851142764,0.6001827753549707,0.46469507961015893,0.47687479049618764,0.4602144435364722,0.3940244742378846,0.488689089162924,0.42817219064277684,0.5104478302975967,0.482500897712261,0.4011479438968858,0.4007481491201748,0.5024301310560493,0.44316163286949495,0.39700902105444863,0.40880486794247833,0.44006461640721256,0.0,0.43527476266577436,0.358717994128322
TXN,0.3309309805425621,0.3481470666710396,0.46712801902581264,0.43087543934195394,0.3321963972949399,0.3347241102897301,0.47010881609339483,0.39126316011137086,0.4904285006729524,0.441682884269362,0.38010137955468254,0.4625503878677445,0.4120951282395361,0.38768382845306343,0.39646126627384926,0.5862181750713314,0.4032894642747643,0.28283704801200865,0.3908663187345382,0.39295011843513034,0.45221698482260625,0.29871774076891844,0.42749332808532137,0.30806517303474057,0.42722079052145756,0.41845942254584395,0.413089545783503,0.43180956611557664,0.5374145494902279,0.46982332080713934,0.4036403828943335,0.48954191105276323,0.38885199358401645,0.41669079735100156,0.41941742075977634,0.4724531076748183,0.3956812069323318,0.31617999931374347,0.4560971266193295,0.5506620565708982,0.5024853370196081,0.360922389932123,0.4519845979223747,0.39802908582732416,0.43527476266577436,0.0,0.45910713923695884
NKE,0.3943965743500439,0.38259649741659285,0.627028822964899,0.4792436694402876,0.4469024817371716,0.45129911076845886,0.40319989940835566,0.27579261302213565,0.4788296294871613,0.3458091290797126,0.40150872187747816,0.3557904998523302,0.29131039456440244,0.44489356410389563,0.4861239851573092,0.6713105238527056,0.555077478763554,0.5169537923315364,0.463502707231589,0.3509426334178954,0.46999339420908964,0.3743930334638141,0.4544187744839314,0.497337898857345,0.4132530410971333,0.3464610048039988,0.3176987393525809,0.39864686243746356,0.6555458329724165,0.3947463471704688,0.45797225269583347,0.46832703035787016,0.33049240091473553,0.4219850474808632,0.259084822122238,0.5327817037410756,0.5354762848120291,0.36902898319929855,0.32234940415142893,0.5658795205309339,0.4410343943052857,0.3570078364026098,0.30200722261457424,0.4156482742805763,0.358717994128322,0.45910713923695884,0.0
